Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.947901,53.315100,On or near Retford,E01028021,Bassetlaw 010E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.947901,53.315100,On or near Retford,E01028021,Bassetlaw 010E,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.190082,51.467900,On or near Slade Green,E01000432,Bexley 008E,Robbery,,
,2011-03,British Transport Police,British Transport Police,0.178373,51.448200,On or near Crayford,E01000378,Bexley 019E,Burglary,,
,2011-03,British Transport Police,British Transport Police,0.147863,51.440300,On or near Bexley,E01000448,Bexley 023D,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.825170,52.564900,On or near Sutton Coldfield,E01009449,Birmingham 009A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.831470,52.545700,On or near Wylde Green,E01009456,Birmingham 018C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.872270,52.504600,On or near Aston,E01008899,Birmingham 037A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.892290,52.479000,On or near Moor Street,E01033561,Birmingham 050E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.785820,52.480300,On or near Lea Hall,E01009512,Birmingham 062A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.819740,52.449700,On or near Acocks Green,E01008894,Birmingham 089E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.935770,52.442000,On or near Selly Oak,E01009284,Birmingham 096A,Robbery,,
,2011-03,British Transport Police,British Transport Police,-1.935770,52.442000,On or near Selly Oak,E01009284,Birmingham 096A,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.926790,52.427600,On or near Bournville,E01008955,Birmingham 112C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.926790,52.427600,On or near Bournville,E01008955,Birmingham 112C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.932900,52.414200,On or near Kings Norton,E01008961,Birmingham 116C,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.932900,52.414200,On or near Kings Norton,E01008961,Birmingham 116C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.932900,52.414200,On or near Kings Norton,E01008961,Birmingham 116C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.965230,52.408200,On or near Northfield,E01009206,Birmingham 120B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.980980,52.396700,On or near Longbridge,E01009213,Birmingham 124E,Robbery,,
,2011-03,British Transport Police,British Transport Police,-1.980980,52.396700,On or near Longbridge,E01009213,Birmingham 124E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Robbery,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-03,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-03,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-3.048830,53.797900,On or near Blackpool South,E01012751,Blackpool 013D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-2.401960,53.556400,On or near Moses Gate,E01004857,Bolton 027D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.031125,52.978000,On or near Boston,E01026006,Boston 003A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.863950,50.727100,On or near Bournemouth,E01015288,Bournemouth 021B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.863950,50.727100,On or near Bournemouth,E01015288,Bournemouth 021B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.863950,50.727100,On or near Bournemouth,E01015288,Bournemouth 021B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.944430,53.899900,On or near Steeton & Silsden,E01010645,Bradford 004H,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.901730,53.868100,On or near Keighley,E01010700,Bradford 008A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.901730,53.868100,On or near Keighley,E01010700,Bradford 008A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.768340,53.819500,On or near Frizinghall,E01010793,Bradford 025D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.749460,53.791100,On or near Bradford Interchange,E01033690,Bradford 039G,Other crime,,
,2011-03,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Other crime,,
,2011-03,British Transport Police,British Transport Police,0.639435,51.805900,On or near Witham,E01021416,Braintree 017B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.639435,51.805900,On or near Witham,E01021416,Braintree 017B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.639435,51.805900,On or near Witham,E01021416,Braintree 017B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.745267,52.419200,On or near Thetford,E01026466,Breckland 015B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.317053,51.581900,On or near Kenton,E01000568,Brent 008D,Robbery,,
,2011-03,British Transport Police,British Transport Police,-0.221375,51.549200,On or near Willesden Green,E01000642,Brent 022D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.204645,51.547000,On or near Kilburn,E01000561,Brent 023E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.257537,51.536300,On or near Harlesden,E01000600,Brent 027E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.299480,51.540600,On or near Alperton,E01000632,Brent 029E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.219734,51.534700,On or near Kensal Rise,E01000586,Brent 032E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.219734,51.534700,On or near Kensal Rise,E01000586,Brent 032E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.225258,51.530600,On or near Kensal Green,E01000532,Brent 033C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.329913,51.630600,On or near Shenfield,E01021465,Brentwood 005D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.329913,51.630600,On or near Shenfield,E01021465,Brentwood 005D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.329913,51.630600,On or near Shenfield,E01021465,Brentwood 005D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.329913,51.630600,On or near Shenfield,E01021465,Brentwood 005D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.329913,51.630600,On or near Shenfield,E01021465,Brentwood 005D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.341328,51.568000,On or near West Horndon,E01021446,Brentwood 009B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-3.595190,51.547200,On or near Tondu,W01001058,Bridgend 006C,Other crime,,
,2011-03,British Transport Police,British Transport Police,-3.575250,51.507000,On or near Bridgend,W01001021,Bridgend 014A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.204784,50.835900,On or near Portslade,E01016881,Brighton and Hove 013C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.170797,50.835200,On or near Hove,E01016873,Brighton and Hove 019D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.054308,51.419300,On or near Penge East,E01000802,Bromley 004B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.072723,51.418100,On or near Crystal Palace,E01000740,Bromley 005A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.026125,51.411100,On or near Beckenham Junction,E01000711,Bromley 006C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.026125,51.411100,On or near Beckenham Junction,E01000711,Bromley 006C,Robbery,,
,2011-03,British Transport Police,British Transport Police,0.057689,51.405500,On or near Chislehurst,E01000697,Bromley 007F,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,0.057689,51.405500,On or near Chislehurst,E01000697,Bromley 007F,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,0.057689,51.405500,On or near Chislehurst,E01000697,Bromley 007F,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-0.065865,51.412300,On or near Anerley,E01000743,Bromley 009A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.065865,51.412300,On or near Anerley,E01000743,Bromley 009A,Robbery,,
,2011-03,British Transport Police,British Transport Police,-0.045257,51.412300,On or near Kent House,E01000797,Bromley 013E,Robbery,,
,2011-03,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.014667,51.381500,On or near West Wickham,E01000832,Bromley 030A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.130603,51.345700,On or near Knockholt,E01000680,Bromley 037A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.130603,51.345700,On or near Knockholt,E01000680,Bromley 037A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.992420,52.361100,On or near Barnt Green,E01032144,Bromsgrove 006C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.005626,51.769300,On or near Rye House,E01023330,Broxbourne 002D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.023847,51.702800,On or near Cheshunt,E01023299,Broxbourne 010C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.023847,51.702800,On or near Cheshunt,E01023299,Broxbourne 010C,Other crime,,
,2011-03,British Transport Police,British Transport Police,-0.026612,51.685100,On or near Waltham Cross,E01023337,Broxbourne 013B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.207570,52.920800,On or near Beeston,E01028083,Broxtowe 012D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.249430,53.785200,On or near Burnley Manchester Road,E01024909,Burnley 010F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-3.289410,51.758800,On or near Rhymney,W01001406,Caerphilly 001D,Burglary,,
