Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.465700,54.153644,On or near High Street,E01027570,Craven 001D,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.495947,54.143897,On or near Bentham Road,E01027570,Craven 001D,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.476153,54.149154,On or near Bridge Mews,E01027570,Craven 001D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.465700,54.153644,On or near High Street,E01027570,Craven 001D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.470966,54.148087,On or near Laundry Lane,E01027570,Craven 001D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.152550,54.030232,On or near Settle Road,E01027562,Craven 002A,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.997321,54.074853,On or near Chapel Street,E01027567,Craven 002B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.997351,54.072633,On or near Main Street,E01027567,Craven 002B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.997046,54.073793,On or near Chamber End Fold,E01027567,Craven 002B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.997351,54.072633,On or near Main Street,E01027567,Craven 002B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.993975,54.068544,On or near Aynham Close,E01027567,Craven 002B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.997351,54.072633,On or near Main Street,E01027567,Craven 002B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.997351,54.072633,On or near Main Street,E01027567,Craven 002B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.999873,54.065452,On or near Linton Falls,E01027567,Craven 002B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.009943,54.071950,On or near Badger Gate,E01027585,Craven 002C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.047914,54.147364,On or near Far Lane,E01027585,Craven 002C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.035028,54.080465,On or near Rowan Lane,E01027585,Craven 002C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.225888,54.004627,On or near Park Crescent,E01027568,Craven 003A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.222316,54.007177,On or near Newton Way,E01027568,Craven 003A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.221576,54.002883,On or near Gisburn Road,E01027568,Craven 003A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.220566,54.005176,On or near Haw Grove,E01027568,Craven 003A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.225888,54.004627,On or near Park Crescent,E01027568,Craven 003A,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.254557,54.017269,On or near Station Road,E01027568,Craven 003A,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.254557,54.017269,On or near Station Road,E01027568,Craven 003A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.217728,54.005065,On or near Thornview Road,E01027568,Craven 003A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.254557,54.017269,On or near Station Road,E01027568,Craven 003A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.254557,54.017269,On or near Station Road,E01027568,Craven 003A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.298236,54.149385,On or near Station Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.300495,54.148454,On or near Cragg Hill Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.286124,54.073667,On or near Yealand Avenue,E01027571,Craven 003B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.298236,54.149385,On or near Station Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.286124,54.073667,On or near Yealand Avenue,E01027571,Craven 003B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.285874,54.075070,On or near Meadow Rise,E01027571,Craven 003B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.292914,54.143826,On or near Chapel Lane,E01027571,Craven 003B,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.292914,54.143826,On or near Chapel Lane,E01027571,Craven 003B,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.300495,54.148454,On or near Cragg Hill Road,E01027571,Craven 003B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.284938,54.079036,On or near Stackhouse Lane,E01027571,Craven 003B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.298236,54.149385,On or near Station Road,E01027571,Craven 003B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.287429,54.065746,On or near Sandholme Close,E01027571,Craven 003B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.287429,54.065746,On or near Sandholme Close,E01027571,Craven 003B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.274001,54.100928,On or near Main Street,E01027571,Craven 003B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.281900,54.070532,On or near Kirkgate,E01027572,Craven 003C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.278036,54.068644,On or near Bishopdale Court,E01027572,Craven 003C,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.274451,54.081011,On or near New Street,E01027572,Craven 003C,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.275076,54.066881,On or near Victoria Street,E01027572,Craven 003C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.277820,54.065967,On or near High Hill Grove Street,E01027572,Craven 003C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.277820,54.065967,On or near High Hill Grove Street,E01027572,Craven 003C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.277897,54.063818,On or near Ingfield Lane,E01027573,Craven 003D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.276469,54.065017,On or near Lower Greenfoot,E01027573,Craven 003D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.281843,54.066586,On or near Station Road,E01027573,Craven 003D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.061389,54.025549,On or near Back Lane,E01027557,Craven 004A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.996762,53.977104,On or near Dales Avenue,E01027561,Craven 004B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.989413,53.977912,On or near East Lane,E01027561,Craven 004B,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.984168,53.978909,On or near Shires Lane,E01027561,Craven 004B,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Woodview,E01027561,Craven 004B,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.000178,53.983908,On or near Pasture Road,E01027561,Craven 004B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.003836,53.968251,On or near New Laithe Close,E01027576,Craven 004C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.024078,53.965408,On or near Raikes Avenue,E01027576,Craven 004C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.031134,53.964553,On or near Rockwood Drive,E01027576,Craven 004C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.030892,53.967186,On or near Stirtonber,E01027576,Craven 004C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.025312,53.965157,On or near Raikeswood Road,E01027576,Craven 004C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near Moorview Way,E01027574,Craven 005A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.000924,53.958023,On or near The Grove,E01027575,Craven 005B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.002235,53.961762,On or near Wensleydale Avenue,E01027575,Craven 005B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.012720,53.960566,On or near Petyt Grove,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.024060,53.961840,On or near Gladstone Street,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.019900,53.962920,On or near St. Stephens Close,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.019900,53.962920,On or near St. Stephens Close,E01027577,Craven 005C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.003911,53.957277,On or near Jenny Gill Crescent,E01027579,Craven 005D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near Crookrise View,E01027579,Craven 005D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.015051,53.957905,On or near Rowland Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016027,53.958318,On or near Dawson Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.015051,53.957905,On or near Rowland Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.013147,53.959218,On or near Devonshire Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.014136,53.956386,On or near Milton Street,E01027578,Craven 006A,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
