Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.381084,50.704176,On or near Underlane,E01018974,Cornwall 002C,Vehicle crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.462043,50.760381,On or near Oak Lane,E01018974,Cornwall 002C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.723778,50.626508,On or near Rendle Street,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.728702,50.622642,On or near Penmead Road,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.744141,50.647132,On or near Trelake Lane,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.744141,50.647132,On or near Trelake Lane,E01018941,Cornwall 003B,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.747382,50.661213,On or near Fosters Lane,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.754696,50.666743,On or near Castle View,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.741993,50.662240,On or near Merlins Way,E01018942,Cornwall 003C,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.691334,50.684550,On or near Fore Street,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.693643,50.682842,On or near Paradise Road,E01018969,Cornwall 003D,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.617750,50.732756,On or near Haven Road,E01018969,Cornwall 003D,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.432897,50.675511,On or near Mayna Parc,E01018953,Cornwall 004B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.382888,50.662370,On or near Attery View,E01018953,Cornwall 004B,Burglary,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.447097,50.652701,On or near Well Meadow,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.447097,50.652701,On or near Well Meadow,E01018968,Cornwall 004C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.447097,50.652701,On or near Well Meadow,E01018968,Cornwall 004C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.447097,50.652701,On or near Well Meadow,E01018968,Cornwall 004C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.541445,50.688484,On or near Bury Close,E01018968,Cornwall 004C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.674257,50.624005,On or near Victoria Road,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.681587,50.625095,On or near Green Hills,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.682100,50.622673,On or near Dark Lane,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.673945,50.625478,On or near Beechwood Drive,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.682100,50.622673,On or near Dark Lane,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.673945,50.625478,On or near Beechwood Drive,E01033291,Cornwall 004D,Burglary,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.674257,50.624005,On or near Victoria Road,E01033291,Cornwall 004D,Vehicle crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.676619,50.626757,On or near Trefrew Road,E01033291,Cornwall 004D,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.673945,50.625478,On or near Beechwood Drive,E01033291,Cornwall 004D,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.676820,50.621580,On or near College Road,E01033291,Cornwall 004D,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.683994,50.617952,On or near Highfield Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.688225,50.615291,On or near Weeks Rise,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.683994,50.617952,On or near Highfield Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.683994,50.617952,On or near Highfield Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.369135,50.630073,On or near St. Johns Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.373403,50.630859,On or near Cowlard Close,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365740,50.630601,On or near Woburn Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.372824,50.630322,On or near Moorland Road,E01018946,Cornwall 005A,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.342307,50.628313,On or near Blackbird Crescent,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.354198,50.633668,On or near Bush Park,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.339604,50.627423,On or near Gregorys Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.354198,50.633668,On or near Bush Park,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.355958,50.633794,On or near Race Hill,E01018947,Cornwall 005B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.344352,50.630485,On or near Snowdrop Crescent,E01018947,Cornwall 005B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365998,50.641937,On or near Westbridge Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365328,50.641843,On or near Newport Square,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365998,50.641937,On or near Westbridge Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.361888,50.638675,On or near Castle Street,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Vehicle crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365328,50.641843,On or near Newport Square,E01018948,Cornwall 005C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365328,50.641843,On or near Newport Square,E01018948,Cornwall 005C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.362755,50.646096,On or near St. Marys Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.362755,50.646096,On or near St. Marys Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.364121,50.646257,On or near St. Josephs Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St. Leonards Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365967,50.645266,On or near Roydon Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.362772,50.644458,On or near Causley Close,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.362755,50.646096,On or near St. Marys Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.362101,50.644616,On or near Duchy Close,E01018949,Cornwall 005D,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.362772,50.644458,On or near Causley Close,E01018949,Cornwall 005D,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.362772,50.644458,On or near Causley Close,E01018949,Cornwall 005D,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near High Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near High Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.361416,50.639143,On or near Tower Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near High Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near High Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.361416,50.639143,On or near Tower Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Burglary,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.358106,50.636863,On or near Exeter Street,E01018950,Cornwall 005E,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near High Street,E01018950,Cornwall 005E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.363353,50.639689,On or near St. Thomas Hill,E01018950,Cornwall 005E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.359173,50.632758,On or near The Beeches,E01018950,Cornwall 005E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.358106,50.636863,On or near Exeter Street,E01018950,Cornwall 005E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.359173,50.632758,On or near The Beeches,E01018950,Cornwall 005E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.507770,50.599422,On or near Fair Field Park,E01018925,Cornwall 006A,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.507770,50.599422,On or near Fair Field Park,E01018925,Cornwall 006A,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.405741,50.654327,On or near Menheniot Crescent,E01018952,Cornwall 006B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.409689,50.628908,On or near Prouts Way,E01018952,Cornwall 006B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.392767,50.610630,On or near Trelinnoe Gardens,E01018965,Cornwall 006C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.392767,50.610630,On or near Trelinnoe Gardens,E01018965,Cornwall 006C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.392767,50.610630,On or near Trelinnoe Gardens,E01018965,Cornwall 006C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.392767,50.610630,On or near Trelinnoe Gardens,E01018965,Cornwall 006C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.458776,50.613005,On or near Serpells Meadow,E01018965,Cornwall 006C,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.301599,50.533920,On or near Hightrip Lane,E01018967,Cornwall 006E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.315242,50.547411,On or near Kyl Cober Parc,E01018967,Cornwall 006E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.827010,50.592403,On or near Hartland Road,E01018962,Cornwall 007B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.777799,50.547867,On or near Kenwyn Park,E01018962,Cornwall 007B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.777799,50.547867,On or near Kenwyn Park,E01018962,Cornwall 007B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.775698,50.547188,On or near Allen Park,E01018962,Cornwall 007B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.777799,50.547867,On or near Kenwyn Park,E01018962,Cornwall 007B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.775698,50.547188,On or near Allen Park,E01018962,Cornwall 007B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.901412,50.549716,On or near Croftlands,E01033289,Cornwall 007E,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.901412,50.549716,On or near Croftlands,E01033289,Cornwall 007E,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.918518,50.568835,On or near Francis Lane,E01033289,Cornwall 007E,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.984112,50.479458,On or near Botha Road,E01018954,Cornwall 008A,Burglary,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.998317,50.539011,On or near Sandy Lane,E01018955,Cornwall 008B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.982724,50.511130,On or near Daisymount Drive,E01018955,Cornwall 008B,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.998317,50.539011,On or near Sandy Lane,E01018955,Cornwall 008B,Burglary,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.989478,50.525124,On or near Parc Eglos,E01018955,Cornwall 008B,Violent crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.008656,50.529361,On or near Crescent Rise,E01018955,Cornwall 008B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.992094,50.527009,On or near Harlyn Road,E01018955,Cornwall 008B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.008656,50.529361,On or near Crescent Rise,E01018955,Cornwall 008B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.008656,50.529361,On or near Crescent Rise,E01018955,Cornwall 008B,Other crime,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.919992,50.508845,On or near Gardeners Way,E01018956,Cornwall 008C,Anti-social behaviour,,
,2011-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.936756,50.534617,On or near Dennis Lane,E01018956,Cornwall 008C,Anti-social behaviour,,
