Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Northumbria Police,Northumbria Police,-1.756041,54.969557,On or near South Grove,E01008247,Gateshead 001B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.741474,54.975871,On or near Newburn Bridge Road,E01008248,Gateshead 001C,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.750205,54.966068,On or near Leslie Close,E01008248,Gateshead 001C,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.733843,54.974525,On or near King Oswald Drive,E01008248,Gateshead 001C,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.741474,54.975871,On or near Newburn Bridge Road,E01008248,Gateshead 001C,Vehicle crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.733843,54.974525,On or near King Oswald Drive,E01008248,Gateshead 001C,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.730222,54.969404,On or near Parkland,E01008248,Gateshead 001C,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.750205,54.966068,On or near Leslie Close,E01008248,Gateshead 001C,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.750205,54.966068,On or near Leslie Close,E01008248,Gateshead 001C,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.730222,54.969404,On or near Parkland,E01008248,Gateshead 001C,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near Lane Head,E01008249,Gateshead 001D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.757065,54.975886,On or near Willow Court,E01008249,Gateshead 001D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.750490,54.973042,On or near Holburn Crescent,E01008249,Gateshead 001D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.750490,54.973042,On or near Holburn Crescent,E01008249,Gateshead 001D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.761456,54.970494,On or near Grange Drive,E01008249,Gateshead 001D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.757358,54.973882,On or near Dene Crescent,E01008249,Gateshead 001D,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.755458,54.972953,On or near Holburn Way,E01008249,Gateshead 001D,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.746617,54.972800,On or near Primrose Gardens,E01008249,Gateshead 001D,Vehicle crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.761456,54.973171,On or near Tower Gardens,E01008249,Gateshead 001D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.757358,54.973882,On or near Dene Crescent,E01008249,Gateshead 001D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.757065,54.975886,On or near Willow Court,E01008249,Gateshead 001D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.750490,54.973042,On or near Holburn Crescent,E01008249,Gateshead 001D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.763002,54.975906,On or near Ivy Avenue,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.764664,54.972117,On or near Greenfield Place,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.766037,54.975112,On or near Cedar Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.766037,54.975112,On or near Cedar Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.761915,54.974799,On or near Whitewell Lane,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.761915,54.974799,On or near Whitewell Lane,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.766037,54.975112,On or near Cedar Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.766009,54.974627,On or near Lime Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.764664,54.972117,On or near Greenfield Place,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.766037,54.975112,On or near Cedar Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.765329,54.976090,On or near Ryton Hall Drive,E01008250,Gateshead 001E,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.765329,54.976090,On or near Ryton Hall Drive,E01008250,Gateshead 001E,Vehicle crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.765144,54.975596,On or near Ash Grove,E01008250,Gateshead 001E,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.764664,54.972117,On or near Greenfield Place,E01008250,Gateshead 001E,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.761915,54.974799,On or near Whitewell Lane,E01008250,Gateshead 001E,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.762092,54.976560,On or near Elvaston Road,E01008250,Gateshead 001E,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.765144,54.975596,On or near Ash Grove,E01008250,Gateshead 001E,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.761915,54.974799,On or near Whitewell Lane,E01008250,Gateshead 001E,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.764824,54.971587,On or near Beechwood Avenue,E01008250,Gateshead 001E,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.775122,54.954084,On or near Burnhills Gardens,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.775122,54.954084,On or near Burnhills Gardens,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.779774,54.954308,On or near Whiteley Close,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.775122,54.954084,On or near Burnhills Gardens,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.775122,54.954084,On or near Burnhills Gardens,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.788994,54.964757,On or near Iris Terrace,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.784353,54.959348,On or near Sunnygill Terrace,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.784353,54.959348,On or near Sunnygill Terrace,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.784353,54.959348,On or near Sunnygill Terrace,E01008197,Gateshead 002B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.788620,54.952661,On or near Rockwood Hill Road,E01008197,Gateshead 002B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.788876,54.969358,On or near Garden House Estate,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.791637,54.964115,On or near Bank Top,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.791637,54.964115,On or near Bank Top,E01008198,Gateshead 002C,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.788876,54.969358,On or near Garden House Estate,E01008198,Gateshead 002C,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.783590,54.964838,On or near Shaftoe Close,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Vehicle crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.785009,54.965227,On or near Kepier Chare,E01008199,Gateshead 002D,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.790075,54.967087,On or near Dale Street,E01008199,Gateshead 002D,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.790075,54.967087,On or near Dale Street,E01008199,Gateshead 002D,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.793004,54.962589,On or near Hindley Close,E01008200,Gateshead 002E,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.793687,54.963336,On or near Wesley Mount,E01008200,Gateshead 002E,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.779530,54.964705,On or near Bracken Way,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.769124,54.973438,On or near Blackhouse Lane,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.780374,54.967366,On or near Heather Place,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.780374,54.967366,On or near Heather Place,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.781467,54.967530,On or near Fernlea Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.781111,54.966936,On or near Thistle Avenue,E01008245,Gateshead 002F,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.781467,54.967530,On or near Fernlea Gardens,E01008245,Gateshead 002F,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.580559,54.957711,On or near Acacia Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near Green Lane Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.580559,54.957711,On or near Acacia Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near Coach Road Green,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near Green Lane Gardens,E01008214,Gateshead 003A,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.579986,54.957206,On or near Lobelia Avenue,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.580559,54.957711,On or near Acacia Road,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near Coach Road Green,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.570742,54.960094,On or near Green Lane,E01008215,Gateshead 003B,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Vehicle crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.568532,54.956519,On or near Felling House Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.566539,54.951632,On or near Sunderland Road,E01008215,Gateshead 003B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.534322,54.960221,On or near Marian Drive,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.534342,54.958496,On or near Christon Way,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.534342,54.958496,On or near Christon Way,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.536108,54.957038,On or near Braemar Court,E01008243,Gateshead 003C,Vehicle crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.537765,54.956855,On or near South Parade,E01008243,Gateshead 003C,Vehicle crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.549598,54.951607,On or near Windermere Avenue,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Burglary,,
,2011-03,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Vehicle crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near Rothbury Avenue,E01008244,Gateshead 003D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.549598,54.951607,On or near Windermere Avenue,E01008244,Gateshead 003D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.716150,54.960197,On or near Edith Avenue,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.716752,54.961214,On or near Harriet Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.716150,54.960197,On or near Edith Avenue,E01008178,Gateshead 004A,Vehicle crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Violent crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.713527,54.960056,On or near Sycamore Road,E01008178,Gateshead 004A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.716695,54.960378,On or near Ethel Avenue,E01008178,Gateshead 004A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.712843,54.959713,On or near Maple Road,E01008178,Gateshead 004A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Other crime,,
,2011-03,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near Tulip Close,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.726827,54.958550,On or near Tynebank,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-03,Northumbria Police,Northumbria Police,-1.720531,54.961223,On or near Croftdale Road,E01008180,Gateshead 004B,Anti-social behaviour,,
