Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87716cb2005f0ea9212166cccdb3211d906957186569eac000159fd1d824a0dc,2012-02,North Wales Police,North Wales Police,-3.459600,53.298029,On or near LLYS PEN-Y-FFORDD,W01000224,Denbighshire 009C,Court case unable to proceed
f7557357e5617881f0347dbbb836f56715b534a1285ac9d50b3edfc2a4253db3,2012-02,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Offender fined
fa5d1253239a44255007f7c4910e5f183b7b1b134f45c19969f6d84611afd119,2012-02,North Wales Police,North Wales Police,-3.487242,53.171032,On or near CAE'R GOENAINT,W01000162,Conwy 014C,Offender given suspended prison sentence
36668061c9f884fe6f04cc22bea0f4003c00f6864318b07ce2b50256e9ec89cc,2012-02,North Wales Police,North Wales Police,-3.404202,53.333249,On or near VICTORIA AVENUE,W01000213,Denbighshire 002A,Offender given community sentence
ce1f434fe658c54a29b02bf0ca8b3cbbba62c43e99c229c19549e87c7a4f9648,2012-02,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender fined
ad0c8570479d6c6a8debce6e7cd3b35ee377b8138bff0d5890b72062d5e610ea,2012-02,North Wales Police,North Wales Police,-3.405825,53.335127,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Offender ordered to pay compensation
cd22c670e2a187b6da198553c085a039c9beee26dde13729cf12535e9a6deeac,2012-02,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Offender given conditional discharge
ffad6a0ead6a008f648dfd71b36ae1a20e63861fdf840d30169fdc58699d173f,2012-02,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Offender given community sentence
d269ad5f2a5c55bf5278c1d1f683aff4ee78997bad9617d2fbf156bf55c9c6fc,2012-02,North Wales Police,North Wales Police,-4.560516,53.282001,On or near Shopping Area,W01000043,Isle of Anglesey 004E,Offender ordered to pay compensation
af24f42b35e58ecfe60093fc72f077f927b9942c337c8d9c7f0d9a95d3fc3289,2012-02,North Wales Police,North Wales Police,-3.056124,53.183915,On or near KEATS CLOSE,W01000284,Flintshire 013C,Offender given community sentence
05b0151787fd53ec1d4aaabedbdff66b510b4b2e603fe2ab1182ddfa3453899e,2012-02,North Wales Police,North Wales Police,-3.090836,53.124101,On or near VICTORIA CRESCENT,W01000310,Flintshire 020D,Offender given community sentence
279c0e29452e439465620abdf61662f99d0a90c5915ad0286b3b5926d1d4bc0f,2012-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Offender sent to prison
9467409e129b6896eb0d89d9685dd71139520febdf507899aec80499bba14826,2012-02,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Offender given community sentence
c35de4bcd28031f531962f1dd1d4d6f2d46c613d6621930a7e2216d989cbb61b,2012-02,North Wales Police,North Wales Police,-3.219969,53.272746,On or near Bus/Coach Station,W01000304,Flintshire 003E,Offender fined
e3dab55778630c6fa6220585ed7e560e3b60672ccda78f84c7a7fbcd1ea2bed1,2012-02,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Offender given community sentence
eb1f0e1167d02a2cee269be8ed6ea200cc223a6ef57bdd38d78b7a413ddf103b,2012-02,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Defendant found not guilty
b1a9423baef5c0deea736e728b29e791dea2e1df51dca037b4f2468ceba49e5d,2012-02,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Offender fined
1d663ad0265b5a565ec468f3e284dcacd067537fe75b4d343aa953055327f54c,2012-02,North Wales Police,North Wales Police,-4.623004,53.308227,On or near FFORDD TUDUR,W01000033,Isle of Anglesey 003E,Offender given community sentence
edebec669c489e649ba92638db36fa10b63a696c61b61050e5a4513c41e0dd23,2012-02,North Wales Police,North Wales Police,-4.533425,53.369201,On or near CAE'R FELIN,W01000022,Isle of Anglesey 004A,Offender given community sentence
81fccb5b6482a6903e6f5e6414f8a5ac698fc8c275fbcb25d07d22396c7716b3,2012-02,North Wales Police,North Wales Police,-4.167790,53.229436,On or near TYDDYN MOSTYN,W01000042,Isle of Anglesey 008D,Offender given community sentence
cbb0a809f2619de694f9485e8a73b653211963c8b2c5148d1d92351b40f42b52,2012-02,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender sent to prison
60a09ce3dd2c9c7bc7ef5e6fba0a1a0723ae60f0d00a86fda16abb950ab0445a,2012-02,North Wales Police,North Wales Police,-3.150824,53.246565,On or near FFORDD YR YSGOL,W01000289,Flintshire 005A,Offender sent to prison
c0ed7853c6d9ac2845be1dc429ee378e757226be694ea1cf783601781c78f66e,2012-02,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Offender fined
83c14c06151ea21028ad055442c18c4e8dd4ae0f28112d61d7eef23c01560136,2012-02,North Wales Police,North Wales Police,-3.514545,53.305524,On or near PARK AVENUE,W01000150,Conwy 005B,Offender given community sentence
5dca6f46f46f262944d6f9e723a1408d35827c47a69a867f6fc7c3aa2920254d,2012-02,North Wales Police,North Wales Police,-4.626888,53.305228,On or near HENRY STREET,W01000029,Isle of Anglesey 003C,Offender given community sentence
7f81ac3d0161b650efb24a66ba3ddf24d7cbd1700ddc9b7fef041f4d48f96c2f,2012-02,North Wales Police,North Wales Police,-3.035240,53.068557,On or near HILL STREET,W01000401,Wrexham 005D,Offender given community sentence
5e26963666e2f8b3e42213dc0307e1e54ea2f58cefae5bbe1a2043cb7f1e34ee,2012-02,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Offender sent to prison
b1e15034601955eb947518ab5a778fdb2d1b6364327bda045c0de56aeff4e6f8,2012-02,North Wales Police,North Wales Police,-4.052670,52.721599,On or near GLODDFA ROAD,W01000049,Gwynedd 016B,Offender fined
95c43e59632dad4b8efe633501f7c1f2c8bedebd63ad2436446a106ae36c9198,2012-02,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Offender given community sentence
98945617452b836484424efbe58781fd3ad2be5cb11ed22ca348555d5730892f,2012-02,North Wales Police,North Wales Police,-3.090514,53.129659,On or near FFORDD SIARL,W01000309,Flintshire 019C,Offender fined
e8f290bea0701aefcda6591d3505b38c250e4ccf58eb5eaac9900f9b108cbbb2,2012-02,North Wales Police,North Wales Police,-3.825597,53.320739,On or near ST JOHN'S PLACE,W01000186,Conwy 001E,Offender given conditional discharge
11b634c7f33659e5c4a71e587a5abae773276400d6338e20e0380a1e42bd5eab,2012-02,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender fined
db97a1f686859f957cdafbaa8209c2bbb2d23b76dd5280162eb744c5d7a7b2af,2012-02,North Wales Police,North Wales Police,-2.961974,53.057109,On or near SANDY WAY,W01000383,Wrexham 020A,Court case unable to proceed
fdb7c06e92f9c9b688657763605d5b5621dc4f150f07aa491bdfac47faf5f265,2012-02,North Wales Police,North Wales Police,-3.410326,53.186926,On or near PIGOT ROAD,W01000196,Denbighshire 012B,Offender sent to prison
7005467b54d4a3dca9fcc848e6ef3acc091bc34fba539840a2d70b27622059ab,2012-02,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Offender sent to prison
987150159f8718b9cff59a8c14e410dc1d0d4b8ef060ee4c6129d9ef47a6809b,2012-02,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender fined
91c2d21f2d12565cd6a0c206733ce94cfe21559c279e83961c7e03a3450d48c1,2012-02,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender sent to prison
d679587d4fed8c2de13a0267987a3bf17c717699c6d0b3f7373e603fe583ac66,2012-02,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Court case unable to proceed
587491dd6dea86b9c866daf8f08c15cefada7b1bab2a8a18e9c3b718536f46e7,2012-02,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Offender fined
a2969996e5130f19286619882873d6756ff4f437d0439ec9b0229a275f852a40,2012-02,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Defendant found not guilty
cd3fe26c528d6e7314f7d2ea1612f46098ba40202e278ddf10cc26d50d015868,2012-02,North Wales Police,North Wales Police,-3.018035,53.078181,On or near DELAMERE AVENUE,W01000376,Wrexham 003C,Offender given community sentence
583609fcbc6f0ec47088db777b6b1819c18a6aa74a31933554cc81cd59994608,2012-02,North Wales Police,North Wales Police,-3.075208,53.164902,On or near OVERTON CLOSE,W01000260,Flintshire 017B,Court case unable to proceed
e3e231dcf867ca472028d42ef210f400087b8fdbf6bb7f6abd4a3edd4e923c4a,2012-02,North Wales Police,North Wales Police,-3.829980,53.323153,On or near BACK MADOC STREET,W01000169,Conwy 001D,Offender given conditional discharge
bdc697fb798c0354a7108f700f27d5cb867a1158d0758d64dff22d377afdfa4a,2012-02,North Wales Police,North Wales Police,-3.698045,53.288749,On or near CADWGAN AVENUE,W01000126,Conwy 009A,Offender given community sentence
62e7844471e34c223cf600788cd64523f0ea58a108e017eaf1f044f269ee3195,2012-02,North Wales Police,North Wales Police,-3.100342,53.073241,On or near NEBO HILL,W01000399,Wrexham 013B,Offender given community sentence
6b1f9ef15b5bfca28f1c1efda6102c4598c53065859d9510e691d24b20c259af,2012-02,North Wales Police,North Wales Police,-3.470065,53.319601,On or near GRANGE COURT,W01000231,Denbighshire 017A,Offender fined
6266d8996ff110b7fe3eb1eb8e8eb1cebb7c44bb4e3487ea01baf4724b719a22,2012-02,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Offender given community sentence
e2a9acd360341045c4c7768d569c2f639835d5921132059f4c1bc405952ff643,2012-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given conditional discharge
cb7e93cb688c638dc2d20aff671eac1a6170f7311024a785a1bca981dc69827c,2012-02,North Wales Police,North Wales Police,-4.275100,53.140143,On or near TAN Y BONT,W01000111,Gwynedd 007C,Offender fined
31508bcb7d35ee6fe71f78e8bf32a87b2f3153447125281b0ce397ba6a8968af,2012-02,North Wales Police,North Wales Police,-4.308682,53.259876,On or near SWN YR AFON,W01000014,Isle of Anglesey 006C,Offender given community sentence
2bef69261cc55bb152100ca683e47db21dcba80359b3953514eb571e48e5bb4a,2012-02,North Wales Police,North Wales Police,-3.836636,53.313125,On or near FAIRWAYS,W01000168,Conwy 002B,Offender sent to prison
3729ee743a163027bfe24ae54f4e6a49284fda99f78114d0fd2aa7957551ceee,2012-02,North Wales Police,North Wales Police,-3.798021,53.138183,On or near ANCASTER SQUARE,W01000134,Conwy 015B,Offender sent to prison
9f6e434cf736de61bbfca882b3d4ce66d537ccfc906f85be11257f2127f5375a,2012-02,North Wales Police,North Wales Police,-4.414368,53.374583,On or near Park/Open Space,W01000031,Isle of Anglesey 001E,Offender given community sentence
95eef3a66564bcf82ba315035836ae8fa758f06b2c063a12ecb89fdc44e83cc1,2012-02,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender fined
9551ca050633d4ed0304251d66e01c770eb418e2c0fe28e4a00ced40c961d263,2012-02,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
bb886fa96db3dec85b2e152ff11c38ad07b131cb0ceece6320a564ad022a86a3,2012-02,North Wales Police,North Wales Police,-3.448207,53.255332,On or near IS TERFYN,W01000246,Denbighshire 010B,Offender sent to prison
87efd3cb7a588d1afe197d18cfb13b5c89fa9b2e8579d2020b1233e9ceca2564,2012-02,North Wales Police,North Wales Police,-3.039748,52.987999,On or near MAELOR PLACE,W01000420,Wrexham 016E,Offender sent to prison
7cf3b4ac803495fad9d12de0284f27c02cb39d76d14d958a29d663615c40c34b,2012-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Offender given community sentence
d0860cebfc1af3cf2eedfe01378c317dae112ef8e93a81fef56dd0d4e6e1dc57,2012-02,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Offender given conditional discharge
d2833b68ec4fcd318e0434a41d60f407c5f2e8be9735e335c21543e18584dd5e,2012-02,North Wales Police,North Wales Police,-2.960792,53.091179,On or near TURNPIKE LANE,W01000396,Wrexham 020H,Court case unable to proceed
68c53b51399d6f643c4fba541615d51a0b7b18eb44006d7ab6a3a5cedc3fe3ee,2012-02,North Wales Police,North Wales Police,-2.938366,53.034302,On or near PILGRIM WAY,W01000383,Wrexham 020A,Offender given conditional discharge
a2969996e5130f19286619882873d6756ff4f437d0439ec9b0229a275f852a40,2012-02,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Offender sent to prison
72c835d7a223cedb44daf54f82993d4b16e6d7470a70b4deee1315a8f615874d,2012-02,North Wales Police,North Wales Police,-3.448207,53.255332,On or near IS TERFYN,W01000246,Denbighshire 010B,Offender fined
131a5e34213c9ba3b401bbef3c3242ca8c4518bfb979b8eff25ea3f31585725f,2012-02,North Wales Police,North Wales Police,-3.833719,53.325612,On or near BACK BOD-HYFRYD ROAD,W01000146,Conwy 001B,Offender ordered to pay compensation
acbf62019d12a06fbfb775340da1cedb5d127ced10efc52b41479f0b0bbba926,2012-02,North Wales Police,North Wales Police,-3.038747,53.106975,On or near PLAS Y CASTELL,W01000269,Flintshire 020A,Court case unable to proceed
61c8f4459526eab4128d19a631ed9e14a73f9112498b5bac83d150abac9c3c12,2012-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender fined
49d061a9a1a9e5a41194b369b8c4bfd126dbb87dd3bea0f2d6067dcd3fc6ba2f,2012-02,North Wales Police,North Wales Police,-3.061607,53.055614,On or near HEOL-Y-VRO,W01000362,Wrexham 006C,Offender given community sentence
058841102589300b0ca2e57f21c7eab4ef4eda80a48dd925e021d19db30dadd8,2012-02,North Wales Police,North Wales Police,-2.977735,53.090924,On or near A483,W01000369,Wrexham 020F,Offender given community sentence
e5a4eeeb1c994bdb87fc24c6b4dca73cac54223d2c511bb72176e4cd7b00e4a1,2012-02,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Offender given community sentence
3ce4dfd5a9085e57f77c0334e55aa5fe00963f7f3bd5aefa65c35b0d5fddcb2a,2012-02,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given suspended prison sentence
3077be277b91ac8f639bd39404f6e7da6e8a70f5b715b696c194924187c659c2,2012-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender given community sentence
9a7babbd94d56834beea87536c22274f86364c1f43459964c5bc3914c99b145c,2012-02,North Wales Police,North Wales Police,-3.439922,53.256799,On or near FRON HAUL,W01000245,Denbighshire 010A,Offender sent to prison
11bb58d6f9fa47bef39f865559aeff5c4ac5b2012478605638f0143b42806fe6,2012-02,North Wales Police,North Wales Police,-3.194740,53.279007,On or near RIVERBANK,W01000254,Flintshire 003B,Offender sent to prison
099f24db01b93fb75d5817cdb1bb5e13434f06571ee957bc134cdb0b2002cf34,2012-02,North Wales Police,North Wales Police,-4.115989,53.223868,On or near RHODFA PENRHYN,W01000091,Gwynedd 001D,Offender given community sentence
c2bbf0e481dbf192b03e4c3510e4f4d30812a7595fbf6feeba0a82f610feb53d,2012-02,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Offender given community sentence
526a8e592cb456ac77cb4801f4063ac8cfbfdc2b5c525d882b6f661a35415d80,2012-02,North Wales Police,North Wales Police,-4.423703,52.882574,On or near FFORDD CAERDYDD,W01000109,Gwynedd 012E,Offender given community sentence
443b228a21aa3f81886465b244c801cee2cb98d5504ce13ccb7d6fa2b951e064,2012-02,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Court case unable to proceed
1ff8f6f7de7906329e78044394fc5ebf57e0d3069ce904bc1d26fd6e3f64b73b,2012-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Offender sent to prison
6ca536c5e897d68ebbb39d0f13b730fc22c2d58607fa900fc5c53ffe13b639ab,2012-02,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Offender given conditional discharge
f61dbbcce4835f22922059b4d6dffce795213897938d6acfd5539365d1de2edb,2012-02,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender given community sentence
7f7c19dabfca9c5ee015d38b4e3fe0d396c62d8bc2a42d3330a13f01ab0775bf,2012-02,North Wales Police,North Wales Police,-3.028123,53.053589,On or near FFORD POWELL,W01000400,Wrexham 005C,Offender given suspended prison sentence
06f6a381ab3f249414d2563d02d4a58fcf011845342d22ea8d6e7704035fc17b,2012-02,North Wales Police,North Wales Police,-3.016648,53.068107,On or near WILLOW LEA CLOSE,W01000375,Wrexham 003B,Offender sent to prison
d95a99b21b25a2a48b17fa4de1d1552d20400a417448d40baf7ce853089c1713,2012-02,North Wales Police,North Wales Police,-4.126364,53.226749,On or near WATERLOO STREET,W01000062,Gwynedd 001A,Offender fined
e44b4ae4b592618369d6842cd3d0ac9f571c35e91f9cf6036bc93fa57fc10994,2012-02,North Wales Police,North Wales Police,-3.417201,53.302271,On or near Parking Area,W01000201,Denbighshire 008B,Offender sent to prison
a7bc8cab23233690fc669295688ab2e65ef17cf3afdcd351a96e866f2243aca1,2012-02,North Wales Police,North Wales Police,-3.089095,53.129690,On or near QUEEN STREET,W01000309,Flintshire 019C,Offender given conditional discharge
3ca60ae3d463a9be94560331ddeb3ff7f1c12bde1232dc0f20e26493f35d0929,2012-02,North Wales Police,North Wales Police,-3.060347,52.981183,On or near HAMPDEN WAY,W01000409,Wrexham 017E,Offender given community sentence
