Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.980068,54.556434,On or near Hillmount Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.906419,54.688484,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.967899,54.632899,On or near Loughview Meadows,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.262213,54.880066,On or near Ashdale,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.379796,55.001664,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.920474,54.682949,On or near Hillside View,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956765,54.614023,On or near Flax Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.713986,54.329221,On or near Saul Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963223,54.618633,On or near Berwick Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.908870,54.688769,On or near Tynan Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309787,54.990822,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963313,54.688367,On or near Ballyvesey Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.179140,55.024154,On or near Castle Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.703450,54.327646,On or near Knocknashinna Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.334822,55.009242,On or near Glenside Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.898411,54.678084,On or near Glenville Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.341149,54.998973,On or near Dunmore Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.716178,54.329325,On or near Church Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.347508,55.017296,On or near Beallachmor,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952107,54.695617,On or near The Glade,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.273416,54.848359,On or near Shancoole,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.944581,54.687080,On or near Ravelston Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.307028,54.995900,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.272271,54.858046,On or near Larne Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.993550,54.556713,On or near The Hawthorns,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.944303,54.610955,On or near Cliftonpark Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959197,54.572545,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922894,54.577237,On or near Haywood Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.216106,54.979960,On or near Lettershendony Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.711967,54.323495,On or near Racecourse Hill,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.946802,55.053464,On or near Alexander Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.914720,54.673595,On or near Lacken Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.311945,54.999835,On or near St Columbs Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919104,54.670328,On or near Glenbane Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.135556,54.927843,On or near Baranailt Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.917753,54.673710,On or near Tulleevin Walk,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.514484,55.060912,On or near Millgrange,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.711796,54.315782,On or near Glebetown Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.980060,54.665332,On or near Mayfield Village,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925099,54.667682,On or near Braden Heights,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.951364,54.669737,On or near Church Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925317,54.663112,On or near Clonmore Green,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.379644,54.718505,On or near Davis Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.910542,54.675563,On or near Princes Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309357,54.994943,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929112,54.662854,On or near Rathmore Way,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.306100,54.991709,On or near Good Shepherd Glen,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.981067,54.627837,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.986717,54.558288,On or near Porter Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919834,54.574453,On or near Whitehall Mews,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.308076,54.987678,On or near Mountain View,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.900387,54.669242,On or near Oakwood,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.986358,54.560547,On or near Orpen Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954970,54.575744,On or near Lisburn Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.912672,54.579011,On or near Ravenhill Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956978,54.670910,On or near Church Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.704793,54.576053,On or near Lansdowne Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.993768,54.685021,On or near Antrim Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.306100,54.991709,On or near Good Shepherd Glen,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.313376,55.023989,On or near Castle View Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.276334,54.999772,On or near Canterbury Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.272913,54.856869,On or near Wakehurst Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.918183,54.572870,On or near Rossmore Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950338,54.615613,On or near Oldpark Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.282240,54.997184,On or near Kingsmere Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.801168,54.722074,On or near Taylors Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309438,54.996569,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952690,54.672958,On or near Glebecoole Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309666,54.994217,On or near Duddys Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.949122,54.670229,On or near Collinward Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309787,54.990822,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.983249,54.668538,On or near Mayfield Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931179,54.593507,On or near Bedford Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950380,54.679730,On or near Abernethy Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.310166,54.996008,On or near Bonds Hill,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.889629,54.648734,On or near Baladoogh Lane,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.280286,54.998978,On or near Winchester Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956978,54.670910,On or near Church Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950962,54.580402,On or near Meadowbank Place,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.961312,54.672601,On or near Harmin Parade,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.282438,54.999180,On or near Winchester Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954693,54.671033,On or near Church Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889043,54.211988,On or near Downs Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952622,54.671214,On or near Church Crescent,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.496119,54.273497,On or near Curryann Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940606,54.602940,On or near Boundary Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.262213,54.880066,On or near Ashdale,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.743266,54.640053,On or near Fountain Close,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.458053,54.826704,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.214776,54.621869,On or near Mill Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.939744,54.616331,On or near Brookhill Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.910804,54.563829,On or near Saintfield Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940995,54.580206,On or near Malone Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956978,54.670910,On or near Church Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.420919,54.915391,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.439739,54.827936,On or near Casheltown Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.015207,54.554195,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.964905,54.686929,On or near Ashford Lodge,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954435,54.607703,On or near Tennent Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.965916,54.683460,On or near Carwood Parade,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.462199,54.825015,On or near Main Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.748474,54.634394,On or near Sweep Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.687442,54.593460,On or near Georges Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.343006,54.888742,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.467733,54.828893,On or near Railway Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.962496,54.669691,On or near Rural Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.463449,54.826979,On or near Castle Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.350046,54.890769,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.477910,54.814376,On or near Greeves Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.299172,54.849397,On or near Rosses Lane,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.946465,54.583399,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.816017,54.859418,On or near Greenland Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.822300,54.847473,On or near Glynn Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.741507,54.638337,On or near Loran Way,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.811972,54.861636,On or near Wellington Green,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.335836,54.871394,On or near Fenaghy Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.463449,54.826979,On or near Castle Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.749205,54.652459,On or near Edinburgh Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956631,54.607120,On or near Bell Close,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.220183,54.621086,On or near Hill Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.818471,54.867055,On or near Seacourt Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.730974,54.818395,On or near Millbay Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.475009,54.782663,On or near Parkside Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.749926,54.647121,On or near Burn Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.479549,54.812749,On or near Carlton Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.744771,54.644507,On or near James Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.319625,55.007676,On or near Strand Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.211325,54.711743,On or near Tarragon Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.279031,54.862768,On or near Clonavon Terrace,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.791005,54.654572,On or near Orritor Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.821622,54.851370,On or near Main Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.744976,54.645884,On or near Central Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925203,54.602102,On or near Victoria Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.744563,54.635162,On or near Gortalowry Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.839221,54.858315,On or near Garron Walk,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.219056,54.731119,On or near Islay Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.845455,54.846862,On or near Alexandra Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.750704,54.645512,On or near Parkmount,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.611576,54.358810,On or near Coa Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.752450,54.648189,On or near Burn Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.280055,54.863583,On or near Clonavon Terrace,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.232438,54.736122,On or near Ballymena Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.277128,54.855150,On or near Toome Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.794445,54.639397,On or near Oakland Villas,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.283153,54.864713,On or near Hope Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.749508,54.649129,On or near Burnbank,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.970511,54.571127,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.332986,55.008765,On or near Glenside Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955571,54.617462,On or near Jamaica Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.316116,55.028370,On or near Bradley Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.277106,54.881230,On or near Dunvale,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.299083,54.847796,On or near Rossdale,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.296887,54.872930,On or near Foxhill,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.822556,54.848790,On or near Meadow Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.262342,54.879592,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.744563,54.635162,On or near Gortalowry Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.270869,54.881690,On or near Dunclug Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.188447,54.712913,On or near Rathmore Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.278102,54.880526,On or near Johnston Close,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.745606,54.649583,On or near Oldtown Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.271921,54.876781,On or near Waveney Brow,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.750530,54.658743,On or near Coolreaghs Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.311945,54.999835,On or near St Columbs Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.193520,54.717463,On or near Rathkyle,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321576,54.997635,On or near William Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.739871,54.636658,On or near Stewart Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.272966,54.857067,On or near Wakehurst Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.739679,54.650869,On or near Beechway,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942052,54.614457,On or near Cliftonpark Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.815490,54.852760,On or near Agnew Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.271047,54.864811,On or near Corlea Gardens,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.811999,54.716394,On or near Thomas Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.269187,54.862413,On or near Trostan Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.225262,54.713466,On or near Lough Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.268124,54.854878,On or near Wilson Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.799654,54.718507,On or near Mckeens Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.278575,54.861774,On or near Queen Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.219285,54.714583,On or near Market Square,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.271421,54.869174,On or near Suffolk Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.173480,54.712373,On or near Caulside Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.278525,54.867316,On or near Albert Place,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.261242,54.857385,On or near Meadowvale,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.268180,54.868103,On or near Farm Lodge Avenue,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.817096,54.851567,On or near Main Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.274376,54.851418,On or near Shanlieve,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.780124,54.727387,On or near Castleburn Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.966411,54.627043,On or near Ballysillan Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.724522,54.661904,On or near Moneymore Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.658931,55.144129,On or near Richmond Drive,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.822139,54.720638,On or near Town Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.961364,54.614002,On or near Elmfield Street,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.822796,54.850681,On or near Riverdale,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889280,54.211552,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922347,54.577353,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.708967,54.318010,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.971270,54.567995,On or near Musgrave Park Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.662526,54.593772,On or near Abbot Court,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.000621,54.751244,On or near Harrier Way,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.367582,54.855645,On or near Glenwood,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.000995,54.754359,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.701757,54.595898,On or near William Street Mews,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.949735,54.618990,On or near Cliftonville Road,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.676287,54.595331,On or near Kendal Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.460446,54.826948,On or near ,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.217109,54.886635,On or near Whinsmoor Park,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.823950,54.850369,On or near Latharna Houses,,,Anti-social behaviour,,
,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.264365,54.857906,On or near Old Crebilly Road,,,Anti-social behaviour,,
