Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3e78f8f886e179dfcee63ea11f138496fcf78aaf01ca6a845b82b3026d9ab4c,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
e71b247c1e99f2484368167fc4f884a1b30271205bd4c1327ab2147949c4ca1c,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
24c953e621482a83e8b4be22198bf7074304cffc748f3099ab60a2990f9a1439,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
d6f84f2013c4dd13ceed15566d7fbbcfa89bcdb45a313a35735a334da040ca2f,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
6eb1c4bfb5981fa46dace421ad7238f6f34b9bfeab6e0700ee69658175095ca9,2012-02,Durham Constabulary,Durham Constabulary,-1.642109,54.646732,On or near STANLEY STREET,E01020880,County Durham 055D,Offender given conditional discharge
c92573b958f9d32a5356a177550538158a2e39fae62b9f7240fca1b14fe477d6,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
0e622c14f3c731dafac03702ab5101e2f719bb6a3f5f7bc9ce1721401ef8a1ea,2012-02,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender given community sentence
28c16c64e953fc52aca9ed1fbfef7581292c64ebdfeefd074f17c905131ff619,2012-02,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Offender given community sentence
27e75de1359ee531b290e08007b25a3b548c25fd07044e057873ea200e592ca8,2012-02,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Offender given community sentence
7900aba93e27beb35ad8f61665f5ef6b27f23980a3c8f74124d867cb645b02c0,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
6158a18a475c2b5e8777d673a37304d7c6ab51dcde8a161ce39ae91e9c52a998,2012-02,Durham Constabulary,Durham Constabulary,-1.652115,54.632787,On or near MAUGHAN STREET,E01020801,County Durham 059A,Offender otherwise dealt with
6ac187a8ca7d781b9ec3ae8516ae1322ddb3f22788157fb1c78a7915179fe663,2012-02,Durham Constabulary,Durham Constabulary,-1.581958,54.700541,On or near BROOM STREET,E01020842,County Durham 049D,Offender given community sentence
5c7220f456d18ca26965e80d8abafa4209e9c749f81d6e4ffbbe217252260d73,2012-02,Durham Constabulary,Durham Constabulary,-1.384401,54.734927,On or near KING'S ROAD,E01020793,County Durham 043B,Offender given conditional discharge
c83baa6ac0cd3163c3c7099f700c259f88c6b5727f33106b0dbfee9a11385b8a,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
5a0265e39b9ffda27d5f51c850054064c39679aaac93991123974ff977c90356,2012-02,Durham Constabulary,Durham Constabulary,-1.744395,54.714517,On or near EMMERSON STREET,E01020877,County Durham 046A,Offender sent to prison
cd2f90b470b9304bd662a9a64c4bf66be6839fd125e738313edb72db81fb4e33,2012-02,Durham Constabulary,Durham Constabulary,-1.683802,54.647756,On or near ST MARY'S CLOSE,E01020907,County Durham 058C,Offender fined
a423ce14599372ed6153e1f3588a430a47dd159a26edf135abcd983df52c1460,2012-02,Durham Constabulary,Durham Constabulary,-1.514592,54.533189,On or near BRAMALL LANE,E01012327,Darlington 009B,Offender sent to prison
4df90ca48fc79f05a4cc37f180af6dccc372a7743ad2340a44573f27960177a4,2012-02,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender given conditional discharge
d026f5c6e16c53b6d1a2ff18fd6aacf81839951774a281690ac38f5f23b2bd99,2012-02,Durham Constabulary,Durham Constabulary,-1.813799,54.740803,On or near ATTLEE COURT,E01020894,County Durham 045E,Offender given community sentence
28c16c64e953fc52aca9ed1fbfef7581292c64ebdfeefd074f17c905131ff619,2012-02,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Offender given community sentence
444478338f3063bc25b8092572c58a0438474c2379dfce1d68f68c9e61bc5e1c,2012-02,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Offender sent to prison
e1bce6125d3c247f9ce5726bb49069b0425ec07a7331da6525bcf0635eb067cc,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given conditional discharge
f8a8933fe12442322ce7b3f2afe5053a130120fdb28a687a9d13922559c51324,2012-02,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender sent to prison
171b5b87f83207d983e4255e71de4bac51f19c2493f3cd24c9bb064f15d2f4d2,2012-02,Durham Constabulary,Durham Constabulary,-1.330137,54.764197,On or near ALSTON WALK,E01020758,County Durham 032D,Offender given community sentence
754fb2d3e6e7bb3d6d8eb935081c9e59bcc115be7be7be78ca2a2100aa1b55bf,2012-02,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Offender sent to prison
7413510f1e5fbe4a11d6353cc95af25151aa4543ee90fe732346956dab419ed6,2012-02,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Offender fined
6f44074dff719e1b9f230c04ba16a5572061631dcf35b649ad26b0141d9e4976,2012-02,Durham Constabulary,Durham Constabulary,-1.563412,54.518465,On or near HAREWOOD TERRACE,E01012360,Darlington 010C,Offender sent to prison
d315f31d774f8140816ae07649c767138680825efdad772f4780ed0d27217e49,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
93f27594b1177b63ceaaac2fca22175ecc62eee2277dfba3419961e3a5e48f43,2012-02,Durham Constabulary,Durham Constabulary,-1.626587,54.661442,On or near HELMSLEY DRIVE,E01020873,County Durham 051A,Offender given community sentence
6e000aeddcd0e561b3b44f3e6e31742f14194432227098cdf52f35174df4e2bd,2012-02,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Offender given community sentence
8fc1099c04add4bb39b095cfef0719feb36d906fcaff7c0267da319059e65dfd,2012-02,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender sent to prison
cd7340c64e6b57c1865608ac596c55bebc908090818c4e2ccca31781a961ab82,2012-02,Durham Constabulary,Durham Constabulary,-1.523681,54.530286,On or near Bus/Coach Station,E01012342,Darlington 009C,Offender sent to prison
0ee6c17e9680413f275b0ff4aedc5cf68914fefd20b00150ec841ef1da2ca7c8,2012-02,Durham Constabulary,Durham Constabulary,-1.674026,54.659071,On or near RAILWAY STREET,E01020868,County Durham 055A,Offender given suspended prison sentence
1813505575ad039fe32a90c29c3513a705a1d60b1419908e36e39be0c95e8218,2012-02,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Offender sent to prison
ede08d8cc43cff3ce7e60999c58298331ec76e277916f58b32928588703e57e9,2012-02,Durham Constabulary,Durham Constabulary,-1.688666,54.714971,On or near ALBION PLACE,E01020903,County Durham 046E,Offender given community sentence
0ecda6a2fe90cdfed93cc81b1543bfd10461fd87ef08bb0ccb881ef3df79a484,2012-02,Durham Constabulary,Durham Constabulary,-1.591823,54.782856,On or near FLASSBURN ROAD,E01020702,County Durham 033B,Offender given conditional discharge
c92573b958f9d32a5356a177550538158a2e39fae62b9f7240fca1b14fe477d6,2012-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
