Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0aaf0e26bd837465ec80308a24150e47a644cb6be500dee68ab4a54e1f37d74b,2012-02,Humberside Police,Humberside Police,-0.183503,54.095443,On or near Hustler Road,E01012935,East Riding of Yorkshire 002C,Criminal damage and arson,,
861135d61bcbbfa4d7d37351e70baf9695ddb966d7987f2e167b082849ac309f,2012-02,Humberside Police,Humberside Police,-0.187882,54.096381,On or near Sewerby Road,E01012935,East Riding of Yorkshire 002C,Other crime,,
,2012-02,Humberside Police,Humberside Police,-0.122763,54.116722,On or near School Close,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
bd2a66dd2c40a3c347a40e76c7f54ec5737019a5bebb703285e3d68c45a7f8b7,2012-02,Humberside Police,Humberside Police,-0.124727,54.114919,On or near Tower Street,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,,
5a634e0820156d78e4a9e938bf5b25627ff5f6905caf3ee3266b5ee995f6d9fe,2012-02,Humberside Police,Humberside Police,-0.123462,54.118522,On or near Garends Road,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,,
7f87dd6fd058f114566fc2168cd335a7f2dea8c34b427b36e4b2374707b79866,2012-02,Humberside Police,Humberside Police,-0.123606,54.117382,On or near High Street,E01012937,East Riding of Yorkshire 002D,Drugs,,
10df5c198fa9183ac866f1af2a64c0212f08878496ac55258494f519a9b325c2,2012-02,Humberside Police,Humberside Police,-0.122148,54.118834,On or near North End,E01012937,East Riding of Yorkshire 002D,Other theft,,
ace4575badd2f86eb5f86832cc9e00030d9f2102907b24b91e3c66ad6ff8f4cf,2012-02,Humberside Police,Humberside Police,-0.137146,54.112963,On or near Bridlington Road,E01012937,East Riding of Yorkshire 002D,Other theft,,
19c228313e1cebf2f5814ac0d21adedc1d74f970c658020b2ffd3519bb8dbbd6,2012-02,Humberside Police,Humberside Police,-0.123462,54.118522,On or near Garends Road,E01012937,East Riding of Yorkshire 002D,Public disorder and weapons,,
9c2da0db7a96190b7af9a510323209fca86cbc57353fd99da0b5177f4bcabd27,2012-02,Humberside Police,Humberside Police,-0.123462,54.118522,On or near Garends Road,E01012937,East Riding of Yorkshire 002D,Violent crime,Offender given community sentence,
f500b7c253c3c11c3262ee7d3137760b003358e49e44458909e32667bd186a0f,2012-02,Humberside Police,Humberside Police,-0.124727,54.114919,On or near Tower Street,E01012937,East Riding of Yorkshire 002D,Violent crime,,
a68fb4a574c9318a3dd3d4fea23970012ab27df8802595a5d18830ae7330881e,2012-02,Humberside Police,Humberside Police,-0.123462,54.118522,On or near Garends Road,E01012937,East Riding of Yorkshire 002D,Violent crime,Offender ordered to pay compensation,
,2012-02,Humberside Police,Humberside Police,-0.164240,54.101910,On or near Seagate,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.177465,54.099585,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
1bb4775d1de04df52dea2859c9547458239c7b2fe3f33144227be878296d7a66,2012-02,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Offender given conditional discharge,
,2012-02,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.214896,54.092677,On or near Leys Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.212757,54.099746,On or near Cleeton Way,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
5502d5ab251ad5fd1d7043163696b8b0fd00b406a251c5cd013b96f75b35fbce,2012-02,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Burglary,,
0cc58c56ab912a5555cbb650f5eda90a1d1e21cd52992dc763ee0d55f8c864ec,2012-02,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,,
299e53023b6144d03aa0682bbc93efcedd87a32a6dc34b94d4fbd3b263e7d721,2012-02,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,,
718bbcdc1ba256093eae77da660a72d6c906e10244161c2f37e641ef72203457,2012-02,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,,
e3590d8462e0274a840e0b47413d3231db4070e2c034b0ab1730f9beff7d0d4e,2012-02,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Vehicle crime,,
7ba21d80fe978c8eff30fa49176a1cc02ecd310d6e33dbd42567fd877c4125df,2012-02,Humberside Police,Humberside Police,-0.214028,54.092574,On or near Leys Court,E01012928,East Riding of Yorkshire 003A,Violent crime,,
a18494b54caf2d2c01fd04adb3e6a300f04dac6de202092d48d96a80f5010258,2012-02,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2012-02,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
31bc165b99f70bcc3216235a7e35bc380e26f5fa9fec09d075401d3cd8d38903,2012-02,Humberside Police,Humberside Police,-0.201539,54.090707,On or near Lawson Road,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,,
2e2f530f06ddabfb393df809fa26af1eb6332fbb50f2e1589e147ca61cce40d3,2012-02,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,,
b107bd355ab3681c40fe0fc407aadc2bafdf02d0e4fa860c9ba6256afe903aac,2012-02,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,,
5d376eb38e8b7e43d3ff5a7a2604567340c78b99ff1b192999940c3a75750848,2012-02,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,,
71d5cc373ae9f5f42adf789617c127eff381c4efffbec22972c1adb6e399f0d7,2012-02,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,,
e844da38900d096d9a678788f5ccc79f9ea782f6e41bd46ffd1544fb88b74f5e,2012-02,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,,
27ba2661481e71d684a601c1c68df65f9d810bd5669e4e71b031bc5e4bf34902,2012-02,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Drugs,,
c94f75f4da9301f2c9b004bbd9788b2098eb3017b54a6576cf9e75a71bdf658f,2012-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other theft,,
8814cf7adfcd92098d90e9c61f27778e5ee15e078cc51f55493b1273b64406e7,2012-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Public disorder and weapons,,
4163f5ca417aca14eef98077e17f1a3d66757b60f23cc73b6589de3d31e55e32,2012-02,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Public disorder and weapons,,
4e269732845e6ae22ab53991107e7f9f3fc0829b309ec5d73b79ff36ff3eb03f,2012-02,Humberside Police,Humberside Police,-0.200178,54.095316,On or near Sewerby Court,E01012931,East Riding of Yorkshire 003B,Robbery,,
87961b74366ba5414c689d452e7431ee242fabcad711a08a03185e1809993219,2012-02,Humberside Police,Humberside Police,-0.203067,54.095700,On or near Pinfold Street,E01012931,East Riding of Yorkshire 003B,Vehicle crime,,
ae1ba19f0b74e17c941a4c2a68e554999b6bcaee28ff72698142d49da22338c6,2012-02,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Violent crime,,
a0ccedbaf149664e5db9305441df938de04a9fec1c0c03ebe4f47110249616ab,2012-02,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Violent crime,,
d32d99b01b14a6820fbc7eb763ead861c4f1d8dde4b63936d4999fb2f34c13af,2012-02,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2012-02,Humberside Police,Humberside Police,-0.219413,54.096087,On or near New Pasture Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.219413,54.096087,On or near New Pasture Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
1bf6ed8ddcd11ea69876a0414626a87e6fad28d41b3762761d6bfe077e724db2,2012-02,Humberside Police,Humberside Police,-0.207076,54.094574,On or near Scarborough Road,E01012932,East Riding of Yorkshire 003C,Burglary,,
20ab6da602c3768571de56db63bb19e4d4edbaf5ae1f19f1aab2034cd2eacba6,2012-02,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Burglary,,
a0156efdfe6eefea886dc95cdb307d5d11dab946197e140db4fddd568c02a2b8,2012-02,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,,
dcb5957ad84dd459dc83eace49c1491af8accc7a366f292168c43158da06aa19,2012-02,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,,
651f7e65f5bcd6abbdb9839d6516b249806f200d5d08c836b0d0a5ff35ed12a8,2012-02,Humberside Police,Humberside Police,-0.208957,54.094584,On or near Stepney Grove,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,,
1c710a127b264171a60506a4b628da3806ed68592a1060437d231a223801f214,2012-02,Humberside Police,Humberside Police,-0.207076,54.094574,On or near Scarborough Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,,
4840d2a7ab21a93e0104beafd14b8671afe862865aba8e43ddbffbe4b5b88c6b,2012-02,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Drugs,,
d1175ce5dfe58f4c26f82698f2c394b0d078bbfd181f7c54df9838a675533050,2012-02,Humberside Police,Humberside Police,-0.208957,54.094584,On or near Stepney Grove,E01012932,East Riding of Yorkshire 003C,Drugs,,
e38fafd0f22fc4e379450e785f73ea22d5aa4b7d54920d6d123ef336204c5d3f,2012-02,Humberside Police,Humberside Police,-0.207314,54.090469,On or near Hermitage Road,E01012932,East Riding of Yorkshire 003C,Other theft,,
9de6a61dded28a649e1cfeedc12d08a22ac8df3398ae46b26975be2a9bc9cfa4,2012-02,Humberside Police,Humberside Police,-0.208798,54.094375,On or near Stepney Rise,E01012932,East Riding of Yorkshire 003C,Other theft,,
249ad818de5df19624f00ffb900af60d8272ffd823dca4e3ffef8b6d1be8e232,2012-02,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Public disorder and weapons,,
06476860183c4505086e37b5b89a2305b26b54fc84a526605edb5fd71a5a660b,2012-02,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Shoplifting,,
7353771c8a7d889c5f7761af11b256261820a3b7dec4e910bd823a536b13fc93,2012-02,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
f638fc14e48e4c1de707076572d35b2f155b1d8ab93cff61448e64bd04de69d9,2012-02,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
acb354a23baff3a9713ab56244e53ec4c3aa0da4eca109cd8361f96d96173ffc,2012-02,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Violent crime,Defendant found not guilty,
1d33b6259b7835ea36c11fc9388ffb75947946c16a3edfdf9a95395b036bea70,2012-02,Humberside Police,Humberside Police,-0.208957,54.094584,On or near Stepney Grove,E01012932,East Riding of Yorkshire 003C,Violent crime,,
627d2b7a6df1583ec0af005303fbda35e73afbfd5a3149411deec79a7f4307cd,2012-02,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2012-02,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.217406,54.079770,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.214562,54.082640,On or near Greenfield Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
d5d51821d21770872a3d2244131f3326810832e2cb6f5dbe7680ecee048c599d,2012-02,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Burglary,Offender otherwise dealt with,
6ee609a0ffbfaba56693f33f6bdc6450a0e489f38045c8aa3f00c85140b348af,2012-02,Humberside Police,Humberside Police,-0.220045,54.083836,On or near Wright Crescent,E01012946,East Riding of Yorkshire 003D,Criminal damage and arson,,
