Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2f41d70589c70ae6dd54609d0ab103b1ed890d66a264fd725d1988842495ff6,2012-02,Lincolnshire Police,Lincolnshire Police,-0.058714,52.928439,On or near HIGH STREET,E01026020,Boston 007D,Offender sent to prison
b13b0561a65f85c42e19e9708384cd1c98eb874cbb3ac406a72f4fc47589955a,2012-02,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Offender sent to prison
0afa947523591e5d4e5a5ed67a0d4c990882a9c0bf3267b047799225235ed860,2012-02,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender given conditional discharge
30ee82c96725cd205b502b7f77843268579f382a317ed5604dbeda28df2603ac,2012-02,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Offender given community sentence
678b66e725f1758b3df60bdfbafd407c2577377b4d1bc315cd5b287f41a11334,2012-02,Lincolnshire Police,Lincolnshire Police,-0.541089,53.232285,On or near THE ROPERY,E01026143,Lincoln 005B,Offender sent to prison
d4df79cf920ec2c2609703d00d674ce70f34028ef05f08efb33c03e924964877,2012-02,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Offender fined
7d47c96a9a10f14b6103a98fa64e91d9d1ec12908e8a82560d157036c3595e79,2012-02,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Offender given community sentence
1f7dfdde1e88504c36dcf83ac11ae18984fe0003654921fcb0b7228d320322db,2012-02,Lincolnshire Police,Lincolnshire Police,-0.528735,53.229930,On or near THOMAS STREET,E01026126,Lincoln 004D,Offender given community sentence
d6dde5046eb6733a7e0e1e2a93c73216a474533b4ad1333f169d65ec36f563fc,2012-02,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Offender fined
66965b06887381406490810875224df31d0deaac85ebac32e0df2d58b51df1a7,2012-02,Lincolnshire Police,Lincolnshire Police,0.179298,53.077580,On or near THE AVENUE,E01026111,East Lindsey 017C,Offender sent to prison
52f7451f1d247d55d47ad5f29f6cabdb49525d4b687a1b7767a0308858d716a6,2012-02,Lincolnshire Police,Lincolnshire Police,0.260708,53.344572,On or near KINGS COURT,E01026074,East Lindsey 005C,Offender sent to prison
cdcec6e34bdc18884bee643c60f4e4f7cc7c6d372c6d09c9138f339e5698202b,2012-02,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Offender fined
9f5ab41a7f6ab4e8948895433e4d982e5f6dc965b8edb501d622130ffca90d88,2012-02,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Offender fined
7ab4778e941b5ace87ee3cde36cd3213edffdc4c02567245a565b5b9c0d72dc6,2012-02,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Offender given conditional discharge
afdefa231e51fd949a4e92d402f67ba5867406e1c4cfb034628f7faab239f385,2012-02,Lincolnshire Police,Lincolnshire Police,-0.527126,53.253239,On or near HARMSTON CLOSE,E01026168,Lincoln 001D,Offender given community sentence
fac6dcfb38b35866cfa843d69340a655604f898d3ace91dfb8b40f472aaae39c,2012-02,Lincolnshire Police,Lincolnshire Police,-0.544876,53.220015,On or near BOULTHAM AVENUE,E01026178,Lincoln 006D,Offender given conditional discharge
dbbabe3da1cb5a0a2adf8cf18624657bf3388763bf965daea55789196685ddc9,2012-02,Lincolnshire Police,Lincolnshire Police,-0.025776,52.976096,On or near Supermarket,E01026006,Boston 003A,Offender fined
51c80a83b6f027a9060c5c6c956063c5da48a9e9c48ab16858b445d3e8fade97,2012-02,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Offender fined
5b8a2f567aec2965e5662a1b9ab41bf486c6358d41eba3287ca3d141117b6b12,2012-02,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Offender given community sentence
8ddceca4d282da5064967c13e450a2700879e09155e64c73bacc051c473778ce,2012-02,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given conditional discharge
2ee755e1020a8f9fe516277732d259171237c738ada02edf7ab0c62ba4b30dca,2012-02,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Offender otherwise dealt with
a3848887e36c823169656486742a1b93223d7bdb5408d00ad0ad61f1746e7e98,2012-02,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given conditional discharge
d0cc02bf24911d64b28458900a8507320b9fcfc81f2dbaf8a6f039475997c8db,2012-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given suspended prison sentence
c06bedea1572e3a04417faba831c1e9567904453f87542a9c24a1e950daff32d,2012-02,Lincolnshire Police,Lincolnshire Police,-0.641077,52.906626,On or near LAUNDER TERRACE,E01026318,South Kesteven 006B,Offender fined
5482119c58067d83fa9210bbc75c3c4932cdda7a3ebe76c14c3e34da691713e7,2012-02,Lincolnshire Police,Lincolnshire Police,-0.371228,52.764808,On or near ESSEX WAY,E01032999,South Kesteven 011G,Offender fined
8b73f06f04e68ec7d4d9b7920340ff15a27f9abb7cda64abdc4e07b0d74b318e,2012-02,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Offender given community sentence
31a72a75879e2f4ab1e38fbe8df3f2bfeb9f4e92b21a54a06208017667b0e47b,2012-02,Lincolnshire Police,Lincolnshire Police,-0.479329,52.652612,On or near Nightclub,E01026351,South Kesteven 016C,Offender given community sentence
c6ec7ce5ff2c5bfa05ae2d9dbf2fbaf967302348b8cc65462cbd24296693f148,2012-02,Lincolnshire Police,Lincolnshire Police,-0.062140,52.929682,On or near PRIESTLEY CLOSE,E01026020,Boston 007D,Offender sent to prison
535d3abf19255f96457c4971305bfd4611c806174f248e5f96d4c1399749ae50,2012-02,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender given conditional discharge
11b9864b24561141743359d5170171c9b96ac15621e8e37e5433813b70dd7695,2012-02,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Offender ordered to pay compensation
702588766b92cabc1f596cadfc3a8868e15596caabbadd13a64f325cb4555274,2012-02,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Offender sent to prison
8488722a8ede1120a21c94746dd103da3a927059863cd3cdd9d94f3baefa3676,2012-02,Lincolnshire Police,Lincolnshire Police,-0.422959,53.010437,On or near Petrol Station,E01026229,North Kesteven 011B,Offender given conditional discharge
414368ee8d3518d2badf57c5d2d0d3ba7088d60c1da11c2d0e54bdbc4e79e3bd,2012-02,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Offender fined
3b8bd1a08a2332c96f1df59c12bd75e9eb349aab67e5ca0c4f2600374a00a5ed,2012-02,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender fined
ede59754f97f3a466dc3421a940d3f29b873562b20d6dc9ef5246a483f07f218,2012-02,Lincolnshire Police,Lincolnshire Police,-0.640842,52.901310,On or near VICTORIA STREET,E01026318,South Kesteven 006B,Offender given conditional discharge
fb7b943b1064544bb921056809a8b00ea3b8969f7cdfba2d4f4c1853286dd2cf,2012-02,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Offender fined
5a1d50368374b0c0605250f9ffa7cd8c7ab714bd33ef195a18653543a6de4d2d,2012-02,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Offender sent to prison
a6c1e862338f91573d96ac45d9d73256975062eace8aa6e16084b4e3d7ae6f1c,2012-02,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Offender given conditional discharge
74c5e79d015a9a36db4084310d48d9cc9392c20e84d957ffa638290254f61a16,2012-02,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender given conditional discharge
20c991a89ed50ea8fdcccd2069d90976cbaaad452f6decefc8683d8a7900906b,2012-02,Lincolnshire Police,Lincolnshire Police,-0.616780,52.924838,On or near PRESTWICK CLOSE,E01026294,South Kesteven 007C,Offender given suspended prison sentence
afb8ec8b91307eefdc23488fcfa7529746dc4960179f2c99cf923dd1d5501d37,2012-02,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Offender given conditional discharge
1eb820e4419ab3d29a2bfd19601fd88acdc99509974f1e30cb3c82aa1a31a38e,2012-02,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Court case unable to proceed
2bf90158d6e8743c349629c3c8fff202d8bf98477cfb915c0e69e0a96d2465be,2012-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given conditional discharge
c3d81421da5bb4f7018d6d62e7f0c90b4eb0e59f7f6fb34697a84e4050bdf32f,2012-02,Lincolnshire Police,Lincolnshire Police,-0.133903,52.798039,On or near CROWN DRIVE,E01026270,South Holland 007C,Court case unable to proceed
b1719329194cf2675c27594a56aba61c32701da82f6691630dac2829a70628fc,2012-02,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender fined
58951771ae37a824a82b1579f3eb7049f268f975dcc3c1f9407618fea2a0fc2e,2012-02,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Offender sent to prison
fb7b943b1064544bb921056809a8b00ea3b8969f7cdfba2d4f4c1853286dd2cf,2012-02,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Offender sent to prison
981b4e84006952d27011d3fdba3e6555775b79bb21ff081f7aa93d6923efb468,2012-02,Lincolnshire Police,Lincolnshire Police,-0.773535,53.394157,On or near CLINTON TERRACE,E01026383,West Lindsey 004E,Offender given community sentence
9e456fa1fc60883b147704d482ee4a68497da139740efbec8c6af9dd236de018,2012-02,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Offender sent to prison
e33152141de6c0c15784d40a9c5d3e191d0c29645e271c6f65b199d079fb09c3,2012-02,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Offender sent to prison
197cffa435064fc802cca5891e802202fec8efe8207c40190d2fd3e03a46f658,2012-02,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender given community sentence
15dd4f9d1f562586fafe9c961b72ac3a178a3e9a65289bc3982100609e7f9cfe,2012-02,Lincolnshire Police,Lincolnshire Police,-0.754651,53.403283,On or near PEACOCK PLACE,E01026377,West Lindsey 006D,Offender sent to prison
1ca88b7a536763d1121f5ac0ce74901f1c28329792c3ceb13d3f15b3fdd6f295,2012-02,Lincolnshire Police,Lincolnshire Police,-0.024309,52.979533,On or near Shopping Area,E01026036,Boston 003D,Offender sent to prison
8cf9b832926204f3f6c9f07791232a3b83a35ef75de1ea5e752d8dc39f905b66,2012-02,Lincolnshire Police,Lincolnshire Police,0.095770,53.173842,On or near Petrol Station,E01026100,East Lindsey 013E,Offender fined
93ef345b6f001a2ff17c798afaa385418d5830ae4196b438a96705a32bfca515,2012-02,Lincolnshire Police,Lincolnshire Police,0.179187,53.079533,On or near BOWMAN AVENUE,E01026111,East Lindsey 017C,Offender given community sentence
1763ba1a53f443bfe39d6ed4b5b5c38345ffb3739f07a101daad122213d8f498,2012-02,Lincolnshire Police,Lincolnshire Police,-0.541270,53.229626,On or near MINT STREET,E01026143,Lincoln 005B,Offender otherwise dealt with
9f5ab41a7f6ab4e8948895433e4d982e5f6dc965b8edb501d622130ffca90d88,2012-02,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Offender fined
ec92bb16ac0eedab3b328ba6b400ee1296a9aac09bf960eb7d55f3bae437dba1,2012-02,Lincolnshire Police,Lincolnshire Police,-0.552758,53.221702,On or near COULSON ROAD,E01026133,Lincoln 008A,Offender given community sentence
298a25cebb78963dd1f9d37cd3fa0252d8083fee721316f0000687c81f9776c6,2012-02,Lincolnshire Police,Lincolnshire Police,-0.562579,53.213784,On or near WESTERN CRESCENT,E01026136,Lincoln 008C,Offender otherwise dealt with
30ee82c96725cd205b502b7f77843268579f382a317ed5604dbeda28df2603ac,2012-02,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Offender otherwise dealt with
fa3a8e45576b1290ed99228abc4249a4ced64c141913f234ae6f8ed9da907476,2012-02,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Offender fined
e985176d5030a62525a9009848e95433e2aefcdd764da2af118202224517674d,2012-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given conditional discharge
dfe62621ae01cd3f7dce8bb8aba2ba89d82f8fdd551a337a7e042e347624bee1,2012-02,Lincolnshire Police,Lincolnshire Police,-0.645169,52.910367,On or near DYSART ROAD,E01026317,South Kesteven 006A,Offender fined
cadea5c7ff4f016a76e258ba463c8fa773c150a481c4c145d03ac1fe3a5191c5,2012-02,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Offender given suspended prison sentence
e96e8380b84ecd829e40ac8bdcbae557cfd1bcefd0a459271752bc0cf162e1a8,2012-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender fined
778da8ae425d1df2d892155646ff0ac15d50c2056b7c5b80f08bfe9fdc890351,2012-02,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Offender fined
70a2f532a3afc4b085d59d88a273a7183077a1ed7b3f71eccf0b398fff54e85c,2012-02,Lincolnshire Police,Lincolnshire Police,-0.139706,52.791360,On or near CHESTNUT AVENUE,E01026272,South Holland 007E,Offender otherwise dealt with
38d8794f62ddf25fabd4964f442fcffa6c88e7d2a7937aff9122c48184ad1fa3,2012-02,Lincolnshire Police,Lincolnshire Police,-0.292595,52.676187,On or near CHURCHFIELD CLOSE,E01026306,South Kesteven 014D,Offender otherwise dealt with
cceb08715fc89693ec6a4b5d35157dd65956b0fb310d010cc94fb1ca9f78eeb4,2012-02,Lincolnshire Police,Lincolnshire Police,-0.145417,52.796907,On or near PENNYHILL CLOSE,E01032996,South Holland 006G,Offender sent to prison
83144c567b992bffaa7afa6793898d966dd6b1857874afd5ddcdcb97a4f363bf,2012-02,Lincolnshire Police,Lincolnshire Police,-0.548870,53.215308,On or near CRAVEN STREET,E01026134,Lincoln 006A,Offender fined
9ec3eb17b2e692f9555164597773834b2ec35ce42af826f69e505c42cddc0a0f,2012-02,Lincolnshire Police,Lincolnshire Police,-0.026494,52.968510,On or near LONDON ROAD,E01026006,Boston 003A,Offender sent to prison
7347cc1b712f5548807ef7eda96a4f8ac8dc1d0b2acd9ec7d69ccf6f6e17f0fc,2012-02,Lincolnshire Police,Lincolnshire Police,-0.776030,53.400511,On or near Nightclub,E01026384,West Lindsey 004F,Offender fined
0b14fa3a120b5aab599ebbd0ee100cb54929eeeaaa6b14c719bcd470bb4830bf,2012-02,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Offender sent to prison
5759936512b55c63bfc3860b6183b48f3de3d1a7dad7e101e6333bfbe570981c,2012-02,Lincolnshire Police,Lincolnshire Police,-0.214713,52.902674,On or near STATION STREET,E01026243,South Holland 001B,Offender fined
b9c0ab634334b9cd0817d9a11bb87c5deaae18ea6d7ff45c99bb64f6b09b965a,2012-02,Lincolnshire Police,Lincolnshire Police,-0.020314,52.973074,On or near TOWER GARDENS,E01026025,Boston 003C,Offender ordered to pay compensation
916b4825a2c2584a4ee25112ba5f5299af4a8a308dc15f0880e028ec20cea7f8,2012-02,Lincolnshire Police,Lincolnshire Police,0.323717,53.144312,On or near Parking Area,E01026094,East Lindsey 015B,Court case unable to proceed
4dfa8414309f9e351f5102b4302bdce8d15c3f81b973b16cb25ef29d7cf13324,2012-02,Lincolnshire Police,Lincolnshire Police,-0.754250,53.401023,On or near THEAKER AVENUE,E01026377,West Lindsey 006D,Offender fined
5b25e37878aba0002702bfec3c9ab1f1fc77f7e59ad16127c896fa1cfb44e3a8,2012-02,Lincolnshire Police,Lincolnshire Police,-0.765855,53.405943,On or near BECKETT AVENUE,E01026380,West Lindsey 002A,Defendant found not guilty
ef7be0b3cfd54744288c7149c304835b4a14d99da48ec579603802ba9f963d2f,2012-02,Lincolnshire Police,Lincolnshire Police,-0.058515,52.930225,On or near KINGS ARMS CLOSE,E01026020,Boston 007D,Offender sent to prison
63650385926783c4ff646eac4aad4cf559c03375904593e12743645e384ebc0d,2012-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender sent to prison
cc7626b6107f8bf0962b6db669bf9dd01b675c481de80a4c6a3723d176af37ce,2012-02,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near TILNEY AVENUE,E01026011,Boston 002B,Offender given community sentence
5de19c3c775b44a75a43acdb065335efbaccfabc92b3d46ec36fcdfa3042a6a6,2012-02,Lincolnshire Police,Lincolnshire Police,-0.544933,53.239110,On or near BURTON ROAD,E01026148,Lincoln 003D,Offender fined
45e8eb64dc6144a561143d00b35863590ee1974b8817ca3fda6d31d05c49da43,2012-02,Lincolnshire Police,Lincolnshire Police,-0.022423,52.974520,On or near GREYFRIARS LANE,E01026025,Boston 003C,Offender given community sentence
b3a5ee7ab250fa9777d2365ca372338848129e564ab25bfaa310488404c7b006,2012-02,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Offender sent to prison
20a8f7ca213461a1a961210c70996d0adc67cf3bc9710d737094b9b6705ff1f2,2012-02,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Offender given conditional discharge
1dc284fdba39fcf44d9ff6d9d638ae996f1d442d4c35e145851ab4287a7e039f,2012-02,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Offender given conditional discharge
7211716bf2ee2b5ee6d27f3422918ae89539a4398987fcc6c723fdbffe7b351f,2012-02,Lincolnshire Police,Lincolnshire Police,0.256316,53.339350,On or near Supermarket,E01026073,East Lindsey 005B,Offender sent to prison
a9fecdc8048e98538f04e3f497fb8e8e7b86966c24f4d7783b7f9e3b8ccd000f,2012-02,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Offender ordered to pay compensation
9fc1497ef8b37588d28a7b52cf3457b1c0fd2a4549c3b2bafaf4140c5f9be85f,2012-02,Lincolnshire Police,Lincolnshire Police,-0.382222,52.769696,On or near Supermarket,E01026299,South Kesteven 010A,Offender sent to prison
ccaca07a79d61da011542f44f4359c45f87f5e6464e9e91078890005734d4cd4,2012-02,Lincolnshire Police,Lincolnshire Police,-0.292374,53.420059,On or near OTBY LANE,E01026391,West Lindsey 003C,Offender fined
4e2295186553e26c205f1c3912b9b70e8ebd9023e3fee55f99352ede8ec3bd3c,2012-02,Lincolnshire Police,Lincolnshire Police,0.179187,53.079533,On or near BOWMAN AVENUE,E01026111,East Lindsey 017C,Offender given community sentence
9ba83c9d9ce1843badeebf90b854113345934978fdf6e18e817365e7d26644fe,2012-02,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Offender given conditional discharge
8f221803326482924bbfea15b2cd88d60328d47bb5968bebca3036f7679bb6b5,2012-02,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Offender given conditional discharge
ae96bce761891b542a592466c5e879661815e90adfe2125e5a9a2e3cd1c32a9f,2012-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender fined
b7f9821f89315a5ca3f51b396ec87ab84e22f12895fed118c146bc612fa9819d,2012-02,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near SEATHORNE CRESCENT,E01026115,East Lindsey 012C,Offender sent to prison
3821748ab517b12be5e416771d0eedf766517364e40e6cb4460f98fd2ffbe081,2012-02,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Offender given community sentence
a4625e8d1a6eef455016b16061c501cb5efbb8a644e4535228a5510d08c1742a,2012-02,Lincolnshire Police,Lincolnshire Police,-0.562579,53.213784,On or near WESTERN CRESCENT,E01026136,Lincoln 008C,Offender otherwise dealt with
ea128ec1b34cee1e19247d61deac99c5a8e14af3d9d2c9aa6db63669b6350aed,2012-02,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given conditional discharge
