Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
101e49c854c03558ac15ea8ed81d4eacfd697aec613573378a47f2f1bcda4197,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
11f2ed36f389fb188b223eda402acd601e0943b375be507390296f16f247aa20,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
0e7b442cf8046547350cf3b5bfca9199119b1687eff22bb51b0153a0e5a1b49e,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
e05e799e8de3206fdc0e4b61299c9b3a9bc472a15dd55976a98389a5ae48b25f,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
9910539faad1098e39789d04acd9e3afa97989412d93f21735b840820c07bdc6,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
d8c4e11d9ac29259bc4bf3465108b4319917a4375d6ce3baf900b404e1a372c2,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
8e0083dadaf0c4a5da04dd23ddbfea1a1e764979788af924af72a399addd2765,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
89c93139eefd5e0bdd694a30e90387ec15e47b6e477812038a1dc5de5eab7fac,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
af7b687b2c968ad6b2a525ce91eabd339d6c5095c91ceb8c95a361e8710875c4,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
c374fe02805bd463b938ca2f84210477b6a8a6a5db553c03a9efaaa5efbecc08,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
3258ad0e383739384d815d44953724787bbc2524291aa3c01e1bc696e12c5e58,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
77685b2708648018d4ff1f15d03f4c5085c045c3bbceb6958ce34f5f3d32b2f5,2012-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
