Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b88f3c41bc1f15004b528dd576990075368ca34c0be12218f8a5fd9bb89a7ff,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248449,51.867991,On or near ST MARY'S SQUARE,E01032937,Gloucester 004F,Defendant found not guilty
401092906c4468dae28923193618eb647fbe00d104e2cdc32da4fac6af30ac77,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Offender given community sentence
2f851f8b6775834f0fa7b2abdc0f06f7597a40bb4683e7e4c36bcaf613f89908,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Offender given community sentence
e0d4789e955d12c395dc8dbeede1fab0067a62d7b3262f4587db08ec4533571b,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101219,51.897637,On or near LIBERTUS COURT,E01022150,Cheltenham 007C,Offender sent to prison
aa875b290f2c087760c39d0a3874453a69302c2a3db3429800df981ecb1a22f5,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050409,51.882385,On or near CHURCH STREET,E01022110,Cheltenham 012E,Offender sent to prison
a76c1f1ed7b0886eb9ef40723da322224621bd6eb7344412cc2d14a1c0349573,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236524,51.848379,On or near HARTLAND ROAD,E01022329,Gloucester 008E,Court case unable to proceed
691ec50b221c6920831fc16958f508896a2e9862946f8711770a2b325eb0aa2f,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Offender otherwise dealt with
dcc0d59d16d6d172783869ddbff369fdfcd393071f31f6338609746e9150ae14,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096806,51.893379,On or near Police Station,E01022135,Cheltenham 011A,Offender deprived of property
981f9dc759eaf8126c1aea1b12a66921d9e1ca97d8347c163899c87f248bc2ef,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101219,51.897637,On or near LIBERTUS COURT,E01022150,Cheltenham 007C,Offender fined
7a5c64fe40c06e61a1591d02c493e7395d6c8bd1a97a40face67751f56cfe22a,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Offender sent to prison
5dac84f2f71a583263ec909f4a87a0d6acea97779b02ae109658a66d35629996,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081575,51.900098,On or near Parking Area,E01022127,Cheltenham 009G,Offender fined
5817bb4f91109d9716efb9acb7eb151f3a632e03536743427c8b6308677f602d,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050409,51.882385,On or near CHURCH STREET,E01022110,Cheltenham 012E,Offender sent to prison
4687f3b774bef96b2dfdd59e3a7299a4df1fd709bf74692fe561062e37f90097,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096806,51.893379,On or near Police Station,E01022135,Cheltenham 011A,Offender sent to prison
5d3f5f63ca90e00a06b81a47ce6ac74aa2d0cd53e57b434c960be95d3b923c42,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.291742,51.825202,On or near WATER WHEEL CLOSE,E01022340,Gloucester 014B,Offender given community sentence
20671ce1f280264ecbb165990e10eb455bea92c6d6c6f5b10bfdd04010975d37,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Offender fined
18d90292f335b0ad394ef24d120d88482a6bc09f97ba337104ff7ccf5a511632,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near RICHARDS ROAD,E01022164,Cheltenham 001B,Offender given community sentence
3f795e437aac3b2525d5ddf6d3da60418290f239c0f3daa424650e3b7120b314,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Shopping Area,E01022365,Stroud 006A,Offender fined
da1ab5813eba9acd50c896c86870a76db85ac3ffd5c18388bd2d3c62c9e5a44c,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Offender given community sentence
79d8b7ce0437b9db938c1599d406c3118da1b9024d75e0af8b6e92a4823ed5b3,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Offender sent to prison
a58903bae91c9285c9560fc3fc6e95568bdcbde3db3e8608ffca88828973a3c5,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Offender fined
5a43d3eb37025f5601cd9b8d8a74b8997fc25ad6db51d4724380231f00dafdb2,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332391,51.900942,On or near B4215,E01022271,Forest of Dean 001E,Offender given community sentence
3820b204e85d735a5efcd73d906c2829f2bf2bdb1f6efe055c3951774564d9a9,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106315,51.907909,On or near ORCHARD WAY,E01022157,Cheltenham 005D,Offender given conditional discharge
75e421bfb2bee25d7cd5d70edc48ac7fa64abd84d7d8ddc2a3d61faa44fcc08b,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Offender fined
adc5bc5f4cc352652c86f64f06273fe0ba5c2530933563ce76433f41793c6265,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Offender given community sentence
27e35b4e07e66e0eb378b47f8a4ba91ff6c50a25452e33b78c15648823998fbe,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Court case unable to proceed
50cc076b9613baa85cd3c2e3eb18c2ae8528396acd314dc345e7255e79095e56,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Offender otherwise dealt with
d4f1636f8fbd43ff1ffcf4215acb324fef0c34e0785ddb2eae9353380096a48a,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender sent to prison
19eb81ec9ce55abb78382bb1f7aa151202a23d134e4297c5228bf7c2caf2bc45,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Offender fined
7e66aefe4488d685108d56669ff814b87e5406b56d129db9433f194d4b9bf3af,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender sent to prison
e892542695f4aa9f85762f5c604163ac8ebbd8b8de04ca49d94c7a1795a5734d,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092043,51.901654,On or near GLOUCESTER ROAD,E01022156,Cheltenham 007E,Offender sent to prison
b6f92bcab100bfcb9bfddf40b044cd955f045cc48ce36926f9db1d2ec2b35d4d,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Offender otherwise dealt with
58cd9211f45945c8f328a8d7bb5d7aaf638d9497952f880f3dbdb2ec60c24d85,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender given community sentence
e58f8a35a004f455dd9ba2f8bd9fcb7793be13a1eb50251ec04768837d5c08dc,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given community sentence
19f12442f36f1f9cbaf3f050d87d3873baba69ccaf74d4dfaebfd03c675cd56d,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.487422,51.778241,On or near HOWELL'S LANE,E01022249,Forest of Dean 004F,Offender given community sentence
53c9a04aef0c89fdff7931fa3187bd81e43272c8c80d8549b7bab16dbf562884,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Offender given conditional discharge
ff9a304f3e4ef9186e8c507a09549671bd3ba00b3a73b811d3dc6ba391001a26,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Offender sent to prison
3b462fb1f6515b3f3d08a59967f23f70d0708100a3b1d47dc069dd5604bf98ec,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Offender given community sentence
0f4169c5ece6dc38864569a3649b0781e8b6d93a69feea98e32fb710cb8bb64c,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170442,51.882803,On or near CHESFORD DRIVE,E01022427,Tewkesbury 007C,Offender sent to prison
3a034329a083e754ef7869acd25a8e6938d7f7e722653f3779c996fdb9ed0c9a,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Offender sent to prison
bb69240f204535881e7eb575513a1a24ea00767611d30872b5a86c53cddfb23b,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108529,51.885529,On or near DINAS ROAD,E01022173,Cheltenham 013G,Offender fined
8ae2635069c313c40748d026259d1114521d32d695b04f40f0ee793bbb29a9ab,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender fined
2e9aeb14f7bc44cc573c061518c2699c1c7e033efa292ae44d6e620e97a77c10,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Offender sent to prison
a346d6a77020126406f07775b177967f681a7b3c9b780e01e04eb0e616373486,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.908500,On or near HESTER'S WAY ROAD,E01022120,Cheltenham 005A,Offender given community sentence
a2f06fb83b5747e910c4d3a825e561424d756110b7b6345b158f3836ecab6e3f,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284596,51.824024,On or near SCHOOL LANE,E01022335,Gloucester 015A,Offender sent to prison
bad1103f3bcd08fd039aef75d23828e3c1c37ed8390f2169e9831bd0384fb6a4,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064668,51.907067,On or near PITTVILLE CRESCENT LANE,E01022140,Cheltenham 008D,Offender fined
8eea5aebb1e5d65c8bdc6acf1ddec01d296678909eaadcaecde72272f99612ec,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Offender otherwise dealt with
28758921ccef9de83c5b8f98c83f6371d5b7d751b79fc2afa71624b742b1c48f,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Offender given community sentence
4e121a746f0b4b6c7c1556dc4b23113ecd496ce6da3868b769a9a5b1f0f1832e,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Offender given community sentence
97b8fd087c8379efd0e6cd38775fe7d7523a1e988310ca2ab4374029aec519ac,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110438,51.911412,On or near ISMAY ROAD,E01022159,Cheltenham 005E,Offender given community sentence
8f5cef25559c2c19a7befa1cab11d01f4dc8cb33db5b11cccc8410b2495d22fe,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070462,51.903602,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Offender given community sentence
4e37564a867a05a61e2539de5dc42e36ebffa0f967be8d828babb381336b525d,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Offender sent to prison
4f1113d5aa122a2f7664119deda630027043fa753f4f793aacacd9d07a98eab0,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Offender given conditional discharge
2a03c4a887edded779b1878f33a7076ebc495e24545a127fcc7339da00cc8d10,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.761587,51.674030,On or near Park/Open Space,E01022209,Cotswold 009E,Offender given community sentence
3da8403c3309c594762845fcf376e6d235435f2548afac06aeeda8758e28803b,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Offender given community sentence
f2c8219378fa6d28f5689846df1dff8a5d2a56302c185b02fedaf6e13250f5bb,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Offender given community sentence
69ce7bd9c0ce50a3cd887ad061731b0371eb38980fbb6218a1b9144aa48947b2,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Offender sent to prison
96235daa7f667af130cdfb3f5832c40d148022e1725fcec5843d55011dd244b6,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given conditional discharge
d974ead0bd445afb07406f6c71f6880443f9f491c6df0fd7355ac93652fa3141,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Offender sent to prison
734d923c1c7e362ea65047ead60ca05352807932a78fc19417947a42bede6b98,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332391,51.900942,On or near B4215,E01022271,Forest of Dean 001E,Offender given community sentence
7317dad851dd21b16f0ba266d07d60e4458f3e810d61ac42c0ffa6d869770c40,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Offender otherwise dealt with
82c149ab1695cc498a4984d52754d8d25661d8d5e2a92edf6173c8380c00f74f,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103648,51.917469,On or near Petrol Station,E01022165,Cheltenham 001C,Offender otherwise dealt with
f147b3963ce3a14d0a29e6695a99b996f005ca67c7dac8c976d600606d7530a4,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Offender given community sentence
da3abf6a1d7227f1d3fc5486e87890759686c18f0060c673ef61ff75cacf44fd,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Offender otherwise dealt with
4cab2037e7cabde599e57b1cc2eaedb09d8bc006dc412985fffbfea90ab9e58b,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270948,51.824892,On or near WOODVALE,E01032936,Gloucester 015H,Offender fined
804a832a30b321402b3a17752e827fd1c61a8c2c5e1a45a1bfa498c261f94dad,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266261,51.822404,On or near ALDERGROVE,E01032936,Gloucester 015H,Offender sent to prison
0f80ed9612632e6adb17411770c6254b38676278ca5320941e020815acd89d50,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Offender given suspended prison sentence
ab5f4a4cc39296c023d0da40db12d1d28ca50839527ce2dcd7ec1bf58ca280cb,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097063,51.911262,On or near ST PETER'S SQUARE,E01022157,Cheltenham 005D,Offender given conditional discharge
0aaec9da14677cdfe407ba727ce836864cb24827f7d111deb17cb6132371e082,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Defendant found not guilty
b7b362f1497c62e657ee0f28ac8292dafe0a72b33c60c423421db463bab4d981,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near KEMPLEY CLOSE,E01022103,Cheltenham 012A,Offender fined
caf5e8b00e12dd3e749e2032d98d65dfee29b024d4b82a5208ca3e547ecf4684,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Offender given community sentence
c8e5cf2396836f4338ef344ef1f4c21b135ffe7099f1013117eca0a76ed5371f,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Offender otherwise dealt with
1bca156b74a5a5544d9ae8f5209786f06edf8d5388af137882ac98e70215ef69,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Offender sent to prison
eb74ed667357b54dc0b16975181729fcff76c15c90d5cab0bc1a4d3b49cbbdba,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Offender fined
e58b5129d8af14c364394e99ccea4332e1456010731c7421a69f3b51317bfdb0,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237892,51.854526,On or near MORPETH STREET,E01022292,Gloucester 005E,Defendant found not guilty
f9e6341ee3689e9f85af22314e87c888bae0c3e9cea6e2e1a4c2783f974d9f27,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender given conditional discharge
d425ed395dc6890e16bd622aeed304f667d4f718e05f4ae2667567d13617751b,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Offender given community sentence
9d9de02c0b1f1f69dced85c007aa7eadc8919f33c70bd0c6b510f0674160e4ca,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183410,51.706721,On or near BUTT STREET,E01022384,Stroud 010D,Offender given community sentence
999bad5b9160e9806ed4d4a98761026b83631c935f734dd61c5640493cede4ee,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107300,51.881996,On or near GLEBE FARM COURT,E01022169,Cheltenham 013C,Offender sent to prison
81630e863508a7fa05b88ff4fd0af6055751b6cd4e7aae9be21e17fe6f12f92f,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088281,51.903177,On or near AMOS CLOSE,E01022158,Cheltenham 007F,Offender sent to prison
ab8f4457b89547ebe6419bb91705712bd019d53a244939a3bf196ca087e98394,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093193,51.902517,On or near THORNBURY CLOSE,E01022156,Cheltenham 007E,Offender given conditional discharge
0483ebae95d770232c9c0ed77b8d07aa8a3d3efec3b836a31646edf0c0bef3ae,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.801243,52.072392,On or near B4035,E01022184,Cotswold 001D,Offender given community sentence
9647e383d25c7b7f6b1a47d778428e17078e9ef7b660676e562085b28cdcd1aa,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Offender sent to prison
4b0d38731ddabbd9a63abfe6e49af8e960c9e97ee1b12d1b76c6eda2dbe9c81e,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119134,51.885204,On or near COOMBE GLEN LANE,E01022167,Cheltenham 013A,Offender sent to prison
7faa7c0295456ba8d2e0f312b78f58a3e6bc36022f0cda2267ab49f03331f548,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Offender sent to prison
7481e61d6bca5845315147138098a90836259d63a1793fb3440ae26787f65380,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184303,51.883142,On or near KERISTON AVENUE,E01022430,Tewkesbury 007F,Offender given conditional discharge
0ac74885e161839890777deb2aaaca451a5e61085904d0325de7e4995871c448,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284707,51.818656,On or near SQUIRREL CLOSE,E01022338,Gloucester 015D,Defendant found not guilty
e280370410686b3be6a6894c87345aba84361d749d1d7b73c9b205c4642f0431,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284707,51.818656,On or near SQUIRREL CLOSE,E01022338,Gloucester 015D,Defendant found not guilty
919c75bf6478e34eedbde0b45ead763f8b993fa7a3f38c1ca46385a591d1af9d,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Offender given community sentence
b7be6faffac344dfabb4f311d6b4e2a50558b52beb7cdcf77defae2bffb7f642,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.906535,51.672769,On or near Park/Open Space,E01022223,Cotswold 010B,Offender given community sentence
6d1119c92eb6fd30e9bbac0a30e283b520398466c1bf12ddbd02bda0b8c73fbf,2012-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785131,51.707397,On or near MILTON STREET,E01022203,Cotswold 009B,Offender given community sentence
