Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e08fcc020ce19013f4f6da83527bbe7d4cafb4c417e57a7ab0884e674262d3d6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Violent crime,,
3bf7ada57d1ddd91c36ed831a9ace742889c35377852bba62ad12060d841914d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Violent crime,Offender given community sentence,
ac76eecc80b483ec5437b56d818c8e2b46a287af21fbe85f6b2f80fb5adf473c,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Violent crime,,
06d908bed421feb775a5c8ebb05d597bfadb7ed712f4bf640440b5dadf3995d5,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Violent crime,Offender given community sentence,
eb40891094a8d5cc6cd04b6168ab4879336fc74780fee8d384a3b1945976128b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Violent crime,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131157,52.233960,On or near Armitage Way,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131157,52.233960,On or near Armitage Way,E01017980,Cambridge 001F,Anti-social behaviour,,
9becf6a8bf6835ade2f5e9442a5cdb123211789afaace200dc9ad5f17591ce03,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Criminal damage and arson,,
f2bd0b25ac14bc1e979c36e281b367b3f57622a3b0702f3391d58e10afbccd9a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Criminal damage and arson,,
79b3aaeff065e7ca8d333b11db239fcc441f4fe0e21179cf24c0280376bc38b5,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130776,52.233041,On or near Arden Road,E01017980,Cambridge 001F,Other theft,,
08d21bbfe25a987cd62938cad9fac4513c363bc5bc66ff6d3888fb9eba70c2f9,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near St Kilda Avenue,E01017980,Cambridge 001F,Public disorder and weapons,Court case unable to proceed,
856e18259052840c706158310f5303d9313fa9de89762331f5ea70c901322e37,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Violent crime,,
cd61e6e77a81cf6b895b18e5c9ab8a7b33f968761e35591a50b79a476646faf1,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Violent crime,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near French'S Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
7ae42d01f4d87791720d9a23486903dac689fac6e155faf6305a56bfcbe07aa6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Criminal damage and arson,,
d28827732c92da098403e541b0ac90e7c650df6e37503007bd02d3d3575029b7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113198,52.216605,On or near Bermuda Road,E01017949,Cambridge 002A,Criminal damage and arson,,
ee4eca4c9de615bd8331fcef19837fe94170423e10a96749b0eb92a8d7b9c80c,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Criminal damage and arson,,
a5fadea39f925c57a22f67af9fc37586ec0a66932acf90ed68ca70f19fb9381d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Other theft,,
2de1ca4449772732f5164f14882931e94138c807dedc4f8035b8e1598a97491e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,,
96d6ceea107318c5b27875d7bac01ca60d650ef105513d63ddc54036c28d72b4,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,,
3ec76a646485fad2973924444052967035272c8a82338723cd1b1d4951cd8cd1,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,,
f29c5b986210e54c218cae08c00acfb153eb2fa21c4fe6a54d48db9476b01cfa,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,,
5183920d640e94db67febe191e198d6d875ea65283f64794ba2c11d4648825c4,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Offender sent to prison,
d7c3cb8c01d99147a2cb5e854d6c81bcac02eaa18cde2da63f6baae7ea1d8993,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Offender sent to prison,
7fcbaa2327756f1a4fcd6ff0981538320f7062e6edf121b85f0d4fa1cd2ee6a6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near Hale Avenue,E01017949,Cambridge 002A,Vehicle crime,,
712c85a612939b98e314c5fa3efe967e267c8d2d7ec83ef2d54e1e9c92476d08,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Violent crime,Investigation complete; no suspect identified,
bd62e2ff214de80928ed2c8bac9ae01c74cf30af11816b91d9db53d15d1856e7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Violent crime,,
928080c088344813fd92a8d9d2c8d8905f41cc904d8cf7048668bab8ee9c863d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Violent crime,Investigation complete; no suspect identified,
cc94330dcdc15693bff0bba37bebf3e53e1e98a41042ca3cd3aa2d562304a8cc,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Violent crime,,
b8bf982d73fdff5b66b536cac9e682699349cfa9ed62c2bc7c62e7e455c30f90,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Violent crime,Defendant found not guilty,
9e10771b872bb0952a4fd92f11d88f2ebb992d16d31db52f955def2a082a3a16,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Violent crime,,
28d65db58adeaf06ea0e88b66c81647a08b1c86f7f35457ff8e543356410c98b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Violent crime,Investigation complete; no suspect identified,
af2160c7e97a89d7d24dff0967a7368ed090bd967a8e50fc707037395ecb844b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115692,52.217028,On or near Harvey Goodwin Avenue,E01017949,Cambridge 002A,Violent crime,,
a70543f993862510e0e1c26951713db81193bfcb2bbdc6f13c381171a3907e13,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Violent crime,Investigation complete; no suspect identified,
05510423caf814b802576b2b8957ee2562b34325ac306a6f99a7226a3469eb62,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Violent crime,,
b9c0234da8ea354a8e70c97e6141aca9ad057d5c643d9e057ddb12915af74e18,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,Investigation complete; no suspect identified,
8ec2f6cc97d9ebc7ebd33e14f7f5ea8074ae64f240d261ba0cab3638e61da703,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Other crime,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113942,52.215629,On or near Victoria Road,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115959,52.212167,On or near Chesterton Lane,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116319,52.215137,On or near Hilda Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near Carlyle Road,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116319,52.215137,On or near Hilda Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116319,52.215137,On or near Hilda Street,E01017950,Cambridge 002B,Anti-social behaviour,,
1fd5f6b93935610f55f80b52a9cdd2ddeaaf282ee175629a5ba5e69f568c31c6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.213321,On or near Magrath Avenue,E01017950,Cambridge 002B,Criminal damage and arson,,
4758e82b76b7a7133407429dc641e9e32496209c9c735519f1554c77076d25ff,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near Carlyle Road,E01017950,Cambridge 002B,Criminal damage and arson,,
2da356c546bfd4f0d75ff1c51604a8a70f3a97dd8caaa370cfbbbd4d510051d5,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Other theft,,
c881d1ae5fd45f54af1a4e50491a6e2224d3ccf64395b4abb65de5e86b275af1,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.213321,On or near Magrath Avenue,E01017950,Cambridge 002B,Other theft,,
4ae1187157a39732923dea1c2f8bd7684f6f153f45944cc363828ed36b0af4e8,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Other theft,,
2f6aa97a65e425d74ef91dc76b66730701d2bb9927cf64883a0b8aec6e3906fa,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115121,52.214871,On or near St Luke'S Street,E01017950,Cambridge 002B,Other theft,,
ebc1e151ed4f343953e7785df83b2f8b23d35da3aed031c0de37e07bb86b3587,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near Carlyle Road,E01017950,Cambridge 002B,Other theft,,
55b42b1a907da3d8674dd959d4dfb52a5f6f3755984d36e7679df34535ad088b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near Carlyle Road,E01017950,Cambridge 002B,Other theft,,
