Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b964059e76518b794a6d2a3b290d052cff2329b7912803111cf29c42543838c4,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Offender given community sentence
3e6544479fc2211ee7ed35a2604220d4040c3d190eeecb5dc535e0eb5b585193,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.115492,53.320935,On or near NORTHWOOD,E01028053,Bassetlaw 016C,Defendant found not guilty
eaf563e827fbc54cf81b807c43e64ecf333f1c54819f0fcf95f86275325dc2b1,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.084554,52.980449,On or near AXFORD CLOSE,E01028172,Gedling 011A,Offender given conditional discharge
e625aeff87dca22704b1f8ca3ee9f52228547f446ecd58933f63f0ce0fe7f5c7,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Offender given conditional discharge
82c09c654928bfcc44c792d67eeb4a15c094eb2c250092cd1b4c176881bf2c5c,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.125019,52.950342,On or near ST. CHRISTOPHER STREET,E01013919,Nottingham 029B,Defendant found not guilty
8e27567c16c415da0c7692ff8ecb305622bb2696bbb386c5a0cf77e9ba9f3929,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given community sentence
2037740d3bf949934889c31f41b654602fe2edde997aec1a811b5046cf447909,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Offender sent to prison
8f57e4587d6b95796d5e0853d31e36e59c75587f62f368a812ac61f882503427,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Offender sent to prison
1448375f1403e8cea1fbc41e96df9f9bbf666b6854a683020199d7b42fd45d59,2012-02,Nottinghamshire Police,Nottinghamshire Police,-0.793153,53.073679,On or near TUDOR CLOSE,E01028293,Newark and Sherwood 009B,Offender given suspended prison sentence
2745bce043e7e8e349db0155d959c131e9db90c2933d48c6468238c58c179c51,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.213066,52.977701,On or near LINDFIELD ROAD,E01013822,Nottingham 011C,Offender given community sentence
8ebf0cc4bdf4068a8c087eb68b8e3afd10c5c763dc46bb25772535f7d277c4ae,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.111138,53.320246,On or near Supermarket,E01028053,Bassetlaw 016C,Offender given conditional discharge
afcb195651ae41f3425a75be8278a2bb5d74f95b4e21c64f47a4854232380b1f,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.238597,53.096814,On or near BALFOUR STREET,E01027949,Ashfield 007A,Court case unable to proceed
edf90308dce54e9841848d1503ba51bab9f0713834fa3b8eb99a3b35adf63ed3,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Offender sent to prison
5ffd238d49ed9344c365bec73f1e74425d480b68437387d196e0b4e3398680a5,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Offender given community sentence
b86e60e353b8072342102ce721639e0e5436251239bab3c13039c2ba5c6aac48,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Offender sent to prison
961989e2eca7fcb332770c0a8b8576b7823035c6ba7a4e83cdb55e723b737af3,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Offender given community sentence
160b4b7e0ca5cbcee2bd65daaa8de56bdcfe6b4af911b826b05284d942a8f198,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.196540,52.960547,On or near RODWELL CLOSE,E01013932,Nottingham 019C,Offender given community sentence
1a1ca837fbae9fadcc0b3083707f61ee5f70d9d604a723cf409561eaeda04bc5,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.212287,52.928749,On or near HIGH ROAD,E01028079,Broxtowe 009D,Offender sent to prison
ae08a28c72d1ea73b681e4a818bb168f2a703e9895f9376ce8170a378e373ddb,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.178558,52.923513,On or near Sports/Recreation Area,E01013928,Nottingham 031G,Offender given community sentence
ec10b1ca19041bcd29abfd250352f563ab7792c6d09d2b444b8a290eea9cb605,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.133561,52.962325,On or near CENTRAL STREET,E01013960,Nottingham 021C,Offender fined
e8588f7d7b34ea057899c0841ea3de658b3662099a2d72e1c538b1e8e0c7dce3,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.123833,52.983235,On or near Petrol Station,E01013935,Nottingham 010A,Offender given community sentence
21133affa73f546887cd7bcdc7410fd9e6e142c5ad2b118fdb4f642c6832028a,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.255407,53.000223,On or near HILLCREST CLOSE,E01028103,Broxtowe 004B,Offender given suspended prison sentence
b425281efad57d95a3735d5993b3faa4ab5cb9e914f15d15f46c86cab84b7ceb,2012-02,Nottinghamshire Police,Nottinghamshire Police,-1.047446,53.165420,On or near Park/Open Space,E01028295,Newark and Sherwood 005A,Offender given community sentence
