Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
42041a341d9d7fc194966860b9070dce268577f12be4e28678d269129d7779c7,2012-02,West Yorkshire Police,West Yorkshire Police,-1.824822,53.926591,On or near Castle Yard,E01010695,Bradford 002D,Violent crime,,
f55c215578697b707e1d817d2cbcb57937575c76236ffdea26c7431ac438a595,2012-02,West Yorkshire Police,West Yorkshire Police,-1.827678,53.924618,On or near Grove Road,E01010695,Bradford 002D,Violent crime,Offender given community sentence,
75577f79445d489a23372674971a06d0d2880dbf1b99c14dcbcc0c9d6920fcf4,2012-02,West Yorkshire Police,West Yorkshire Police,-1.826139,53.924868,On or near Back Cunliffe Road,E01010695,Bradford 002D,Violent crime,,
f1417884870ef11dcc93c30f250e3e9ffd7cba5a99554b80fcd9199f61f2ac1a,2012-02,West Yorkshire Police,West Yorkshire Police,-1.793518,53.922335,On or near Woodroyd Gardens,E01010696,Bradford 002E,Burglary,,
11aed5638865862daab07d0de070f55a3980a3328babaa6c359eb8e8b8a05f4c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.795582,53.926743,On or near Wheatley Lane,E01010696,Bradford 002E,Criminal damage and arson,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.834714,53.924313,On or near Warlbeck,E01010697,Bradford 002F,Anti-social behaviour,,
06e95cfd062de843112f3092b74347198a345b934397c5827f6c460f767eb846,2012-02,West Yorkshire Police,West Yorkshire Police,-1.829819,53.925969,On or near Yewbank Terrace,E01010697,Bradford 002F,Burglary,Investigation complete; no suspect identified,
ff6ed642ee6909d643d85e981d080229b0bb1f54a31481ae9d46604fcfaaab51,2012-02,West Yorkshire Police,West Yorkshire Police,-1.828156,53.923037,On or near Ashburn Place,E01010697,Bradford 002F,Criminal damage and arson,,
d344a6a2d2c114175e3832ea83e24f4a0b153c296b4e5da2b480404de6d5d6af,2012-02,West Yorkshire Police,West Yorkshire Police,-1.834714,53.924313,On or near Warlbeck,E01010697,Bradford 002F,Other theft,,
b0b9b4d297cec543b35f65ec432e4d1aed4bde9c477c37f079fdd0a0536b4ab4,2012-02,West Yorkshire Police,West Yorkshire Police,-1.828156,53.923037,On or near Ashburn Place,E01010697,Bradford 002F,Other crime,Investigation complete; no suspect identified,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.812946,53.929557,On or near Ashlands Road,E01010698,Bradford 002G,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.817396,53.925250,On or near Wilmot Road,E01010698,Bradford 002G,Anti-social behaviour,,
9911b6e0b07efbe3613856def57d4bf8a65b68e0d1a49231193d8675cbef8c89,2012-02,West Yorkshire Police,West Yorkshire Police,-1.816109,53.923684,On or near Springs Lane,E01010698,Bradford 002G,Other theft,Local resolution,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.797843,53.928472,On or near Wyvil Crescent,E01010699,Bradford 002H,Anti-social behaviour,,
8c4807d124a197db3f6b441050796ab76b0c5bb12de7f9ee4cf42fce9d458a7a,2012-02,West Yorkshire Police,West Yorkshire Police,-1.794888,53.928683,On or near Shopping Area,E01010699,Bradford 002H,Shoplifting,,
7de184ab22f2d39fe8be05db016b4f7a8bf18e31fd9f268ded3e9ef1ae0cbbab,2012-02,West Yorkshire Police,West Yorkshire Police,-1.802328,53.926961,On or near Brackenwood Close,E01010699,Bradford 002H,Violent crime,Defendant found not guilty,
8bc51f85b8c39c8361975c85ee0bb2339863c5aa7388e39cc4236c002f75b4ea,2012-02,West Yorkshire Police,West Yorkshire Police,-1.794888,53.928683,On or near Shopping Area,E01010699,Bradford 002H,Other crime,,
023363b206e72b0d93520b893bb66e6238061a4e73a80a0ace9a78a4aab312f7,2012-02,West Yorkshire Police,West Yorkshire Police,-1.754783,53.911585,On or near Langford Road,E01010767,Bradford 003A,Burglary,,
d67b5f9c4361d3b82cedaf048a3b8c33f66982d71a50b9878ab759fc72375bed,2012-02,West Yorkshire Police,West Yorkshire Police,-1.753295,53.910917,On or near Ash Tree Walk,E01010767,Bradford 003A,Other theft,,
1f0983a84655f573ba3118858859c8522bfb1b5f2b278e8043af166e06fd202d,2012-02,West Yorkshire Police,West Yorkshire Police,-1.762260,53.913838,On or near Greenhow Park,E01010767,Bradford 003A,Vehicle crime,,
0c327607e41371c82a76e26a10c1c0b60c21e31546d21694e1e9fc25ae3b8b64,2012-02,West Yorkshire Police,West Yorkshire Police,-1.757005,53.916874,On or near Woodpecker Road,E01010768,Bradford 003B,Burglary,Investigation complete; no suspect identified,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.751093,53.912620,On or near Supermarket,E01010769,Bradford 003C,Anti-social behaviour,,
7b57d6a062f00c68ce160a08de845ad0cd39b278ff7a25d1b6476cca6cc27a45,2012-02,West Yorkshire Police,West Yorkshire Police,-1.744731,53.912292,On or near Back Lane,E01010769,Bradford 003C,Other theft,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.741058,53.910496,On or near Main Street,E01010771,Bradford 003D,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.734077,53.909555,On or near Otley Road,E01010771,Bradford 003D,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.734077,53.909555,On or near Otley Road,E01010771,Bradford 003D,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.743485,53.906942,On or near Petrol Station,E01010771,Bradford 003D,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.734077,53.909555,On or near Otley Road,E01010771,Bradford 003D,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.939826,53.916637,On or near Laithe Close,E01010638,Bradford 004A,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Anti-social behaviour,,
fbe55c0344d9fd6db92a6db282d2b9120084d3e4e14f426b8c6ed59b77b0ef80,2012-02,West Yorkshire Police,West Yorkshire Police,-1.938562,53.916403,On or near Hillcrest Avenue,E01010638,Bradford 004A,Criminal damage and arson,,
9271d461821d386c5b0d004ee85d557aadaa2faa3e4d7ce51446896cfca6a3d6,2012-02,West Yorkshire Police,West Yorkshire Police,-1.933854,53.918711,On or near Browcliff,E01010638,Bradford 004A,Violent crime,,
6f19fd3dd86dac3a996f7b9d56d39f57cd78063afacf38673b24fc8256c9fede,2012-02,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Violent crime,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.937290,53.911945,On or near Clog Bridge,E01010639,Bradford 004B,Anti-social behaviour,,
40c862f80ccfff7d74f64e0f682b95d6a0be9725c47191edbf17bd5e87d19d34,2012-02,West Yorkshire Police,West Yorkshire Police,-1.938503,53.915208,On or near Parking Area,E01010639,Bradford 004B,Burglary,,
268f97e7d3592d5eeee0343e16fa21db1d9e873e7f60eefc366ec807889aef9a,2012-02,West Yorkshire Police,West Yorkshire Police,-1.936767,53.915683,On or near Stirling Street,E01010639,Bradford 004B,Burglary,,
2fb493841b27eb4de71be1c076d40e1151ef8bf34fbd56526c0fc826c8c64a84,2012-02,West Yorkshire Police,West Yorkshire Police,-1.937530,53.914407,On or near Parking Area,E01010639,Bradford 004B,Drugs,,
101a6ca23a988525fb033f6d335b3c99d5196675345819a7e8e0ee0d99147ea8,2012-02,West Yorkshire Police,West Yorkshire Police,-1.937696,53.915207,On or near Bridge Road,E01010639,Bradford 004B,Other theft,,
1875574f1f29e2f7596796b77ac53a0f9d4150721acde34c13dbb87e590a2512,2012-02,West Yorkshire Police,West Yorkshire Police,-1.936787,53.912555,On or near New Close Avenue,E01010639,Bradford 004B,Other theft,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.949742,53.912346,On or near Cornwall Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.933976,53.909417,On or near Calder Way,E01010642,Bradford 004E,Anti-social behaviour,,
f7f0b0dd9ce0bc9557a8bd1b9f3fdc05b837dabe706a0a7c0edfd9d808b2d26f,2012-02,West Yorkshire Police,West Yorkshire Police,-1.896283,53.892125,On or near Silsden Road,E01010642,Bradford 004E,Burglary,,
d5c798010327bddce549a6b5639b0ea5ba2d10e677fe8a0ad9e2b4ff2996f624,2012-02,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Other theft,,
5ffc46f63719fd480df35763f5cbc77f6900a20a14eef52606e88372c89c039c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Vehicle crime,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.953449,53.891469,On or near Barrows Lane,E01010643,Bradford 004F,Anti-social behaviour,,
3e62569b288e6af0a81d1f855cb98d7d7b647a3bb4daa454860546aa078cf028,2012-02,West Yorkshire Police,West Yorkshire Police,-1.947540,53.896122,On or near Station View,E01010643,Bradford 004F,Other theft,Investigation complete; no suspect identified,
6217a677587629399eefb6d1f6d95cf908059934680a66ff66a15a4600d2ec47,2012-02,West Yorkshire Police,West Yorkshire Police,-1.953311,53.892799,On or near Ghyll Close,E01010643,Bradford 004F,Other theft,,
2327d2e2d2e3a3f3b2eb905dd09fb1018773388f08d14ec388b260dddeebc649,2012-02,West Yorkshire Police,West Yorkshire Police,-1.953536,53.882031,On or near Redcar Lane,E01010643,Bradford 004F,Vehicle crime,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.956975,53.895407,On or near Williams Drive,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.972906,53.897317,On or near Mill Row,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.972906,53.897317,On or near Mill Row,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.973454,53.898467,On or near Shoebridge Avenue,E01010644,Bradford 004G,Anti-social behaviour,,
79d83f71823ba24a456554f7b91951417a11c9dbc4b6f0b30ea95ba9d78e7160,2012-02,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Burglary,,
226bf982a9e821a6a71a027715ad84e44b44c884d5c5ab3e6b25c8b0816f7e79,2012-02,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Burglary,,
9273af355d48f8f8215d7340fb4ec4bdf6bf16203aa4952f0a80ee4835213317,2012-02,West Yorkshire Police,West Yorkshire Police,-1.969392,53.895788,On or near Grange Road,E01010644,Bradford 004G,Burglary,,
0d2e3287ab51b9732fd278fb60ce0974e07be49a7a96c77f2863bf9c3d5c3450,2012-02,West Yorkshire Police,West Yorkshire Police,-1.977655,53.895322,On or near Knott Lane,E01010644,Bradford 004G,Other theft,,
899e8f3cb4759baa0fcfbe4cf277ca7bd5e9554f62016ffca87b60c1e6bc1967,2012-02,West Yorkshire Police,West Yorkshire Police,-1.956975,53.895407,On or near Williams Drive,E01010644,Bradford 004G,Public disorder and weapons,Offender given conditional discharge,
638dcaeafb832b12ead671774c124065b2e60f936373477f7a9d6b1e057a382b,2012-02,West Yorkshire Police,West Yorkshire Police,-1.972906,53.897317,On or near Mill Row,E01010644,Bradford 004G,Vehicle crime,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.946458,53.897083,On or near Summerhill Drive,E01010645,Bradford 004H,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
7d050d2e69e911971cd45ef08234a27750d27ba7195e923376c06e0dd9835d05,2012-02,West Yorkshire Police,West Yorkshire Police,-1.945956,53.896975,On or near Summerhill Avenue,E01010645,Bradford 004H,Burglary,,
b06b8255c51cd0185829e90391f6647015a7ddc8bace292b9c6d65b448fcf923,2012-02,West Yorkshire Police,West Yorkshire Police,-1.952637,53.897032,On or near Clough Avenue,E01010645,Bradford 004H,Burglary,,
31a713ab54599aed287ff8aab58487b50c6fe7feb6605943d4e1f2a1185115ac,2012-02,West Yorkshire Police,West Yorkshire Police,-1.952563,53.895063,On or near Dale Crescent,E01010645,Bradford 004H,Burglary,,
a3a63cb3765c0c4d58c4561c8e50192ff27ce087d13ba5eb132310962d7e393d,2012-02,West Yorkshire Police,West Yorkshire Police,-1.944292,53.901064,On or near A629,E01010645,Bradford 004H,Criminal damage and arson,,
03b55775548f9b98e6d0fafd7de302d127e4146696d9926972e767152c79d98b,2012-02,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Criminal damage and arson,,
11e22f160130763dc26e4f48e24145a14d9f99472f3899516071afa5c4d44f5b,2012-02,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Drugs,Defendant found not guilty,
1d4dc438d120db54b2e56a0343bfd1930531aa8490ece5dbb1c088f351a955b2,2012-02,West Yorkshire Police,West Yorkshire Police,-1.954630,53.897194,On or near Gare Forth Avenue,E01010645,Bradford 004H,Vehicle crime,,
610bfc378616f4c877def148fc7529d68708f32c1721f60861a064d9cff8b35e,2012-02,West Yorkshire Police,West Yorkshire Police,-1.946458,53.897083,On or near Summerhill Drive,E01010645,Bradford 004H,Violent crime,Defendant found not guilty,
28030bae6cfad33555dbfc82bc7f47e4c99b073ad12e3e1030bc4589f979aba4,2012-02,West Yorkshire Police,West Yorkshire Police,-1.757982,53.908536,On or near Ron Lawton Crescent,E01010770,Bradford 005A,Burglary,,
b07d414feebf525b283b522279fa05b292d80c9974e88b2f8bcdc8f708b96f35,2012-02,West Yorkshire Police,West Yorkshire Police,-1.744108,53.894693,On or near Burley Lane,E01010770,Bradford 005A,Vehicle crime,,
33a9dc9fd75259800e65d8159329139d7f22748c9d58ebe49e24d4b904c5d283,2012-02,West Yorkshire Police,West Yorkshire Police,-1.757638,53.907376,On or near Donald Aldred Drive,E01010770,Bradford 005A,Vehicle crime,,
872510757f37f376f17547a4b7d7ececa059ef0e5a506afba285855aef62bdb9,2012-02,West Yorkshire Police,West Yorkshire Police,-1.760602,53.908137,On or near Jill Kilner Drive,E01010770,Bradford 005A,Vehicle crime,,
afd1389418b8b7a7d78163bd2652932bfe5369aa12efcc1ddc4e73b47ddc4ff1,2012-02,West Yorkshire Police,West Yorkshire Police,-1.748565,53.892473,On or near Grange Farm Close,E01010770,Bradford 005A,Violent crime,,
a1a5897c95d5e570aea58715f19a65ea658bd3611666d0b44e4237c1fef7528d,2012-02,West Yorkshire Police,West Yorkshire Police,-1.737859,53.896333,On or near Carlrayne Lane,E01010772,Bradford 005B,Burglary,,
59a76ae722758f226692613dfcc5add04d4d778a22b5c6b72e68b7bac744a789,2012-02,West Yorkshire Police,West Yorkshire Police,-1.734723,53.894151,On or near Chevin Avenue,E01010772,Bradford 005B,Burglary,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.728450,53.887549,On or near Oakridge Avenue,E01010773,Bradford 005C,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.735670,53.888734,On or near Elmete Grange,E01010773,Bradford 005C,Anti-social behaviour,,
92772a22666fce7ebe1cd05cd36a1219571d4ab8b0d920ae9311ac0422a705f4,2012-02,West Yorkshire Police,West Yorkshire Police,-1.731691,53.894693,On or near Otley Road,E01010773,Bradford 005C,Burglary,,
1fd3b69ef523dba5b5872ab9e187936cdb7796dbaad5d3c433924dc3791bdb33,2012-02,West Yorkshire Police,West Yorkshire Police,-1.731896,53.888842,On or near Leathley Lane,E01010773,Bradford 005C,Burglary,,
c0fa1b864768ac30dd9b38467f4eab19789f7c38fe103ea4a22144f1ee6b7902,2012-02,West Yorkshire Police,West Yorkshire Police,-1.731691,53.894693,On or near Otley Road,E01010773,Bradford 005C,Burglary,,
080e1de0b69e14525457b477b7e70d8d1c9b4280bc8a6a051c960b54942a998d,2012-02,West Yorkshire Police,West Yorkshire Police,-1.733684,53.889942,On or near Coultas Close,E01010773,Bradford 005C,Burglary,,
928716408453aef6bc99f096d2f82ec64a0502ed3ff74aa702f79f5d6d143ab2,2012-02,West Yorkshire Police,West Yorkshire Police,-1.731691,53.894693,On or near Otley Road,E01010773,Bradford 005C,Burglary,,
caf823c99989122181b35b84e8f09bb406a5d4564cf3ae2d46c57312b25f18e3,2012-02,West Yorkshire Police,West Yorkshire Police,-1.731754,53.889651,On or near Leathley Road,E01010773,Bradford 005C,Criminal damage and arson,,
82dc247fd6757ade444bfb705ae5d2ff37ab57d1c2d5307d305b797a34f3df93,2012-02,West Yorkshire Police,West Yorkshire Police,-1.728450,53.887549,On or near Oakridge Avenue,E01010773,Bradford 005C,Other theft,,
da793aba807fffb8e2aca0dedb298b486ac418ea0471ca714f0c9f0377847c8c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.735670,53.888734,On or near Elmete Grange,E01010773,Bradford 005C,Vehicle crime,,
dead029c9a1bca4b1f29a1b33c34902f7d4e7086c98f0a0002487005e0353af5,2012-02,West Yorkshire Police,West Yorkshire Police,-1.731754,53.889651,On or near Leathley Road,E01010773,Bradford 005C,Vehicle crime,,
1156a650e5b7f67da465a0b78b0f76a1ec306103ecebe87c013da046e8fdae5f,2012-02,West Yorkshire Police,West Yorkshire Police,-1.732547,53.891729,On or near Sports/Recreation Area,E01010773,Bradford 005C,Violent crime,,
af0105c7fc54b020ecf7ae9f7d3bd3653a1778cd67ece1e02755a141dcb6a254,2012-02,West Yorkshire Police,West Yorkshire Police,-1.747659,53.891186,On or near Dick'S Garth Road,E01010774,Bradford 005D,Burglary,,
7d32dbc36ebc5f53b65ddd49152d78f6d79e4d7bf54e29a637d188096381e46d,2012-02,West Yorkshire Police,West Yorkshire Police,-1.740791,53.889733,On or near Willow Croft,E01010774,Bradford 005D,Criminal damage and arson,,
7eb9ecd25736130e177529b7336e6143c1e4ef0830c8af8c49bd457d4daf2753,2012-02,West Yorkshire Police,West Yorkshire Police,-1.743214,53.889064,On or near St Peter'S Way,E01010774,Bradford 005D,Criminal damage and arson,,
25af9b178720f8f972e0cd67d0e3607723cc198cd8433347578546150faab826,2012-02,West Yorkshire Police,West Yorkshire Police,-1.741083,53.889249,On or near Supermarket,E01010774,Bradford 005D,Shoplifting,,
d25bd2dfd91a69de2208a38054cf77324b5b9ae7eeb298ae9d6a928242ad772a,2012-02,West Yorkshire Police,West Yorkshire Police,-1.746669,53.891409,On or near Braunstone Court,E01010774,Bradford 005D,Vehicle crime,,
cadb72125307cf6cc12816edeee11490c32aa2e967523bdd282f006cf4cbca91,2012-02,West Yorkshire Police,West Yorkshire Police,-1.860423,53.868073,On or near Heaton Avenue,E01010706,Bradford 006A,Burglary,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.883115,53.877957,On or near Granby Drive,E01010707,Bradford 006B,Anti-social behaviour,,
3703e2530bcba09b7d3c42c1979d605eddc573d521e70bfecee89237621f1bdb,2012-02,West Yorkshire Police,West Yorkshire Police,-1.889967,53.880894,On or near Ridgemount Road,E01010707,Bradford 006B,Burglary,,
0ab1517e963d5d50049cb47958e6e7c701a4a9428ecbfe7941e4286763c1de22,2012-02,West Yorkshire Police,West Yorkshire Police,-1.884497,53.878570,On or near Westfield Drive,E01010707,Bradford 006B,Other theft,,
2c5239f0658fa157799feac8ae14f05d130186e0b3308c9c82161b3386f69f61,2012-02,West Yorkshire Police,West Yorkshire Police,-1.883115,53.877957,On or near Granby Drive,E01010707,Bradford 006B,Vehicle crime,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.892387,53.874568,On or near Lake Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2012-02,West Yorkshire Police,West Yorkshire Police,-1.902941,53.874910,On or near Petrol Station,E01010708,Bradford 006C,Anti-social behaviour,,
66d4074210a5a1dd26f88a0501b9e5f325cfbbbdfaefa0f710913d0f23f2e658,2012-02,West Yorkshire Police,West Yorkshire Police,-1.887860,53.878016,On or near Silverdale Avenue,E01010708,Bradford 006C,Burglary,,
56c56f33cee1e10108b077f78be99ea18352bd73c20696c55b1c06d6ad8ab36e,2012-02,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Criminal damage and arson,,
5831e05ad41f8230853d4cf69ed7387bc106c626f6aa86274eda24304e7dcece,2012-02,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,,
1f8603fac9acc16dec5f85918d4da80298f4c1407ea42d5f00eb5d502730fe4f,2012-02,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,Court case unable to proceed,
a8bf61777e0d85e5ab707b628256c5445880622c8e52578ec8d320ebce37033c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,Offender fined,
