Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7d124b4e5b7bd1db1a52c4d75f27c74f2f00d8b629bbd38db2d1800b960d2f4,2012-02,South Yorkshire Police,South Yorkshire Police,-1.182320,53.582481,On or near Supermarket,E01007474,Doncaster 005F,Offender otherwise dealt with
c2db129a21432602e8c9b8514230d9eb580fe35905b33572f53dd68cff4fd591,2012-02,South Yorkshire Police,South Yorkshire Police,-1.507264,53.586749,On or near TOWNGATE,E01007357,Barnsley 004B,Offender given community sentence
0af15404c0f2263962cc99a84140109f5fcf3e098f445f04d5e4ee9d5dfca86e,2012-02,South Yorkshire Police,South Yorkshire Police,-1.418214,53.355226,On or near SHARRARD CLOSE,E01008001,Sheffield 052B,Offender sent to prison
4ad33ced08a31aff4ba8bc29fc90aa28c4384a49ad3f3eeac48fe4ca330e21cc,2012-02,South Yorkshire Police,South Yorkshire Police,-1.359791,53.416985,On or near BENTLEY STREET,E01007676,Rotherham 025A,Court case unable to proceed
7d0a3b530182e88c5f74b4357402aa32ef78d37ff773040f5453fcfa3bc8f1ae,2012-02,South Yorkshire Police,South Yorkshire Police,-1.478309,53.550871,On or near Shopping Area,E01007340,Barnsley 013B,Offender given conditional discharge
2851c0e06692b99aa42efa694b5867992007e789115cac3bfacbcafbcc2815cf,2012-02,South Yorkshire Police,South Yorkshire Police,-1.441177,53.376594,On or near MALTRAVERS CLOSE,E01007878,Sheffield 075A,Defendant found not guilty
50e046b9d5858d8efb620a55c97a87ba0680936f8f4acc7e5428448bb08155c1,2012-02,South Yorkshire Police,South Yorkshire Police,-1.138830,53.525376,On or near FRENCH GATE,E01007655,Doncaster 022F,Offender given community sentence
e3720d84195ebca50fc145f65b90e834cc243e95a2c438e688944f803aa91019,2012-02,South Yorkshire Police,South Yorkshire Police,-1.270243,53.494817,On or near HEWITT STREET,E01007579,Doncaster 030C,Offender given suspended prison sentence
325982b1539b863f6cebe6efa32ee8cc1d93f48fcd966b00e50193c0fb5a3acf,2012-02,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Offender fined
fa7b4928bb985e3c9ca7e9b04e0b8fcf09cb821e330fb06552948fa74c6aca39,2012-02,South Yorkshire Police,South Yorkshire Police,-1.344324,53.451184,On or near BROAD STREET,E01007784,Rotherham 008D,Offender sent to prison
96f0ebb6b311b03576df4e148a1300f59a84849da3af9e1a5fdc1757fa9d1f32,2012-02,South Yorkshire Police,South Yorkshire Police,-1.475900,53.375430,On or near FITZWILLIAM GATE,E01033274,Sheffield 042G,Offender fined
8e138319eb05b373871cca1c3116965ed0f57915b22f4e2f5dc9615b6b7d2fc9,2012-02,South Yorkshire Police,South Yorkshire Police,-1.160314,53.501521,On or near WARDE AVENUE,E01007499,Doncaster 029D,Offender ordered to pay compensation
550757a16e2b5ee866180bcd440e398c15ff6ac43d773f550bee1e5e8d013d13,2012-02,South Yorkshire Police,South Yorkshire Police,-1.315479,53.522896,On or near PROSPECT ROAD,E01007365,Barnsley 025B,Offender sent to prison
81b93efc93e9ed88fbdaa4bb9c3347b3f263a15549ecc727575bc34dced80a6c,2012-02,South Yorkshire Police,South Yorkshire Police,-1.471253,53.379221,On or near CROSS BURGESS STREET,E01033265,Sheffield 074C,Offender given suspended prison sentence
ae1cd0836dc0d584ce6ee3f4b8bc26c0361aec397d818a8e1cca085cfd933ef5,2012-02,South Yorkshire Police,South Yorkshire Police,-1.478313,53.415332,On or near MORGAN CLOSE,E01007945,Sheffield 015B,Offender sent to prison
111f4c807b1845384e786a1263ae84144b7b5eba28f43c457d9c5029517ade64,2012-02,South Yorkshire Police,South Yorkshire Police,-0.968326,53.614157,On or near Police Station,E01007639,Doncaster 003D,Offender ordered to pay compensation
7ea6f240ca0f99d575ccd1d4a769eec7f6294626692c132a3163bddf2bc1fabc,2012-02,South Yorkshire Police,South Yorkshire Police,-1.222951,53.481953,On or near HIGHFIELD ROAD,E01007536,Doncaster 032A,Offender sent to prison
971004627c2b6c6b2b6ee940926b4337df3c869ca449aba7c69b5d0ac46e9dcd,2012-02,South Yorkshire Police,South Yorkshire Police,-1.335011,53.433308,On or near LORD STREET,E01007770,Rotherham 014E,Offender sent to prison
1ce18727386fbd6f00ff423aa2c7d5f4f41186288e575bb58c778a76eaa4cc01,2012-02,South Yorkshire Police,South Yorkshire Police,-1.466558,53.382049,On or near MULBERRY STREET,E01033264,Sheffield 073D,Offender sent to prison
8f15bfb99027a9db028839794a3e3ec34c932c4668f22b671fcff2c3d0173a80,2012-02,South Yorkshire Police,South Yorkshire Police,-1.354032,53.364047,On or near FURNACE LANE,E01007974,Sheffield 044D,Offender sent to prison
0309323ee1c15da816eea00a3d04d3d1d472f976fbc4273107e739c272b230e8,2012-02,South Yorkshire Police,South Yorkshire Police,-1.490983,53.320619,On or near Supermarket,E01007919,Sheffield 069C,Offender given conditional discharge
941909041d4a92d2898a632abfd15b13bf1e9bc36de961e1c3d256811c2a927b,2012-02,South Yorkshire Police,South Yorkshire Police,-1.314297,53.487725,On or near CROWN STREET,E01007800,Rotherham 003E,Offender sent to prison
4602736b2ad3d45323748643a81a2c363701337ab7f27262aa666f7ddfdec207,2012-02,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Defendant found not guilty
0fb729ed454e014989622a65775dab317b557a0c50fa09f2dd9d9db49926b3bc,2012-02,South Yorkshire Police,South Yorkshire Police,-1.089649,53.536131,On or near Sports/Recreation Area,E01007650,Doncaster 015B,Offender given community sentence
c00221d9db3b0c25921ea23cc4c6aaf62482c1017244bf7f0d7d9777d71f519f,2012-02,South Yorkshire Police,South Yorkshire Police,-1.359783,53.431556,On or near Supermarket,E01007714,Rotherham 017B,Offender sent to prison
615f752f6ebff76639a6571272720646a7d41bb53150f51410bfd5e071442ec3,2012-02,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Offender given community sentence
16adc80ecdd24d73442e132fbf746d4832ae9fc91c3dcf40a3da6345cbbf8652,2012-02,South Yorkshire Police,South Yorkshire Police,-1.447674,53.418206,On or near B6086,E01007851,Sheffield 013B,Offender given suspended prison sentence
ce095771eb8d5011dcc8d2b95fc1192d5652a901419d2213a525c48d1e6cf39c,2012-02,South Yorkshire Police,South Yorkshire Police,-1.594705,53.476897,On or near KENWORTHY ROAD,E01008145,Sheffield 001B,Offender given community sentence
a35cbcd85879039b3673b170f89034ded0d7d1a3d2ed780f32f791258570e830,2012-02,South Yorkshire Police,South Yorkshire Police,-1.463793,53.380734,On or near Bus/Coach Station,E01033268,Sheffield 075G,Offender given conditional discharge
6bb421901693167181d536ef80b37c7a403c661d32b727de6b89314d17af9bc5,2012-02,South Yorkshire Police,South Yorkshire Police,-1.356714,53.429436,On or near SHIP HILL,E01007714,Rotherham 017B,Offender sent to prison
15b9ff48f178b3a1cc37e36248c4ce75be21e7b2e4750a37513c73747c402234,2012-02,South Yorkshire Police,South Yorkshire Police,-1.131428,53.523651,On or near SILVER STREET,E01007645,Doncaster 022E,Court case unable to proceed
316423d3f353a0623ded803717a24c047f348fa9617d486c3f38a625a7c97d9a,2012-02,South Yorkshire Police,South Yorkshire Police,-1.362841,53.432372,On or near Pedestrian Subway,E01007716,Rotherham 016B,Offender otherwise dealt with
bc7d23cde64aaaf43e72af4b8e3bd9a32542608295805f6967ac097b634d4c4f,2012-02,South Yorkshire Police,South Yorkshire Police,-1.376374,53.330377,On or near ROSE HILL AVENUE,E01008021,Sheffield 072A,Offender given community sentence
94e1cd37d1cb04cd079bd0ac868fa7f38d5ab3936e366d6829bf5472d256890e,2012-02,South Yorkshire Police,South Yorkshire Police,-1.488595,53.550223,On or near HINDLE STREET,E01007417,Barnsley 013D,Court case unable to proceed
f6d274dee6631a52f6cbfcae4a7d3bbd9279d0526b710b945ee451075ebc9b18,2012-02,South Yorkshire Police,South Yorkshire Police,-1.146929,53.553964,On or near FISHER STREET,E01007509,Doncaster 010C,Offender sent to prison
09b282acc9ff2fab4d897866814c7f80d10f3b45110fb980b59d6dbe7037da4d,2012-02,South Yorkshire Police,South Yorkshire Police,-1.370443,53.404754,On or near BRINSWORTH LANE,E01007704,Rotherham 025D,Offender given community sentence
df81c6bcd863164ed7bc28f38710459b965dffa06fde2f9f617da744592e9341,2012-02,South Yorkshire Police,South Yorkshire Police,-1.144487,53.518622,On or near HEXTHORPE ROAD,E01007529,Doncaster 022A,Offender given community sentence
6d609ee03787a3358a15bc97efa3093ae8a6c6c5b34e7b5b0cd1a27c6eb9b732,2012-02,South Yorkshire Police,South Yorkshire Police,-1.464359,53.384745,On or near WAINGATE,E01033268,Sheffield 075G,Offender given conditional discharge
b95874515794ebb72d2fbb89da58a97bd4da4cb16a324257504d1a2c17f0dc82,2012-02,South Yorkshire Police,South Yorkshire Police,-1.463793,53.380734,On or near Bus/Coach Station,E01033268,Sheffield 075G,Offender sent to prison
74982849b88169482dfd198fd2a1e02b9fe6a364cba87d20ddce98bf6c5c45a9,2012-02,South Yorkshire Police,South Yorkshire Police,-1.451258,53.435508,On or near GATTY ROAD,E01008057,Sheffield 007D,Offender given conditional discharge
70f161dd89091740c2d41f4eee4f81fb9c9883d9791b9d017a073facc39d9b39,2012-02,South Yorkshire Police,South Yorkshire Police,-1.098376,53.527361,On or near SHAFTESBURY AVENUE,E01007564,Doncaster 018A,Offender sent to prison
0e7105c7fa9c67eb24e8fc533d134d2bc518023b618480269b31799b3aab191d,2012-02,South Yorkshire Police,South Yorkshire Police,-1.356714,53.429436,On or near SHIP HILL,E01007714,Rotherham 017B,Offender sent to prison
b7c51230e8c9e669ba3651133a59ebdcf146980caa9e2c69f7f9fa4a8486c7e0,2012-02,South Yorkshire Police,South Yorkshire Police,-1.499720,53.404035,On or near HAWKSLEY MEWS,E01008093,Sheffield 017D,Offender given conditional discharge
2035f20fe253161afa32bfcef3489d0c1cfec25eb486c6329c0869ef2ae25b85,2012-02,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Offender given conditional discharge
27485ece94119f8a057250afaa8af88088b77f4709f444e50336fdc4ca89e0cc,2012-02,South Yorkshire Police,South Yorkshire Police,-1.402784,53.591442,On or near OAK ROAD,E01007331,Barnsley 003B,Offender given suspended prison sentence
b983618057aa633726ffd8d4708567e8b5a665d351e46b1a0e769b1610ee0dcd,2012-02,South Yorkshire Police,South Yorkshire Police,-1.291780,53.495001,On or near BELLE VUE ROAD,E01007577,Doncaster 031F,Offender given suspended prison sentence
0d28fc5a5292772abeb8d09b44177089daf5a5321223a6d51646f553ce3f834f,2012-02,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Offender given conditional discharge
79328e38876cc81b295340a323cf59e0189f49615c46d36e9242a7a655a6e5cf,2012-02,South Yorkshire Police,South Yorkshire Police,-1.372033,53.533722,On or near CHURCH STREET,E01007353,Barnsley 020F,Offender otherwise dealt with
195247e374205a297782566492b84efba4a49d786bc00a211feec954b0d8cd52,2012-02,South Yorkshire Police,South Yorkshire Police,-1.403562,53.429724,On or near HILL TOP CLOSE,E01007745,Rotherham 015E,Court case unable to proceed
ca51d2783bafdc6ad61806810cf03b8cc85e57c93e16131d0a151c2e93da2bad,2012-02,South Yorkshire Police,South Yorkshire Police,-1.422863,53.374808,On or near BEAUMONT ROAD NORTH,E01008018,Sheffield 039F,Offender given conditional discharge
9134a4e50f05d72efc61ead500848258f973fd65237741d749b3d16de8cc5253,2012-02,South Yorkshire Police,South Yorkshire Police,-1.486817,53.551240,On or near HOLDEN COURT,E01007417,Barnsley 013D,Offender given conditional discharge
2b9c98fe47259357ac7c7f6f60d0bfc86800c5bcfa0f351a006df7e05531efa3,2012-02,South Yorkshire Police,South Yorkshire Police,-1.485216,53.423030,On or near WORDSWORTH CRESCENT,E01008118,Sheffield 009E,Offender given conditional discharge
a384c8687581cdd4a350ca37b9ed2d7522c1d003784fff53cb07f53a40e9b305,2012-02,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Offender given community sentence
d463ef1926d641d1eaf2882c10e678c974f8ad246d0ac14945eb5c634c4439f3,2012-02,South Yorkshire Police,South Yorkshire Police,-1.417237,53.379536,On or near MATHER ROAD,E01008016,Sheffield 032F,Offender given community sentence
eda95b069761919a2cfc792d637afd71cb41e5b0342d39765eeac0a41366c086,2012-02,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Offender given conditional discharge
956b1294952c7e93801c413f302e22249a051d09f3971cabc616e24ff761cb20,2012-02,South Yorkshire Police,South Yorkshire Police,-1.148101,53.508337,On or near Pedestrian Subway,E01007535,Doncaster 023D,Offender given suspended prison sentence
100a150898685988489129d5d66cad5292efe0b274753bd0af28485cf5629908,2012-02,South Yorkshire Police,South Yorkshire Police,-1.042634,53.541436,On or near Sports/Recreation Area,E01007479,Doncaster 014A,Offender given community sentence
3fd2b1bfadf0573e3f7078c94d734d34a04929e295cd9a7cc4379ad1aa7538d6,2012-02,South Yorkshire Police,South Yorkshire Police,-1.050194,53.536058,On or near Supermarket,E01007482,Doncaster 014D,Offender sent to prison
9503a3fabbaf18db292b49a524264ac3dab16a76818c1672c9384f585088ff07,2012-02,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Offender sent to prison
65784c3c194028bb2704d4a14d27122f661f0cc6969887d119c62df4c0eddb36,2012-02,South Yorkshire Police,South Yorkshire Police,-1.506406,53.385160,On or near NEWENT LANE,E01008064,Sheffield 028A,Offender otherwise dealt with
e0f56a3cca5834edd8c3438465c7adf26ab070feac81a6f0f56f08561e94ad4e,2012-02,South Yorkshire Police,South Yorkshire Police,-1.313792,53.486311,On or near HORSEFAIR CLOSE,E01007800,Rotherham 003E,Defendant found not guilty
a06fb41019ec25942f152a4d282dcbc7759e059ddb05935347a7c419cfd98b07,2012-02,South Yorkshire Police,South Yorkshire Police,-1.485151,53.554226,On or near Police Station,E01007336,Barnsley 013A,Offender given community sentence
8b03b79435a814521f0abc6776935021817d22b5a655e99b775b39d1e7e4d5aa,2012-02,South Yorkshire Police,South Yorkshire Police,-1.032517,53.592015,On or near OLDFIELD CRESCENT,E01007626,Doncaster 004B,Offender given community sentence
3d1f2fd4fbf482873ff29972e8c113218e64dc8a808a36e2505b3a1cc67a68f3,2012-02,South Yorkshire Police,South Yorkshire Police,-1.474416,53.412915,On or near Petrol Station,E01008094,Sheffield 019D,Offender fined
ebd0f619729ef3d5533093adc677b059ab7e27b490d34fb5a1afd574df57b59c,2012-02,South Yorkshire Police,South Yorkshire Police,-1.317429,53.545180,On or near KINGSWAY,E01007375,Barnsley 014D,Court case unable to proceed
fe1ecb73487c9670a9b002dfbca7f890ca63a42c87537e6b5169243037cc6332,2012-02,South Yorkshire Police,South Yorkshire Police,-1.334171,53.437025,On or near ST. JOHNS CLOSE,E01007738,Rotherham 013D,Court case unable to proceed
7eb0ce14d01c084c76757364fe38282a24618bb13062247c914f4aee859cd62f,2012-02,South Yorkshire Police,South Yorkshire Police,-1.452775,53.431038,On or near HARTLEY BROOK AVENUE,E01008060,Sheffield 010D,Offender deprived of property
fbb89ec7f8979c90d0fad8f4d542896d1ed8836d330818d930572c21cf4eae84,2012-02,South Yorkshire Police,South Yorkshire Police,-1.185639,53.559888,On or near FIFTH AVENUE,E01007504,Doncaster 009F,Offender sent to prison
229c78c7ae7b4551853f0f60d9f4459a2f8f10b48f962f3e68935214e864928f,2012-02,South Yorkshire Police,South Yorkshire Police,-1.485151,53.554226,On or near Police Station,E01007336,Barnsley 013A,Offender sent to prison
837ffdfd4d67203212dee7c00837292ae8b21fce5b90653d3af5a3a3b26c630f,2012-02,South Yorkshire Police,South Yorkshire Police,-1.400850,53.348506,On or near Supermarket,E01007839,Sheffield 076B,Offender given community sentence
05fcbe1bab4f6070d9a16318dee3f77ac270206dc6ff921b5169c87075e57697,2012-02,South Yorkshire Police,South Yorkshire Police,-1.465866,53.462540,On or near Supermarket,E01007894,Sheffield 004E,Offender given conditional discharge
73246e892942a7e7c3e78a1e7932e14c98eb922336045e689c701e370cea152c,2012-02,South Yorkshire Police,South Yorkshire Police,-1.471025,53.378240,On or near Supermarket,E01033265,Sheffield 074C,Offender given conditional discharge
ebd2d6051d728016bb2b3824c14dcdf9ffe9220597f1ed4e1609217a4aa0fca5,2012-02,South Yorkshire Police,South Yorkshire Police,-1.449522,53.340273,On or near Supermarket,E01008077,Sheffield 060D,Offender given conditional discharge
4f24f0b3950a8034a7f0dd67ef974af47121a7486e87f7645d5799a71ac6c211,2012-02,South Yorkshire Police,South Yorkshire Police,-1.369196,53.389449,On or near THE CROFT,E01007699,Rotherham 027B,Offender given community sentence
2b16afdede9df035b0ae7bd1237096c7960907e50120b19e267bd9bff3b6dbb0,2012-02,South Yorkshire Police,South Yorkshire Police,-1.414363,53.574583,On or near CHURCHFIELD CRESCENT,E01007345,Barnsley 008B,Offender given community sentence
5070416f24e26dd92f8cfba21147c233ef070f8ed5d600cc082048d346222661,2012-02,South Yorkshire Police,South Yorkshire Police,-1.309460,53.486754,On or near STATION STREET,E01007800,Rotherham 003E,Offender given conditional discharge
09bbfa851e3eecb5ec8252c896f16a737dfd60b41b559c6d1f67a1747feb4074,2012-02,South Yorkshire Police,South Yorkshire Police,-1.233780,53.480576,On or near HAMELINE ROAD,E01007539,Doncaster 035C,Offender sent to prison
f731396918a94a481cf48f67e463cb90aed98eb45acba63a37ef56266a719040,2012-02,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Offender sent to prison
b6c116a4584b3c3cb01e2d204d7028609110e1fd9a692baf85f9bd2709221efe,2012-02,South Yorkshire Police,South Yorkshire Police,-1.156804,53.545432,On or near BOWLAND CLOSE,E01007513,Doncaster 012B,Offender fined
62bbb771fc732d422589abeb38c79803a62c8532b7ed434dab5d58140d04fc0d,2012-02,South Yorkshire Police,South Yorkshire Police,-1.370228,53.503862,On or near CARNLEY STREET,E01007695,Rotherham 001C,Offender given suspended prison sentence
ec276489eebcddd4c3c427ec59a827b8c1b57fb50a8671df0b4055388d94122e,2012-02,South Yorkshire Police,South Yorkshire Police,-1.471253,53.379221,On or near CROSS BURGESS STREET,E01033265,Sheffield 074C,Offender given suspended prison sentence
e0d96235bbd08d2e440b3117f8948474cc204e0c9a16ad47f626348e956d9f92,2012-02,South Yorkshire Police,South Yorkshire Police,-1.458007,53.598212,On or near HALLCROFT RISE,E01007434,Barnsley 001A,Defendant found not guilty
2aa33442ef908124ef12157f81ecd142208d33733bef022bd933490aad236725,2012-02,South Yorkshire Police,South Yorkshire Police,-1.478849,53.558504,On or near BRIDGE STREET,E01007410,Barnsley 010E,Offender given community sentence
74b7fdd0a305715165eb380292440cbffebb8b35e435774213e8be6a1bcbf488,2012-02,South Yorkshire Police,South Yorkshire Police,-1.148623,53.553024,On or near GEORGE STREET,E01007509,Doncaster 010C,Offender sent to prison
df70507bf9cbf680fc2a6d11c35dd4932d185c9b8fdc6830e41ee1bd06977497,2012-02,South Yorkshire Police,South Yorkshire Police,-1.437597,53.361980,On or near ALGAR ROAD,E01008097,Sheffield 043C,Offender given community sentence
a769e6d6b95be739cd2fede155df5de60eab236619d945f71c222e2b89b4bd8f,2012-02,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Offender given community sentence
e2f44be285e214532274994a965c121bb001ac9120a9c308bb9228389a4f1ce0,2012-02,South Yorkshire Police,South Yorkshire Police,-1.462029,53.401418,On or near FIRSHILL ROAD,E01007869,Sheffield 020A,Offender given community sentence
f0be4462896f7792c3103651c18644b48b991b10b4e0c2d6d217050d7dd2c7a7,2012-02,South Yorkshire Police,South Yorkshire Police,-1.484210,53.380599,On or near UPPER HANOVER STREET,E01007866,Sheffield 030A,Defendant found not guilty
02ede14b149534419aed394077aa7330ba974811358cf45dde826fec5b3a293d,2012-02,South Yorkshire Police,South Yorkshire Police,-1.314098,53.533701,On or near SALTERSBROOK,E01007376,Barnsley 022D,Offender fined
5ed54fe46d504241ed759da9955546a8785fd481b19ef7d5e0f2ea361e1044b8,2012-02,South Yorkshire Police,South Yorkshire Police,-1.298926,53.448329,On or near PARK CLOSE,E01007719,Rotherham 010A,Offender sent to prison
e6ea29f777828f9f1d7eaf2c6e9a4f53d306f17d3a910a4b20a78dd3f327be85,2012-02,South Yorkshire Police,South Yorkshire Police,-1.282965,53.427785,On or near ROMNEY CLOSE,E01007726,Rotherham 019F,Offender given conditional discharge
92eb0d39c11532d3cbfa82ed9f20fe5601180bd98d82b5050e075d9b42fc9ad3,2012-02,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Offender given community sentence
346cd658f2afaa4199baad6aa7af8ed471e62bb12596feeb13bdc691d0cf0a24,2012-02,South Yorkshire Police,South Yorkshire Police,-2.695132,53.755199,On or near SILVER STREET,E01025306,Preston 017D,Offender given community sentence
2b1a6a882cbfa72b87740997cf01e6f45b65ed0462c1367deb67b0973b11d135,2012-02,South Yorkshire Police,South Yorkshire Police,-1.134825,53.522759,On or near PRIORY PLACE,E01007645,Doncaster 022E,Offender given suspended prison sentence
c8dc147d1436acbed0c9ad7e4fd040be9c2fecd745e0d9e97ce6d416a86642bd,2012-02,South Yorkshire Police,South Yorkshire Police,-1.278350,53.366076,On or near HARDWICK LANE,E01007670,Rotherham 030D,Offender given community sentence
ec1ef383a52f7eceb8bd1470b641a37674489d2538d4fd456ae4aa34e484a4b2,2012-02,South Yorkshire Police,South Yorkshire Police,-1.430059,53.547181,On or near Sports/Recreation Area,E01007321,Barnsley 015B,Offender given community sentence
048883c5f77b1f6071590b21180abc561502ac7ead2705040b56f4709a7f0533,2012-02,South Yorkshire Police,South Yorkshire Police,-1.475275,53.432398,On or near Sports/Recreation Area,E01008117,Sheffield 009D,Offender fined
1365773f8126f56379b42cd98b7201bb09b3f79aa71d449f0a618c42fd32a1ce,2012-02,South Yorkshire Police,South Yorkshire Police,-0.942318,53.628968,On or near AUCKLAND GROVE,E01007634,Doncaster 001C,Defendant found not guilty
d62d205acbcdc93429f22bd4136eee2192c50fcffb7b36291a0e26e99bdc9305,2012-02,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Offender sent to prison
c4cd9646b59326cfa0aa393600fde9fac5983166017354beecf61ca1bbf951b2,2012-02,South Yorkshire Police,South Yorkshire Police,-1.440428,53.401642,On or near SCOTT STREET,E01007873,Sheffield 020C,Offender fined
8ed843f78fff96caa8711012b62bef8ca17b871932f897ed19744dd6f16a9438,2012-02,South Yorkshire Police,South Yorkshire Police,-1.453716,53.417515,On or near TIDESWELL ROAD,E01007948,Sheffield 013D,Court case unable to proceed
caa4289e83da869a459ed61e589e9b6601d575e6dbabab26bca8faaedb74079e,2012-02,South Yorkshire Police,South Yorkshire Police,-1.355058,53.433463,On or near EFFINGHAM SQUARE,E01007714,Rotherham 017B,Offender given conditional discharge
a07ec08dd8e42ba8598cbabd703d11c2f1151bc7d61790c4454597e69e813253,2012-02,South Yorkshire Police,South Yorkshire Police,-1.418626,53.532376,On or near HOLGATE,E01007450,Barnsley 023D,Offender given community sentence
