Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce942f0e10caa7fb5d27480cb1ff0383dbb3e17f6802a70a79a16ca3e5d1783d,2012-02,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Offender given community sentence
d23a0d795747774a717082bbee0f5817f4b622b14eee52480375d435fc210ad7,2012-02,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given conditional discharge
53c7f352b83c25867e994482f508d554a57fe4590038fb28ab5d460b89cf1b9f,2012-02,Wiltshire Police,Wiltshire Police,-1.996031,51.351452,On or near CASTLE ROAD,E01031854,Wiltshire 026B,Offender sent to prison
47144753a0a6445aca9dd8e79a844cf04d7704121ba3da9785dc0fd200997556,2012-02,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Offender sent to prison
426d417f22e58b1f483dd73428c62a117ef8a0bbe0aaeae04999d818919fbfd3,2012-02,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender fined
9c21e418a44642ddbf4209f68cbdf49e940b1c6f8a175cb2aa4ef79eae1eb389,2012-02,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Offender given community sentence
d55d3b35d64cba4303faf50b8df67fb5eac3dfe6d8a4f9d722b803407ca4c486,2012-02,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Offender fined
7d6b726cc98b92748d4f476f7e0059304eaaf5b0cc7836cd9bde7ea8f4d51afb,2012-02,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Offender given conditional discharge
fad81458e7d332ae4bffbadfe60cf92718d04fdc863338d73329750c5b5797ee,2012-02,Wiltshire Police,Wiltshire Police,-1.789103,51.054682,On or near Parking Area,E01032007,Wiltshire 059C,Offender sent to prison
8edc517a70725ce77ba53c30167de7ea05af5b3d1afb6c812cb6fb0cd6af623a,2012-02,Wiltshire Police,Wiltshire Police,-1.748060,51.573066,On or near SLADE DRIVE,E01015550,Swindon 009B,Offender given community sentence
83c5a03bc5bc1a9951ed7d920b5669f867113c8a738e036dc0dc65ff9a8d2f56,2012-02,Wiltshire Police,Wiltshire Police,-1.823613,51.554151,On or near OAKHAM CLOSE,E01015570,Swindon 022E,Offender given community sentence
fc8fefbc8d76c53ebf20dce64abd9cddc4204c0073766b71b0b598067028d2d7,2012-02,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near THE OAKS,E01031914,Wiltshire 009C,Offender given conditional discharge
835b8a6442b0990cc550e935e13c8f58b0e713ee2c040198811f680b48735979,2012-02,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near ST MICHAEL'S ROAD,E01031982,Wiltshire 052C,Offender sent to prison
bfcea77d351052988d14fb8668a08a540e10804d8225e2b134ef7df9e3dd127b,2012-02,Wiltshire Police,Wiltshire Police,-1.707684,51.629915,On or near EASTROP,E01015520,Swindon 001B,Offender given community sentence
f366474d71862d27448d4d3a68b8eb0032478fc873cae1cc5ba4c4dccc6d5b1a,2012-02,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Offender fined
e14ae5f8b5a60f5b6bcb62dfbe32ac1e618c7eaf0850479a5d87e101788054bc,2012-02,Wiltshire Police,Wiltshire Police,-1.811201,51.604888,On or near SMART CLOSE,E01032712,Swindon 027E,Offender given conditional discharge
bfcea77d351052988d14fb8668a08a540e10804d8225e2b134ef7df9e3dd127b,2012-02,Wiltshire Police,Wiltshire Police,-1.707684,51.629915,On or near EASTROP,E01015520,Swindon 001B,Offender given community sentence
2edc29fbe629e92ffbf0eeebcd6e11117017d1467a331c092e5c5035db7219b2,2012-02,Wiltshire Police,Wiltshire Police,-1.725176,51.594504,On or near HIGHWORTH ROAD,E01015473,Swindon 008A,Defendant found not guilty
be3c4b655179f0716a1256238903180b8614ed28179b108a05bb4232ca524345,2012-02,Wiltshire Police,Wiltshire Police,-1.803706,51.564891,On or near MORRISON STREET,E01015579,Swindon 012C,Offender sent to prison
a3e37b8f8d831226e97ad780c0e5c55a76d0c7b9ff24916ae01cc0a57197ccc2,2012-02,Wiltshire Police,Wiltshire Police,-1.766444,51.168667,On or near BOSCOMBE ROAD,E01031978,Wiltshire 048E,Offender given community sentence
7b5b3c869c08cd5d004dd85b2a02790e06979078d3ef7d564703a89e9a0fee04,2012-02,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Offender given community sentence
33f6bdcd59c7f9a4ae4d4cc50d877dd52544d2d8e627fd2289c1d88ea9c732e0,2012-02,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Offender sent to prison
79e0f19c53c38106ffaefe830b699fba0f02572d4c5e18dd53c03d32e02fb32c,2012-02,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near FARNBOROUGH ROAD,E01015539,Swindon 020B,Offender given conditional discharge
76da9f23ee2023abd94abe39e6819506c490f3a2773b83b6247cce8cb304507a,2012-02,Wiltshire Police,Wiltshire Police,-2.209871,51.329081,On or near Sports/Recreation Area,E01032087,Wiltshire 031C,Offender given community sentence
fe0247d3627ca154e5ac18625d4d5c08f33ac0a374bddb88847b8b0542e59451,2012-02,Wiltshire Police,Wiltshire Police,-2.129275,51.382824,On or near LITTLEJOHN AVENUE,E01032064,Wiltshire 020B,Offender given community sentence
2b5d2f2e5dca75f52cf90754051bcdc9fc58d1f6628b360b6809b43d9a6c5001,2012-02,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender sent to prison
dca25df342a4341fe7d5652ffb1dec0ba50d3a0d1c740b81da3545ec1f8bb098,2012-02,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near LIMES AVENUE,E01015507,Swindon 007B,Offender given conditional discharge
8a922630893e2cc209e35030f5326d7f6cc213593bb834a12d7ce09ad4c2a6c4,2012-02,Wiltshire Police,Wiltshire Police,-1.791607,51.069020,On or near PENNYFARTHING STREET,E01032022,Wiltshire 058C,Offender given conditional discharge
9aa93f3b861da1bac49ebcefe1a788cdfe7cc3956dddabeb9499de3872e750d2,2012-02,Wiltshire Police,Wiltshire Police,-1.762784,51.588517,On or near DOCKLE WAY,E01015559,Swindon 005E,Offender given community sentence
76da9f23ee2023abd94abe39e6819506c490f3a2773b83b6247cce8cb304507a,2012-02,Wiltshire Police,Wiltshire Police,-2.209871,51.329081,On or near Sports/Recreation Area,E01032087,Wiltshire 031C,Court case unable to proceed
8c293276336d6e72f15ab6a5e6f699a962b36da6d5031488a0121fd4926c150a,2012-02,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near LONGSTONE ROAD,E01031908,Wiltshire 010C,Offender given community sentence
867ed77c5ff77b1ff45b7d93c49c6eeeec72f3c33a7fcecd92249a803393cb39,2012-02,Wiltshire Police,Wiltshire Police,-1.786829,51.558127,On or near MORSE STREET,E01015494,Swindon 019A,Offender given community sentence
1a0268cd1ad29e5a78205f240f0e1f8d1574ba6fa032852674e90779b11827d8,2012-02,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender sent to prison
b6afdb2058650224dae8b46db4d5e89392ef92c079e1787303e194e50d6ee626,2012-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given suspended prison sentence
69adab90a7c79f40d41867d9bd1e29a34f040a9ac795b5c81713c5be99656872,2012-02,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Offender given suspended prison sentence
f3edd7794f67961e9a22a38afec255a42d23e4ecea77be8f6f3e458276d5ea8e,2012-02,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Offender given community sentence
62628b44f97e5c017ede1eb8b9107d80c65c31ab61451f288bc4ee97c96366bd,2012-02,Wiltshire Police,Wiltshire Police,-2.008581,51.354131,On or near HIGH LAWN,E01031853,Wiltshire 026A,Offender fined
574f3cba47b1938f3b93ebc4c30ea3a8a8c230857628c81083dfff3b2b5dd499,2012-02,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Offender fined
3547702f7123a1d32aa9e6ec735a1c8a8a5799463f480f4352427584113d2a3e,2012-02,Wiltshire Police,Wiltshire Police,-1.802537,51.581550,On or near NORTH LEAZE CLOSE,E01015530,Swindon 006D,Offender given conditional discharge
7a0bc8fe050ba6f612cf07817d614e1488227efa3dfbe7d268a19ad48ff6f826,2012-02,Wiltshire Police,Wiltshire Police,-1.824236,51.594559,On or near Supermarket,E01032704,Swindon 027C,Offender sent to prison
fdebc2ca9cf961f165c15a7bf01ec51ac039130c2bb45e66fee829bab92b2dba,2012-02,Wiltshire Police,Wiltshire Police,-2.005016,51.445055,On or near KING EDWARD CLOSE,E01031898,Wiltshire 015D,Offender given conditional discharge
2ff40a1201eb92ba492da4e67a40d6577fa7a3cfc4c7ac4ee8013e24ac9557bb,2012-02,Wiltshire Police,Wiltshire Police,-1.975707,51.361529,On or near Petrol Station,E01032693,Wiltshire 025H,Offender given community sentence
3be3d20c1b6927f1b6e42920d2804d7f4db55ac36ca4abc987c00259af44754e,2012-02,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Offender given community sentence
19c6f2d1e8bfd193cc34ee8a785bdbc9943126e37beee01f4e5a9f919f44642b,2012-02,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near KNOWSLEY ROAD,E01015540,Swindon 020C,Offender sent to prison
252cb91339253e89cac57334b1e215af234d5f70de3153b3c0af63d22d037349,2012-02,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Offender sent to prison
e22dd44ed91ada8bf8dd8c6cefa4972177eff8eab7dd487fc371cd1f0860264a,2012-02,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near THE VALLEY,E01031982,Wiltshire 052C,Offender given community sentence
54cd2ed0350975ee1c68164f9c8ed4bd9313084815e2591d1b537e258644ccee,2012-02,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Court case unable to proceed
c8f4c0220d111003acb28791284db02e46f709816a9278b32e95fc48c1c21521,2012-02,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Offender fined
171c98b52220056027f245fce1f1a7d5553c409938721eb2e4ea901a72d54a14,2012-02,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Offender otherwise dealt with
4a08c97f28f90d7bdff51d3eccd788bd7b4abd37a8f7df75e3ca18012ea4ab9a,2012-02,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Offender fined
cb2ae19c9ae9f6e05f681a2abd0368d663f8cc7284ae50e57f0fad0deb3e2683,2012-02,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given conditional discharge
a6aef49936acdab6938c7064e443029c8aa80722e6ab1e9947b756f63ebba43c,2012-02,Wiltshire Police,Wiltshire Police,-2.216041,51.316598,On or near GLOUCESTER ROAD,E01032089,Wiltshire 036B,Offender given community sentence
70153e32ba2d84525f599d3ae8bb3f69333cdafbbc68de3188801d57c3e4b986,2012-02,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Offender given community sentence
c1c461bb72ae5b496e8439f3f3755f34fa0807f6d3aa43b13f0e4a44e53a3431,2012-02,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near FARNBOROUGH ROAD,E01015539,Swindon 020B,Offender given community sentence
b82ec0d5ab50739f875ecf0909caff813443e8e2c4bc637700fe492adca6274e,2012-02,Wiltshire Police,Wiltshire Police,-2.129275,51.382824,On or near LITTLEJOHN AVENUE,E01032064,Wiltshire 020B,Offender given community sentence
34bbb505e017f1e7c5f7ad9f742838a00a776ebe5d3ff4cd3db288e45dac919d,2012-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
ed91f174dedd791b8ede5721f02f7f35102d947c89e3f525dc893d540a304cfd,2012-02,Wiltshire Police,Wiltshire Police,-1.794663,51.075086,On or near KINGS ROAD,E01032016,Wiltshire 056C,Offender given community sentence
54e8502e8c9107b83996238eb685c4f5c65e36d16b7ae302a634fe08de4bdf83,2012-02,Wiltshire Police,Wiltshire Police,-1.829011,51.089384,On or near RAMLEAZE DRIVE,E01031980,Wiltshire 052A,Offender given suspended prison sentence
4a08c97f28f90d7bdff51d3eccd788bd7b4abd37a8f7df75e3ca18012ea4ab9a,2012-02,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Offender sent to prison
06be94ff51dd6a980de7844bca72873f15075fd6d4f0a3ff2143b53254427002,2012-02,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Offender sent to prison
f85d1e9823b6fd0d763bfb800d3632c81d54ae7d95aaa302df3e264297b9a204,2012-02,Wiltshire Police,Wiltshire Police,-1.755685,51.553175,On or near RODWELL CLOSE,E01015540,Swindon 020C,Offender given suspended prison sentence
041fe98e4a9743224c7988639094da7ba93b9fcaa0e6f9f94f5c29a89c91fe82,2012-02,Wiltshire Police,Wiltshire Police,-2.215403,51.315053,On or near BOND STREET,E01032089,Wiltshire 036B,Offender given community sentence
738d30ca1d0531e2ae5e760e04178d00426b84af6f06aad3e73b546d6ba20b33,2012-02,Wiltshire Police,Wiltshire Police,-1.785456,51.574201,On or near Sports/Recreation Area,E01015508,Swindon 010A,Offender given community sentence
6f898e367ad3fdbd13bc6c799c1c40cba47b68a56d1dd299e294eb29fbf3fa6b,2012-02,Wiltshire Police,Wiltshire Police,-1.804620,51.069743,On or near MILL ROAD,E01032003,Wiltshire 055C,Offender sent to prison
2ec000d4633fa154153482fb179b929c682294edaa133e778ad801cd10345b15,2012-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given community sentence
27f90532c2a94bf60a787def40930add2622bb6fafee980f5904cb11f544e1f4,2012-02,Wiltshire Police,Wiltshire Police,-1.825114,51.557651,On or near RIVENHALL ROAD,E01015567,Swindon 014C,Offender given community sentence
040b1a3c2162e2e8c38237fa2f6d73e810dddcca5cd062c778a60da53a6334ca,2012-02,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Offender given community sentence
fc275781c8a258d14c4147e5a0f8a1732c9c040a11e92e471769e0833c1c6276,2012-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender fined
41a37af30a5ae6176142d247a18c74df71ea2b01abc59606d12b2eb66dc4388a,2012-02,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender given community sentence
bf157ab0655032ca319e057f97e0a5ccc34eac8044a2e46a405d75b8c67b8a72,2012-02,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Offender given conditional discharge
230e544a0932b5657c432f89a8d70d8b36d7ebc45bcc4efe20638e0461c2beb3,2012-02,Wiltshire Police,Wiltshire Police,-1.760598,51.587065,On or near FAIRHOLM WAY,E01015558,Swindon 005D,Offender given community sentence
a9e0afb833da58c2d81b90a5c69dc3a1793f0775b93dbb4a2ac9ff387726ef0e,2012-02,Wiltshire Police,Wiltshire Police,-2.182182,51.205256,On or near Theatre/Concert Hall,E01032103,Wiltshire 044A,Offender given suspended prison sentence
8010e242daae5160c80fb48f092b6f9ed56f851fa783d6470e1418f61ee23be3,2012-02,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender otherwise dealt with
577330a5b31e8573d86344c02233ad4bafe9918f416fb896bc55d0c0f28e1cef,2012-02,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near BANK STREET,E01032062,Wiltshire 022A,Offender given conditional discharge
5ec78ae63a4c23d7be0da01744dd2b578eb2d4c26433a76a40f965ab7e86026d,2012-02,Wiltshire Police,Wiltshire Police,-2.170222,51.207072,On or near MORLEY FIELD,E01032107,Wiltshire 042C,Offender given suspended prison sentence
705168a1e90eb392d6f28951a82c8fc090812b103488af9a9ef88a4e80497caf,2012-02,Wiltshire Police,Wiltshire Police,-1.802507,51.069965,On or near NORTH STREET,E01032022,Wiltshire 058C,Offender otherwise dealt with
16c7fdff9cb098ff635fa6d88d409b3171c6a10959d1202bcfdca1de9c56fdc0,2012-02,Wiltshire Police,Wiltshire Police,-1.759751,51.058303,On or near CLARENDON ROAD,E01032011,Wiltshire 057B,Offender given community sentence
9c71b42a16231137e8569b24d34e10c3a798ca66de3f7cd601765d303fb57b49,2012-02,Wiltshire Police,Wiltshire Police,-1.774118,51.202249,On or near COLLEGE ROAD,E01031999,Wiltshire 046D,Offender given conditional discharge
f245268440c77a4b84051670a06be2e332de56b1a7933a3cf189fe2bf2199e41,2012-02,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near WELBECK CLOSE,E01015573,Swindon 016C,Offender given conditional discharge
9607e15419c9d4a1903bb800e72073174d6124c785baecc7a1beb050b218f63c,2012-02,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender sent to prison
59357aed38d92493c568497b84d281439c6d11f6748ec4a1ca1e0573181698cf,2012-02,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Offender given community sentence
8e1cb6564b2dad13d022964694c0bc73b47ddc3e5b0ea24548744c10e374913c,2012-02,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Offender fined
d666cfbcd52003e9bd7a2c3ac88ef6ee2c3fe165f5142a40d09be8447c56590a,2012-02,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Court case unable to proceed
28d6e445bd0a3900e3a49c8c55c45cbbda1893ff5b41b8d0c85b2976ccd133f3,2012-02,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Offender given community sentence
52e9af22d618b42c3aee7b4173fbc6eb2abb9d6473405530a41c79e741135e40,2012-02,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Offender sent to prison
3cd68e04fcff72d26e4cec12b4bb3b99a86e28c777ea7178a981a64a9bc3bcd2,2012-02,Wiltshire Police,Wiltshire Police,-1.745312,51.551013,On or near NETHERTON CLOSE,E01015539,Swindon 020B,Offender fined
574f3cba47b1938f3b93ebc4c30ea3a8a8c230857628c81083dfff3b2b5dd499,2012-02,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Offender given conditional discharge
7e79d26804844d2878eb129aa7de65f6f628e6a148c49cb935705f6c5df33937,2012-02,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Offender given community sentence
