Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9538957385ac4761c33e7eb140df0f583d33c6a8c8f431d28017b21a860271c,2012-02,Northumbria Police,Northumbria Police,-1.699623,54.973331,On or near MERCIA WAY,E01008387,Newcastle upon Tyne 021G,Offender given community sentence
f7dff01a27c3a5f80608fdd3cc2488322dff49a6c9d841a2631cff35f4874960,2012-02,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Offender given suspended prison sentence
d3f7a2520f661b8cf4b8eb198035bec0e8d8731eb9b11c27b51b314e367a57de,2012-02,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Offender given community sentence
791656970ddd41e44a75b3230add9ae7c6938dcef53126093e22d182d03ec82f,2012-02,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Offender given community sentence
8ce32dde2a145c5978a20fbebae5267cd385ac70bd0055b5b8072b38ba0f984a,2012-02,Northumbria Police,Northumbria Police,-1.635542,55.130288,On or near HALLWOOD CLOSE,E01027521,Northumberland 021D,Offender sent to prison
da1c619d80e1d3c755b8f99498e2b8c58c7896bf28fff30c6ef35e15599a2f3e,2012-02,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Offender sent to prison
446d75085e9a9308302c2315615528a5ff7ae9ee53ff79d186ce93e00ee05294,2012-02,Northumbria Police,Northumbria Police,-1.654458,54.973616,On or near HAMPSTEAD ROAD,E01008332,Newcastle upon Tyne 029B,Offender given suspended prison sentence
aaac9db9ecccea94d025920ecc0417aac3ca852004f34b731db2bd8d7895e599,2012-02,Northumbria Police,Northumbria Police,-1.716731,54.950871,On or near WEST LEA,E01008280,Gateshead 004E,Offender given suspended prison sentence
31cec847b438e85696d5a8799bb723a47145b2e0cc80f463cd86dc8c4f35b5f3,2012-02,Northumbria Police,Northumbria Police,-1.575087,54.986430,On or near SIMONSIDE TERRACE,E01008361,Newcastle upon Tyne 018D,Offender given conditional discharge
ed91413a9a8b574d2f599d4efb93410f8cac267276193fc4aca79673ddad8e8f,2012-02,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
0b20b0d539ca13ded9ebbdf82472eeb9101578b67527944ffed9a83f6a767ab5,2012-02,Northumbria Police,Northumbria Police,-1.598534,54.959138,On or near Pedestrian Subway,E01008166,Gateshead 027C,Court case unable to proceed
32862e331141e1c4328f0e30241e5128449c32372caaa35ed1d0cbc6120e8557,2012-02,Northumbria Police,Northumbria Police,-1.616820,55.133178,On or near NETHERTON LANE,E01027521,Northumberland 021D,Offender given community sentence
557059713162104c5ce318f8364f338f8339925ad98fa2b1eff6a1eef12d740e,2012-02,Northumbria Police,Northumbria Police,-1.452537,55.008389,On or near NEWCASTLE STREET,E01008483,North Tyneside 022A,Offender fined
df52c091901d9bbb03518caa8cff92d1698706d74bd86d238a9ef5690a1985bd,2012-02,Northumbria Police,Northumbria Police,-1.488555,54.980634,On or near Shopping Area,E01008600,South Tyneside 007A,Offender fined
79b1471942da72a0c2eab27993e939731b9dd86198df730c6f5a9a2f25098364,2012-02,Northumbria Police,Northumbria Police,-1.519721,55.036152,On or near HAVELOCK ROAD,E01032648,North Tyneside 011F,Offender fined
1e85bd55cd09b4174922cac88f2fafe8085f0bf0732aebdaacdd414845afa74e,2012-02,Northumbria Police,Northumbria Police,-1.572702,54.977023,On or near UNION ROAD,E01008392,Newcastle upon Tyne 026F,Offender given community sentence
41adbb849564cd7be11a93b0b6ff664214daebca86f36a4a006e1e970d67e8ce,2012-02,Northumbria Police,Northumbria Police,-1.418302,54.884568,On or near PORTREE SQUARE,E01008828,Sunderland 023F,Offender sent to prison
dbd99b15e3c946a9e453b60bbdfbc6f12f9c9132ff67132ee09b8b819ce79ccf,2012-02,Northumbria Police,Northumbria Police,-1.375184,54.900835,On or near OSMAN CLOSE,E01008736,Sunderland 016C,Offender sent to prison
b384f2cf3851cfdf92cf683f1d047bbb7a96f9d140c69367da2c1809c1d3a08f,2012-02,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Offender fined
460cdfd9a325aacb581252a0e7d3eb910c221029308d798dd60b90d86a7ae511,2012-02,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given absolute discharge
b820f762ccb4baa77a377bc4149f27591cddec74f330f702b40073e6b2f68721,2012-02,Northumbria Police,Northumbria Police,-1.536580,55.020537,On or near Supermarket,E01008501,North Tyneside 018D,Offender given conditional discharge
ad18bf03ced0de51180588a05bb6073debbb87df11670ab3125cef30da515eea,2012-02,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
b0b2b29af948c9404d46702997d401ad920df9e54bfb6e421502d3f4f6d9e664,2012-02,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Offender given conditional discharge
c7969f56f4d822609c79af4f75dfef7d39f15bf48ed6c5ecd97239cc9535bacf,2012-02,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Offender fined
0d300a536214b79d9b724a77f399660efe325596509b7b1f7ee9e085571fbdb6,2012-02,Northumbria Police,Northumbria Police,-1.484607,55.019312,On or near LYRIC CLOSE,E01008491,North Tyneside 015D,Offender fined
9d4d2295cd07175d6bf52d5eb184bd103a229a1a42d205fc689f3255b5efd680,2012-02,Northumbria Police,Northumbria Police,-1.687098,54.998955,On or near Petrol Station,E01008445,Newcastle upon Tyne 031D,Offender given conditional discharge
e228a6aff199b8b5cc43ff1da5698fbbeb987352b8ba51022d965e4e3ad0b03f,2012-02,Northumbria Police,Northumbria Police,-1.580980,54.977339,On or near EDWIN STREET,E01008303,Newcastle upon Tyne 018A,Offender given community sentence
a16d2d6df878eecb6935115e9b9a6844e878756df087ee4e9941d591b1e975ab,2012-02,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
09c56058562766630711be59780c2aa9cf906e0b39f40f3dab3ef73781188357,2012-02,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Offender given conditional discharge
f663900b27e848f22b0910fb8c20c3cff8ae67e65dfae2d44f5b22627b3b350c,2012-02,Northumbria Police,Northumbria Police,-1.625261,54.950048,On or near CHESTNUT GARDENS,E01008259,Gateshead 007D,Offender fined
9427a2cd8688a8df097e8506cc0c25f4bf94c51b882a777e8f5cf99fd378f06f,2012-02,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Offender sent to prison
3819ff8135e7ffbccca321501b190816aec574b283c7fab90a080bdacf0e5f5e,2012-02,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Offender given absolute discharge
2e55fb3321b6c5be1b916819ab6dcd679b8a172243b24857e346d3f7a484fd3b,2012-02,Northumbria Police,Northumbria Police,-1.692192,54.991096,On or near DEER BUSH,E01008325,Newcastle upon Tyne 015B,Offender given conditional discharge
61bd7b9feca68f178027b5ce664e70c0c6826e1a17e9f3656a5da636b99963a8,2012-02,Northumbria Police,Northumbria Police,-1.737235,54.983869,On or near MILLFIELD CLOSE,E01008404,Newcastle upon Tyne 014E,Offender given community sentence
91cd08d9a7d8c39b6e3d3d9a96aa593fae11578d6a482e46a4f26b50828b11af,2012-02,Northumbria Police,Northumbria Police,-1.537850,54.994445,On or near ALBERT AVENUE,E01008536,North Tyneside 030C,Offender fined
58195fb9801c8e6d5b441a9808482bdee781bc07122020e23d4d6d415d0840a3,2012-02,Northumbria Police,Northumbria Police,-1.469463,54.857133,On or near SUNDERLAND ROAD,E01008720,Sunderland 032A,Offender given community sentence
65006f093ed1692fcf5fc52738c2a85394c9c322bf9dca1c15c1d533b87548df,2012-02,Northumbria Police,Northumbria Police,-1.754319,54.995883,On or near A6085,E01008405,Newcastle upon Tyne 014F,Offender given conditional discharge
c12b2f95f008095a6ce21df5e39448472c4502cfa584bc50b9a522d1e34c20b6,2012-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
45549d951ec95e1c5dfdc08ca07779e2e0a8ebe91a465d1ea8e54e3658c5ecc7,2012-02,Northumbria Police,Northumbria Police,-1.522208,54.973043,On or near ROSE STREET,E01008641,South Tyneside 010C,Defendant found not guilty
03feffd475ed09f7d49ea01ac27d75ee971e1f65dccbe728ea39d046c725cd0a,2012-02,Northumbria Police,Northumbria Police,-1.577204,55.040751,On or near MOOR VIEW,E01008476,North Tyneside 008B,Offender given community sentence
380d37502820b9bae382f45458315f711ba24b453cd442f57ab906c7a7c09a52,2012-02,Northumbria Police,Northumbria Police,-1.598534,54.959138,On or near Pedestrian Subway,E01008166,Gateshead 027C,Offender fined
602b4ba14a192dbca024ae18886fed8397f2639b4417f2a38419ca9db241639b,2012-02,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
cc4dedac565403d1aa81804ef1b713ef1c6c23a9b80bb296aa94f3200bf98376,2012-02,Northumbria Police,Northumbria Police,-1.602259,54.972531,On or near MELBOURNE STREET,E01033553,Newcastle upon Tyne 023H,Offender given conditional discharge
7bd33b15716bc5b952eadc721dfc813579edaa1eb8e3e7e4c3690ac7a21892d2,2012-02,Northumbria Police,Northumbria Police,-1.647079,55.009854,On or near DELAMERE ROAD,E01008340,Newcastle upon Tyne 003E,Offender fined
87ba1c4e519a0225bb0ef90e93ab9e991e3e91bc33afcdf57f8623ecedb20f35,2012-02,Northumbria Police,Northumbria Police,-1.470174,54.844510,On or near HILLSIDE WAY,E01008754,Sunderland 034F,Offender sent to prison
af786df4c3401c45853e4ae0934bd3923363455b8362fc041d808f32d574a1af,2012-02,Northumbria Police,Northumbria Police,-1.659676,54.971689,On or near NICHOL STREET,E01008334,Newcastle upon Tyne 029D,Offender given absolute discharge
a08587c817446e684a659e2cef776534edb7249bf4b66d6efda4f7cf98bb3a29,2012-02,Northumbria Police,Northumbria Police,-1.426190,54.992020,On or near ROSA STREET,E01008595,South Tyneside 001A,Offender given suspended prison sentence
3d7646b6c4070bb3b49ae7a4dc60be5c1a325cdd34e16c25676598bcd23d4853,2012-02,Northumbria Police,Northumbria Police,-1.486638,55.039064,On or near THORNTREE CLOSE,E01008518,North Tyneside 007A,Offender given conditional discharge
d952d3d8466f2699589eec2d8d2896eec4e6e1eae0efa8b54fbff8c9eaf6609c,2012-02,Northumbria Police,Northumbria Police,-1.456556,55.008389,On or near SPENCE TERRACE,E01008530,North Tyneside 020D,Offender given suspended prison sentence
3126792bbf4d08ef20f542e540342469c69d9765d610f635543015b2dcc2bef9,2012-02,Northumbria Police,Northumbria Police,-1.416677,54.995956,On or near NORTH MAIN COURT,E01008597,South Tyneside 001C,Offender given community sentence
585ab5a4d29d8e493ff53a236585a30ef3eb7e36c183299be5f2a5caec197cc2,2012-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
5cc74d2afc9473785071a247cbae2d72d31fba4c3d65340d6b94a691b282165a,2012-02,Northumbria Police,Northumbria Police,-1.581455,55.054820,On or near PATRICK TERRACE,E01008478,North Tyneside 002A,Offender given community sentence
c58f91ff972552021f5720303c490581feb5d76140153819ee4d511c7de9e50f,2012-02,Northumbria Police,Northumbria Police,-1.587741,54.976176,On or near SHIELDS ROAD WEST,E01008304,Newcastle upon Tyne 026C,Offender given conditional discharge
29aa8a516585249c04aff9d1209a7222a67a0ee7fabf78c49addecb35e33e772,2012-02,Northumbria Police,Northumbria Police,-1.438063,54.900594,On or near PITCAIRN ROAD,E01008810,Sunderland 014A,Offender given community sentence
c8e5ab59023050918be087db1273466153e9599858398756998b37ba424188df,2012-02,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Offender given suspended prison sentence
31bfd7fbb7992ef4c74c587fa1303f90d0ff0a5a25f884ae3be4669afb7666a3,2012-02,Northumbria Police,Northumbria Police,-1.433405,54.989080,On or near BEDFORD AVENUE,E01008666,South Tyneside 002C,Offender fined
c3f32daed18a9b10eb8bfdca7ea971548fac0a9f1f4a9e9e36aeeb4fa22d04e7,2012-02,Northumbria Police,Northumbria Police,-1.581608,54.951416,On or near ETTRICK GARDENS,E01008165,Gateshead 011A,Offender given community sentence
4e25b7c95d897301e3300b876a256c288b6941242706ce7ef70e1c96b057ea91,2012-02,Northumbria Police,Northumbria Police,-1.663845,54.955103,On or near Parking Area,E01008262,Gateshead 009A,Offender given absolute discharge
b41b88f50ec135e5694f9a51cf85c107f7daed56f6df9becc7a8c1fe8c43d82e,2012-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
808d380115bc5c24df03febedf7ed8152510a01fc6c0e0fc4192fed63052380d,2012-02,Northumbria Police,Northumbria Police,-1.361746,54.885803,On or near MARGARET STREET,E01008741,Sunderland 024B,Offender given conditional discharge
0ee16fc8d2eda5f690832f580b74ed09471e2c568da15d6631be227f8cc35ca0,2012-02,Northumbria Police,Northumbria Police,-1.403989,54.896451,On or near CHATSWORTH CRESCENT,E01008833,Sunderland 018D,Offender sent to prison
d957ddf93db23cb653fb73ce94f5c3cf751b34e97347f00640fb011520c509da,2012-02,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Offender given community sentence
75ff5323fb9b8c46bcd5f1a5d4d53fd6d13904ff52a9d357680d99bad61e9fa0,2012-02,Northumbria Police,Northumbria Police,-1.379961,54.906593,On or near ST THOMAS' STREET,E01008703,Sunderland 013B,Offender given community sentence
2370c671ef8d65153b7402e3bf5ade9b97dd8f19c278b061d5511f5e29bcde19,2012-02,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender given absolute discharge
5915e1384b92cae9898abce904bedb71b0506944ddd03f7e9ca516fc3e046200,2012-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
64699055ad791c1aa4ed008156c17129b8937d9170bba0d419d133aa02fd0f6f,2012-02,Northumbria Police,Northumbria Police,-1.617573,54.977019,On or near ST THOMAS' CRESCENT,E01008395,Newcastle upon Tyne 024B,Offender ordered to pay compensation
58b605f9523538acdaf970d3ddbe88ba77785abea4a8fdf5899e68a98ca670bb,2012-02,Northumbria Police,Northumbria Police,-1.452014,54.922818,On or near Supermarket,E01008694,Sunderland 008B,Offender fined
4786cf0c3918da42fc51f352ae2df9c4626803a5482559594e9f406355f99c56,2012-02,Northumbria Police,Northumbria Police,-1.609612,54.977892,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Offender given absolute discharge
8fc4c039b4ec745dfeb18b1bbfb02530739d0709e89730e453d3543e3bec5ec9,2012-02,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Offender given conditional discharge
ba9b2b75d029e1f3b9517de82b530e1c565df51617e1b1565b7fc3de8d0b5af8,2012-02,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Offender given conditional discharge
3f122b86ef0f4183837a9fcf3ef72ca4566d99c54529ef9e4d96f3481eef7b5b,2012-02,Northumbria Police,Northumbria Police,-1.510467,55.135520,On or near WORSDELL STREET,E01027552,Northumberland 020G,Offender given community sentence
c79486a2da50f0751bdd9f46165ef9f5e60cca818cfcd4a0a5deee3b1f2c841a,2012-02,Northumbria Police,Northumbria Police,-1.653089,55.016449,On or near WHITELEES COURT,E01008338,Newcastle upon Tyne 003C,Offender sent to prison
bda1665824cd765b3e06b85b6d4a081f9327126bb1e55f21a918150c39a9432a,2012-02,Northumbria Police,Northumbria Police,-1.488555,54.980634,On or near Shopping Area,E01008600,South Tyneside 007A,Offender given community sentence
94c1daf0a96fa4e7794c93f4eb62727cf0f3ddab20bcbf7ba64d35966e081d17,2012-02,Northumbria Police,Northumbria Police,-1.571537,54.976380,On or near GRACE STREET,E01008302,Newcastle upon Tyne 026B,Offender given community sentence
d3e1aba8370bbc841e32a1a102eecc86786d7dcbafaad5707764ccd7c21b9ecd,2012-02,Northumbria Police,Northumbria Police,-1.400693,54.898978,On or near HUNTERS HALL ROAD,E01008830,Sunderland 018B,Court case unable to proceed
0a9eb39f0ccf60480bf11b8e69f0d0b35503b0de894bdea7159887cde7dd25df,2012-02,Northumbria Police,Northumbria Police,-1.514702,54.908760,On or near INDUSTRIAL ROAD,E01008853,Sunderland 009A,Offender given community sentence
0f65a0bd7d9f3d34c09c35215ef164cf56af370484649fee30b2bac03496730b,2012-02,Northumbria Police,Northumbria Police,-1.451068,55.014115,On or near CAMP TERRACE,E01008528,North Tyneside 022C,Offender given suspended prison sentence
95fb714d883e2bc049fbfe6958eb411dc643cc0d0ad18e9682e0629507d4d2b1,2012-02,Northumbria Police,Northumbria Police,-1.683442,54.933211,On or near KILN RISE,E01008269,Gateshead 017B,Offender given suspended prison sentence
fff869411b4a32afd73d27ee8f5167c66f52e3e2393103fc41805e013059eac0,2012-02,Northumbria Police,Northumbria Police,-1.698382,55.407042,On or near Supermarket,E01027358,Northumberland 005A,Offender sent to prison
50ec1dda0bdae85dd5d5f2f16f5cf746721ce456bb82f150ceed3e6d029cf1e7,2012-02,Northumbria Police,Northumbria Police,-1.603684,54.973784,On or near ARGYLE STREET,E01033553,Newcastle upon Tyne 023H,Offender given conditional discharge
ac8a2183304dd7685f916bb86903b1de35ecda3d9d1eeffffe0f9449062e9555,2012-02,Northumbria Police,Northumbria Police,-1.559367,54.970685,On or near Sports/Recreation Area,E01008389,Newcastle upon Tyne 028B,Offender fined
31282f73b571974ca5c1d34950f15bf21709804618b04c233571cf639514c805,2012-02,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Offender fined
b0c52b90789b0a36d350e712225982b5cff5c6a9d41fb5ad25035c4b498ac690,2012-02,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Offender fined
ed1634885203cf6372d6700af2b0525afb245d7668815b8e3672497e0f0b38b8,2012-02,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Offender given conditional discharge
69b5c8fc2b6d4fdbca4628eb8a0c72c9f1e4dedff4454af026b7f4886d922acc,2012-02,Northumbria Police,Northumbria Police,-1.466348,55.025722,On or near Hospital,E01008556,North Tyneside 013C,Offender given conditional discharge
c8d7291bb498640eb2171bb82e7ac6e94a6cf5646efea793c1757c914ec3151a,2012-02,Northumbria Police,Northumbria Police,-1.603258,55.159562,On or near FRONT STREET,E01027534,Northumberland 017C,Offender fined
3c430a2ad7879f47818874f049b4d035042f0244bc23094bd6e7152552599d68,2012-02,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near HAUXLEY GARDENS,E01008300,Newcastle upon Tyne 016A,Offender given absolute discharge
1225aa6113335b584df530657dd02607772281716da69801c59feb9225d01c88,2012-02,Northumbria Police,Northumbria Police,-1.680007,55.000249,On or near Police Station,E01008298,Newcastle upon Tyne 011C,Offender given community sentence
75b79d41a7223b18301c6cdf1b2cf3b8c2b117553f03baf9d9e9d9407bfaf015,2012-02,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender given absolute discharge
172526923bd1eea3bc931fbde1ce90596d571e0c6b9ea79d05469427156a265e,2012-02,Northumbria Police,Northumbria Police,-1.568062,55.134219,On or near RIVER VIEW CLOSE,E01027550,Northumberland 020E,Offender given suspended prison sentence
3409a7d531d905e2ec55085f4520faa0f2e4eae47ab17b16da9e39384e3fcb20,2012-02,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
58195fb9801c8e6d5b441a9808482bdee781bc07122020e23d4d6d415d0840a3,2012-02,Northumbria Police,Northumbria Police,-1.469463,54.857133,On or near SUNDERLAND ROAD,E01008720,Sunderland 032A,Offender given community sentence
c5e265be7e447359df9ccda699581967d521aa3010762a9406e777197c3c79ab,2012-02,Northumbria Police,Northumbria Police,-1.608141,54.955665,On or near COATSWORTH ROAD,E01008169,Gateshead 008B,Offender fined
952a9019b2815737da63c84ea06e0aa2018e0647477b05e80cbee3f4ca39dcf4,2012-02,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Offender fined
5c0c56a58eb7fc0ab5e9e6dc67fe271218769d055b2a828726c0123d0e7ecd94,2012-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
2b5cfde841700f0b2d7d0a5b44cc54c0bd21bbcbe5050972857c0c2aadf2d360,2012-02,Northumbria Police,Northumbria Police,-1.488663,54.851527,On or near HOLYSTONE CLOSE,E01008751,Sunderland 033B,Offender given community sentence
66eec0d4a909e1cb11759e92a464159b5d2dd3345ada78a61aec411cb90fdcc6,2012-02,Northumbria Police,Northumbria Police,-1.665596,54.992455,On or near SPRINGFIELD ROAD,E01008300,Newcastle upon Tyne 016A,Offender fined
4b66c1120978734f3072f8c959f3f6fa81fea3caac041e1837c526151e7d7831,2012-02,Northumbria Police,Northumbria Police,-1.519086,54.912606,On or near FRONT STREET,E01008853,Sunderland 009A,Offender sent to prison
24348aed4c6b948151ce3d2c4720b8a977222f5d20863122e2a01204cbedaf8a,2012-02,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Offender fined
d5947aa5137f57a0c8b47a13ffa7f0131cd2e7993071f082b3e487c98e8094cb,2012-02,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Offender given community sentence
6e9747578fe46479c504c16f53bd99963184544b653391c7586402d74936b20a,2012-02,Northumbria Police,Northumbria Police,-1.549521,55.024162,On or near Sports/Recreation Area,E01008500,North Tyneside 012A,Offender sent to prison
7b2c7913849d5eb681adaacedbadca237c33eaf1d1040357c5f3f8521dbf6c4d,2012-02,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender given conditional discharge
a1a707d099aaabc72a8ed2886049a47ee6d21259165444e3521ff3d9413e8519,2012-02,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near FISHERWELL ROAD,E01008244,Gateshead 003D,Court case unable to proceed
f11eb1429f8c5a1e26d53cdfcf5b4a69800e3bfdc41888ade9425b3cdd9bc8d1,2012-02,Northumbria Police,Northumbria Police,-1.694432,55.000780,On or near NEWBIGGIN LANE,E01008441,Newcastle upon Tyne 031A,Offender given conditional discharge
c3fa35ab785c6b1d17b59a7fcabade1bd413f5ad15f64aae55d21a75559fb6d2,2012-02,Northumbria Police,Northumbria Police,-1.423342,54.999906,On or near SEAFIELD TERRACE,E01008597,South Tyneside 001C,Offender given conditional discharge
f2e6ca6bad7b99d9311861afd30a135360b5b66cf26d303182ada9d0b51ec6be,2012-02,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender given community sentence
2bd1b2dcdb7c62a8f2024840fca7ea72a23ac47dbca5f3cb96b5b07744700df4,2012-02,Northumbria Police,Northumbria Police,-1.686878,54.954922,On or near SANDS ROAD,E01008262,Gateshead 009A,Offender sent to prison
549de848e9d74f7bf0c994ed28f67ee61cf40689961a0ab8332831a96fb7ce3e,2012-02,Northumbria Police,Northumbria Police,-1.615745,54.950800,On or near SALTWELL PLACE,E01008170,Gateshead 008C,Offender given community sentence
c46887d4c41791325549a8f65b0594a707792ea66374f259121d4833179b75a6,2012-02,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Offender fined
