Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c5d45267c82bbafcbcd2a92e59104c5a4e025c60d026f8b15a8b5c9c8fd9c79,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.741019,52.480189,On or near HILL ROAD,E01030261,Waveney 002A,Offender fined
8bc9fc610383c32c741828ca5a9a06e26959b7eb0f06bbf2e35e1d63eb1a0475,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender sent to prison
62df69e3dc047a433625b40db299ea3a9eda9f8c75a701732fd4103b53c27c7f,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.160799,52.054182,On or near STAR LANE,E01033129,Ipswich 007H,Offender given conditional discharge
b1d18ba362c9dd97f2cc1906080b867e27e0f0beb164155f6fb46ef67bf108d2,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.093273,52.113346,On or near STOWMARKET ROAD,E01030043,Mid Suffolk 011B,Offender given community sentence
2f2b24ad8a0c2600311381d2ff0fe838979f4606cbe04b2502c110146c34cd95,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Offender fined
ddc25a1323a82491bd1446acfc0a63e884018a7a0badb8861af999edfe157480,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Offender fined
84579eeb2c53e8cbb667b3e65a08ad07ae247919a87a006f05a827e044cb90fb,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.721228,52.464768,On or near SOUTHFIELD GARDENS,E01030291,Waveney 008E,Offender given community sentence
a54bfbbd1d276f4c959af2debf7ff42167dd70f7032ad46f1b07b9fbfa431974,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.183132,52.044919,On or near MURRAY ROAD,E01029995,Ipswich 014C,Offender given community sentence
0057f26d896b53fc2fe0e79dad040476d6ff72299a8883e52ff18b59a2597921,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.153058,52.048471,On or near ASHLEY STREET,E01029968,Ipswich 012A,Court case unable to proceed
bc7ebb3cefcb8b15e5d84a671965fa91aff89ff0d4ea4ccc982d68878158e09c,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.738847,52.465524,On or near LOVEWELL ROAD,E01030254,Waveney 007B,Offender ordered to pay compensation
4e2f224e594514389e023888e0442cddc170661368495219b417dcf82df8c8bd,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.145289,52.059139,On or near CRESCENT ROAD,E01029988,Ipswich 010E,Offender given suspended prison sentence
9fbacfcd58834a5aeb405511db849785f05bcc1fe7d94c74a37fd3b73608f5c4,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Offender fined
b3d622947a8851f4cbf50ebbf7874070fa31ea0f2d6c4d39f28e81330298a64d,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender fined
feca233ab3607e916c00fe90199fe72d6108728b0fcda99744ca3e3db7f29f7b,2012-02,Suffolk Constabulary,Suffolk Constabulary,0.733764,52.042665,On or near Police Station,E01029912,Babergh 007A,Offender given conditional discharge
162cd885edf33233a5ecf9342ce2dc30e1451512dad587f8330b6aa9ce54d892,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender fined
5db3958008215f418875f98cf04e70d4adc0197003e4cd4e4834a804aeb88886,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.156363,52.058717,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Offender sent to prison
c5e830ee0d11663b2ac5c6960b64ac89acd0c05f16ce28e529ad5bc64aa49b1d,2012-02,Suffolk Constabulary,Suffolk Constabulary,0.800774,52.208677,On or near ROUGHAM ROAD,E01030138,St Edmundsbury 004C,Offender sent to prison
4dbb929046494b591b8a21631601856ae327a049631c8e0ae97282c357a74592,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.153633,52.048141,On or near HARTLEY STREET,E01033130,Ipswich 012G,Offender sent to prison
4c284b7aa687db7cce8915e3b382e2e9f7d34b431806b11695cc813956d89fca,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Offender sent to prison
8bf45a409ca1e9f39c9963e10d7906cc2f41f60ed145f4dd5c3b4581260f3bee,2012-02,Suffolk Constabulary,Suffolk Constabulary,0.964640,52.047160,On or near MILLERS CLOSE,E01029893,Babergh 004B,Offender ordered to pay compensation
914e87f83d227e506097befa787dd82dd2a474b4ffcf6cf6488286f1a58266cf,2012-02,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Offender given community sentence
22f9db3d2e1bf456ca0acdfbf74dff1d983063de03da79d5e2a8e183fb846f9e,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.351720,51.962636,On or near Supermarket,E01030165,Suffolk Coastal 015C,Offender fined
b97cfcb8e8117041d3f3d663203c62953b4287e841ba4bfabd486dbb54f497c1,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.730075,52.468896,On or near NOTLEY ROAD,E01030255,Waveney 005A,Offender fined
ed30903421da1b2182b49cba615deadb45dd83520abfc335af430be6569ad661,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.110973,52.106566,On or near GREYHOUND CORNER,E01030045,Mid Suffolk 012C,Offender otherwise dealt with
b45cbf40c1116ae5b81f99cec881c50e87638a09c479623249ebab5e41766ed0,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Offender sent to prison
ed405e9a4ac4b3d58edcfdec7f3f5755948fbd4cdfbad505c48e74813109296f,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.752408,52.478119,On or near REGENT ROAD,E01030249,Waveney 004C,Offender given community sentence
599a86692c39600cc97b7249301bb831c6a3392cbc9c366d86df4115ff16f6b4,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.182727,52.058708,On or near Supermarket,E01029958,Ipswich 007A,Offender fined
8540f91fbe028467b3d161e2ace448aa6249638579c1f0e55144f0cbcebd660e,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.314041,52.091530,On or near CUMBERLAND STREET,E01030203,Suffolk Coastal 008C,Offender given community sentence
e70b6b9c5af392e0a260d825c3cadb0f2bd80524b17363037a3f14af791d8638,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender sent to prison
12c06940a3eceb7cb762258a75eeac58098fd1165158ea0fee1b2390aab63176,2012-02,Suffolk Constabulary,Suffolk Constabulary,0.383870,52.263322,On or near ROYAL PALACE CLOSE,E01029956,Forest Heath 006E,Court case unable to proceed
fe8cae832caa1ac34f589b3e28a4d9a6f62f9638b4315e82e41d0aa13b87ea20,2012-02,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Offender given community sentence
644c54d643f1f8e94988305fb03ee5a264e23d69c407c67b8621b57ac33d33d7,2012-02,Suffolk Constabulary,Suffolk Constabulary,1.712539,52.450433,On or near MERVILLE,E01030239,Waveney 012A,Offender given suspended prison sentence
