Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac5164d71cc3554e9e8ee12e10740d2b6d84c082dfc71dea88d45216648ad7e2,2012-02,Warwickshire Police,Warwickshire Police,-1.521975,52.284594,On or near ST MARY'S ROAD,E01031335,Warwick 010E,Offender sent to prison
2f7d6c30e83ebf2918c40e3c9e412b8d4539e0037a06ae754a84dbe99545c17a,2012-02,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
32dcdff58090c1a06b7b0d42ae2e415a85accf018d14585d75970f26d98e998c,2012-02,Warwickshire Police,Warwickshire Police,,,No location,,,Offender fined
bd12ffa40d907bc231921e9b7911087f461cb0ba402e96fd38123d17ad0fbdb8,2012-02,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Offender given conditional discharge
bb39fe05ca44b5e4da7f4cbffe1623101eb7ca10cc7274f5cc267c53695383e8,2012-02,Warwickshire Police,Warwickshire Police,-1.244351,52.401880,On or near Supermarket,E01032891,Rugby 001F,Offender given absolute discharge
e15528cc07be91e0cc078324b88d2dcbb17e04a98808ac501e14732965670aa7,2012-02,Warwickshire Police,Warwickshire Police,-1.709576,52.202843,On or near CLOPTON MEWS,E01031228,Stratford-on-Avon 009A,Offender sent to prison
1e575892ccb79a950da29b8e630a5f072014825ef39952e20291e597f0c5a460,2012-02,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender given community sentence
fa9f710215167414d02bc333fae648ea1be66b04697c785feb286fb03930960f,2012-02,Warwickshire Police,Warwickshire Police,-1.510657,52.301980,On or near BARNARD CLOSE,E01031275,Warwick 006C,Offender sent to prison
e5ea1f4ef47a69f7d608fff6701188e5502e4ae7d5244705cda851875261ffac,2012-02,Warwickshire Police,Warwickshire Police,-1.277926,52.367405,On or near DUNSTER CLOSE,E01031168,Rugby 006B,Offender fined
e779bd35d6c9f4e18602d502f915fadd7e18d50fee983939c68d4eac0bc1a520,2012-02,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Offender given conditional discharge
2502f97279dc637951bd4decff8282153a49659591ac0cd8c39e40d4b9abdf56,2012-02,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender otherwise dealt with
0d8d0fadf3cd65b93218ba64b83b4a7b72e002288dafa6aca7dcd8502e48c31f,2012-02,Warwickshire Police,Warwickshire Police,-1.516052,52.280605,On or near COTTAGE CLOSE,E01031332,Warwick 010B,Offender given community sentence
139087e41ae5871368e38dc03031e0c9acc2dafe79f19ab302e0472754d5048b,2012-02,Warwickshire Police,Warwickshire Police,-1.506837,52.472732,On or near PATRIDGE CLOSE,E01031086,Nuneaton and Bedworth 016A,Offender given community sentence
e7f85087fb6f9d4f2e7462d08f13a7e22716c14910e8c500c89fdd0857dce2ce,2012-02,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Offender given community sentence
6e01ff444fb29b83c52cc3ee473c4ed76f3967462b011c3238871e6531013f18,2012-02,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
f39ac5cb5270d397fff64bae6f3a84f6ce95f52127a77ee5b8567cc59f67c51b,2012-02,Warwickshire Police,Warwickshire Police,-1.463988,52.517065,On or near Pedestrian Subway,E01031119,Nuneaton and Bedworth 009E,Offender given community sentence
9d449b9d03ec5e8c4e6f4710125f8c4423477b7f184ba05a0568454fde327b4a,2012-02,Warwickshire Police,Warwickshire Police,-1.278325,52.375373,On or near JUBILEE STREET,E01031169,Rugby 006C,Offender fined
d5ad6a986f796c3b4411d9f405f3d74c14e63eec0ca77a37b77b131d55b3c2ab,2012-02,Warwickshire Police,Warwickshire Police,-1.662405,52.331702,On or near Parking Area,E01031283,Warwick 004C,Defendant found not guilty
f1ec4fa5bdd964c9ed2c777dd3e129733fcb9696ea7a2833f825ae3e25d425b8,2012-02,Warwickshire Police,Warwickshire Police,-1.510657,52.301980,On or near BARNARD CLOSE,E01031275,Warwick 006C,Offender sent to prison
04b09e36be13acf3127f7dd73a7fb7f315eed4e8de29a6e45f9ac073a87aa509,2012-02,Warwickshire Police,Warwickshire Police,-1.467638,52.519895,On or near Further/Higher Educational Building,E01031119,Nuneaton and Bedworth 009E,Offender given community sentence
959959966e52f70a3e14371822d424c6177b361e608b38b9db0be17f422d5c37,2012-02,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Offender sent to prison
c570ae95d4ed6ea2b4d94375569b6b28acae6b0a9ab72d08611b7c876af33996,2012-02,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Offender sent to prison
1c755c7a85ebe3f4a3ab311503b3f30cd1ae7258675f399ade2237dc5ed3072a,2012-02,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
758a2f8953b969a3347306dccd3c488964f62de1099b77f0af78e180aa3c5867,2012-02,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Offender fined
22031b99182d2733b2caca76016d43ac4910212e23bfaf52877bb13d2ec0202e,2012-02,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Offender given community sentence
d975d71bb5ae98f566516d8db8508e41eedda9a93c8ae905e40209ca3d0035a8,2012-02,Warwickshire Police,Warwickshire Police,-1.548807,52.282623,On or near THE MOORINGS,E01031320,Warwick 012F,Offender fined
a7d4548b2d3319eaec6e9764e9e64b4c4899e0070328058d37615d28c1f30a41,2012-02,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Offender fined
f70a92c04d68ec3a39aadbe5d0131f5cac97ea1e23683c506d1e05e92dc42f7b,2012-02,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Offender given conditional discharge
4cd8e1601c348e0eca5df77e0cc051798be6f93d159c862412b93f092dfbaca1,2012-02,Warwickshire Police,Warwickshire Police,-1.293998,52.361632,On or near HOLYOAK CLOSE,E01031127,Rugby 007C,Offender sent to prison
e67977246447b7475ef92a9c17a963e7a18733b1bbecf6bf571b4c324136ce87,2012-02,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Offender given conditional discharge
d8d2bc1c77676211c2e90e2eea4d6da8e06ee716704ad4e4065099f7815b748f,2012-02,Warwickshire Police,Warwickshire Police,-1.435784,52.368345,On or near CHAPEL LANE,E01031181,Rugby 004E,Offender given community sentence
d62866eb65c7f9a8fc73b74869eb5bf809f51f7c42527bedd9fac367a4d764ec,2012-02,Warwickshire Police,Warwickshire Police,-1.240484,52.357434,On or near SHUCKBURGH CRESCENT,E01031179,Rugby 010D,Offender given conditional discharge
0ff1adde9d3b5e212dc59c7bb5d0648a608522e3b24810ff2f9ac00aeba61b7f,2012-02,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender fined
cbcd05ce531c870619f850e93f86e7633af8e107385166e03591e7becd120a66,2012-02,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near MANSELL STREET,E01031229,Stratford-on-Avon 009B,Offender given community sentence
46b72de1697177d63cb971debdd2190147f187fad5ead67e5ffe1be01affd4c0,2012-02,Warwickshire Police,Warwickshire Police,-1.524660,52.287104,On or near LEAM TERRACE,E01031335,Warwick 010E,Offender sent to prison
b817c8bed4091962ef0e0d55a804411cd5ba69dd332a737fb7669aa9484d48f4,2012-02,Warwickshire Police,Warwickshire Police,-1.448789,52.525823,On or near AXMINSTER CLOSE,E01031100,Nuneaton and Bedworth 003A,Offender given community sentence
e8730982e59b4d9f5650642bf24b0fe8dcc9a6e6dc3393d9d741eb2f1f8dd3ee,2012-02,Warwickshire Police,Warwickshire Police,-1.701442,52.193931,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Offender ordered to pay compensation
88c9ab9e870d56ed5201a4ba5875cd022f0d7aae8f0625e5a2bd03bb1267384a,2012-02,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Offender given conditional discharge
0dd7e29bf93be688c4e8f71ed751ed52c95d8f295c06ac1a0e6a997364a242c9,2012-02,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender given community sentence
8158e302c09b41adfdfcd050d477064636e6638127edb2f95cd473d845ef374c,2012-02,Warwickshire Police,Warwickshire Police,-1.512033,52.276830,On or near HIDCOTE CLOSE,E01031334,Warwick 010D,Offender ordered to pay compensation
eef612ff71da44744ed07db6b44a23095efa96931ad6dc622694cb9e88ab8a67,2012-02,Warwickshire Police,Warwickshire Police,-1.238381,52.394344,On or near YARROW CLOSE,E01031139,Rugby 002C,Offender given community sentence
c83143a2da671d10ef63833c8282a29138b55cee17678b126a16d5335856497f,2012-02,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Offender given conditional discharge
6d1d93ef0fc17a94a6c89333498d2cb6b82359afed09b36c767340a63bf42246,2012-02,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Offender given community sentence
ee0244a6b603346bd8972fd98520f4c9be4167c9a10538453e758eddac4549f0,2012-02,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Offender given community sentence
8db93b337abf8fdef9cec6d8869862be61a9760441ca7f019bec45729b7f34c0,2012-02,Warwickshire Police,Warwickshire Police,-1.546594,52.273920,On or near HOMER CLOSE,E01031315,Warwick 012A,Offender given conditional discharge
eb2ba4943fc9ca85f441c030859aa6f1b223e46a25d57513cc0b60ce3eb21ef0,2012-02,Warwickshire Police,Warwickshire Police,-1.777924,52.296716,On or near MILLFIELD COURT,E01031202,Stratford-on-Avon 002B,Court case unable to proceed
b1cc856eba4535dab6ea3c7c7c281c87d783469af243840ef2e39a4f2ec1b5c5,2012-02,Warwickshire Police,Warwickshire Police,-1.520983,52.524447,On or near HAMPTON AVENUE,E01031082,Nuneaton and Bedworth 004B,Offender sent to prison
511a112ed461866893b11c8a44f135b40815788cd05f307c8fa1dcf61e985449,2012-02,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Offender given conditional discharge
3d256b37c851d16d209e8bcc9877247b4acfa140e682b0ed6944fca5f4465de1,2012-02,Warwickshire Police,Warwickshire Police,-1.702777,52.193323,On or near BANCROFT PLACE,E01031229,Stratford-on-Avon 009B,Offender given conditional discharge
7eec569645b9d4d947dd8bbadf9d931c8e02871c9ec815f304b94ea0b74ff498,2012-02,Warwickshire Police,Warwickshire Police,-1.713032,52.188827,On or near BROAD WALK,E01031234,Stratford-on-Avon 011C,Offender given community sentence
5f423f60431e4403eac6091998ab64591e915bbf2f0afbb1fbe93b4f132b1d5a,2012-02,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender given community sentence
594c0a6fb7c6f35cb51d90569c13dd47defaf02a49d29c51c56f66b5a2abefa8,2012-02,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender ordered to pay compensation
153dab4ca46060ea5d1d65ef9dd48e8b15b66e7db439403612178149e0916b5a,2012-02,Warwickshire Police,Warwickshire Police,-1.702777,52.193323,On or near BANCROFT PLACE,E01031229,Stratford-on-Avon 009B,Offender given conditional discharge
738342aad431157b6ebc609e9990e51bf8785a9f690ac08aa6fea09a42469e85,2012-02,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Offender sent to prison
dd309795f13ab9719311dbadc6cd39d58088d887685556df747bd622aceedc54,2012-02,Warwickshire Police,Warwickshire Police,-1.524660,52.287104,On or near LEAM TERRACE,E01031335,Warwick 010E,Offender sent to prison
54eda338d2186ff8a912f6587fa220681f52f9b3a0e169a727eb9a6949977cb6,2012-02,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Offender given community sentence
30fce8c042ae3bf028ae6884afcd0cb7aa5174191b24cb9b538ee5080e81e5bc,2012-02,Warwickshire Police,Warwickshire Police,-1.596187,52.274190,On or near Petrol Station,E01031325,Warwick 011E,Offender sent to prison
330d8d1bfc3b636f7ec66fbb894e327be7661b1f2646fce889f166126a96fb67,2012-02,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Offender sent to prison
f176ffb079224c2a77e00e3dbcdcb8a9c28ed4b6b147afc23a1680c86b8d44c3,2012-02,Warwickshire Police,Warwickshire Police,-1.263377,52.374139,On or near Supermarket,E01031173,Rugby 003C,Offender fined
6e01ff444fb29b83c52cc3ee473c4ed76f3967462b011c3238871e6531013f18,2012-02,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender fined
d6fb021c926c5042f43f7ab35216e7bebb0e9d8e2b7dd7939c3ed9de34dd1f69,2012-02,Warwickshire Police,Warwickshire Police,-1.560305,52.290946,On or near SIR ANTHONY EDEN WAY,E01031309,Warwick 008A,Offender ordered to pay compensation
469c4e29b62cdd7f5fde95ae067a4a34e1d19b1b487d2f6ea62b39b9f4211b0d,2012-02,Warwickshire Police,Warwickshire Police,-1.448789,52.525823,On or near AXMINSTER CLOSE,E01031100,Nuneaton and Bedworth 003A,Defendant found not guilty
4e999e16a1e7b13b09dd597e43517504721918c94189819774f7e53cbf748f1b,2012-02,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Offender given conditional discharge
c7ec6b72bbeadaeff240d0953b92f4226f0ff592e3e205a4343a32a816c5c452,2012-02,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Offender given community sentence
31dcfc4cc65bb6f995488c9a889fac3c4384d745f50abdd0626735a23590b5bb,2012-02,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Offender fined
8f3a2319722a9716cf482ca3e327e6bf63f3bf2f3a1df45ca67446d9cdc94357,2012-02,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Offender given community sentence
f00dec6a9cdae8f3a31be2678eb27ad0b11476a6b46a6dd18953d95af2e9c86a,2012-02,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender fined
dce1befdbf626a304f08fbd63599c1beaea923d6aa544b142126e7b8ff65f25e,2012-02,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Offender given community sentence
7caa8b3373140e93ea4e7453ec25e4a08a3b17b0635634a2ee8d85f944cc73e6,2012-02,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given community sentence
2cbe447a8a9ad000c5195874c854fb0fe0081b047fab72abff4ae574bc2f779d,2012-02,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Offender given community sentence
6352c7d50b380d7268d150f4e33a0a6f3171739a8c015200384d6638232bb420,2012-02,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Offender sent to prison
06434e9e6c438edf07b8e953a4e5bcbba0196483e68363e3f3b7adeb78ef0ca0,2012-02,Warwickshire Police,Warwickshire Police,-1.248581,52.393429,On or near BORROWDALE,E01031142,Rugby 002F,Offender sent to prison
1b4b5b4d467821326695989e43e2d05422bd7a1c4e3762f42770671390545508,2012-02,Warwickshire Police,Warwickshire Police,-1.262711,52.393006,On or near BROWNSOVER ROAD,E01031141,Rugby 002E,Offender given suspended prison sentence
f27decf847845263ad53daf0b8999e24f78b8368c57a7ddbab68967df95470e9,2012-02,Warwickshire Police,Warwickshire Police,-1.514100,52.300897,On or near MASON AVENUE,E01031273,Warwick 006A,Offender given community sentence
48a8bdef41f0a9b6955e3dcd52d165280b68449c1d65cf7032f358bef401c62d,2012-02,Warwickshire Police,Warwickshire Police,-1.627259,52.295024,On or near Petrol Station,E01031268,Warwick 014D,Offender given suspended prison sentence
0a71ca90484a1251be641f666dfcbe8bec2482481a664a5da8705885ac3482a1,2012-02,Warwickshire Police,Warwickshire Police,-1.549300,52.573149,On or near RICHMOND ROAD,E01031009,North Warwickshire 003A,Defendant found not guilty
8b255f073662df7c72943796981100a6173565de11f06ef4a9f3350097656ca6,2012-02,Warwickshire Police,Warwickshire Police,-1.473392,52.488573,On or near NUNEATON ROAD,E01031065,Nuneaton and Bedworth 013D,Offender sent to prison
08e208526984ec7353af74a0804030987ac1995e452e51b66f98829b65248f78,2012-02,Warwickshire Police,Warwickshire Police,-1.460371,52.487579,On or near BIRCH CLOSE,E01031065,Nuneaton and Bedworth 013D,Offender given conditional discharge
a249e54d19f2ccd5eb350e0dcdd31df2e46df9232e720f4ab0e26328e22ab08d,2012-02,Warwickshire Police,Warwickshire Police,-1.237449,52.397260,On or near TYTHBARN LEYS,E01032891,Rugby 001F,Offender fined
06483a6d30476b83e804a8549bd0dce99a4da49467a0fbdb3a236d8acfdaa604,2012-02,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Offender fined
52b0111ee12ce00c2f15ce2f116e6511995256277e35a58c658042cc428883b4,2012-02,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Offender given conditional discharge
04d19f1517af884b3b4648183f36c3957366f69f1c48f038f6dafaa50766502c,2012-02,Warwickshire Police,Warwickshire Police,-1.466320,52.519197,On or near Parking Area,E01031119,Nuneaton and Bedworth 009E,Offender sent to prison
575578c82ce6bde3ca2c6b157ddec8b8e04487db53f64d1734bc041248784fa8,2012-02,Warwickshire Police,Warwickshire Police,-1.247618,52.375739,On or near CROSS STREET,E01031130,Rugby 005A,Offender sent to prison
199d165d1ec5995a60a4dd3596570748509f587151f96419169631cb68cf909d,2012-02,Warwickshire Police,Warwickshire Police,-1.779572,52.295658,On or near ROSE AVENUE,E01031202,Stratford-on-Avon 002B,Court case unable to proceed
33bd4e775798d5981c5594252547b47df818eea9febf1ddce747fd423a7b8c70,2012-02,Warwickshire Police,Warwickshire Police,-1.270076,52.386569,On or near COTTERELL ROAD,E01031172,Rugby 003B,Offender fined
50beafc0b3a3b3b6f2ae0fb25d0368fea93599bc82d8bf6243809e9cf56b5adf,2012-02,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender fined
b89f6faa66fb850a8e1209d45395ff47d79c947773562d68951b7f7f659808ad,2012-02,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender fined
79ec746505b1558d6e0fc0047ddafb8d54f4b977ce367aa7622705048542053d,2012-02,Warwickshire Police,Warwickshire Police,-1.537168,52.462525,On or near BENNETTS ROAD NORTH,E01009590,Coventry 002A,Offender given community sentence
87f6a6a7ab649c01ac8faa05503cca7cbf64a0b3bbf87dc6c309739fd84ee81f,2012-02,Warwickshire Police,Warwickshire Police,-1.634056,52.519708,On or near BRAY BANK,E01031007,North Warwickshire 007B,Offender given community sentence
90291aa2192c4dc6656330f9f094d1334ce183def81bd5342f3dd277f6a0682b,2012-02,Warwickshire Police,Warwickshire Police,-1.472173,52.521480,On or near ALEXANDRA STREET,E01031046,Nuneaton and Bedworth 005D,Offender sent to prison
7ee75dda348c2419991b40b54491e3e3651b41ecfdb2fbdad9ec01484e93f894,2012-02,Warwickshire Police,Warwickshire Police,-1.519991,52.302656,On or near CROWN WAY,E01031274,Warwick 006B,Offender sent to prison
c31a25132f18731868b7df503083ddb8406d4b878f4c342939653a613a49adae,2012-02,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Offender sent to prison
07fa86a8ad036edcc805544d101ac9d2b888e9a901acda568d88fa7980421170,2012-02,Warwickshire Police,Warwickshire Police,-1.614053,52.612744,On or near GOODERE AVENUE,E01031039,North Warwickshire 001E,Offender given community sentence
0339d54dda0abc5432467856f809e230b878190c2b1177109ea38998c78b5548,2012-02,Warwickshire Police,Warwickshire Police,-1.457390,52.517943,On or near LISTER STREET,E01031052,Nuneaton and Bedworth 010A,Court case unable to proceed
13e92fbf3a6b719ed3c473d83d27026b3c001cd769f89d65c83347defab0b4ad,2012-02,Warwickshire Police,Warwickshire Police,-1.517667,52.297864,On or near BRIAR CLOSE,E01031276,Warwick 006D,Offender given community sentence
1fd1abaf4431e66bfcc3ed5dfb2dd6c4cd5bcce1dbbe48441064aeb418b09837,2012-02,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender fined
903deda87b480c7439c6a262c0476665a1734292d204399a80d26557f1f19b66,2012-02,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender sent to prison
8a5fa71d7b95b0b547e600b2defd7506307da400b32b79327bd0a9af74e750d2,2012-02,Warwickshire Police,Warwickshire Police,-1.859303,52.167631,On or near BRAMLEY WAY,E01031192,Stratford-on-Avon 012D,Offender fined
e7b54476b65f8ffaddfd7d8b5a1ad20aac4c3260ac942049b14b37a90c96168a,2012-02,Warwickshire Police,Warwickshire Police,-1.506330,52.515442,On or near ARBURY ROAD,E01031050,Nuneaton and Bedworth 008C,Offender given conditional discharge
f2af35097636769ec12e21a5eef32bc903c016248ebca69c910d5eca0080b500,2012-02,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender sent to prison
fe929716f1a5f777e7cbb95047e3632b7cac05c1ac21ed68bd8d267f0ef83eab,2012-02,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Offender fined
8c9678e84a7c07c90b92e5d2d2ba93cb3dcdb73ec1a114143469b35bb91c5e46,2012-02,Warwickshire Police,Warwickshire Police,-1.528020,52.279907,On or near Theatre/Concert Hall,E01031263,Warwick 013C,Offender fined
96bda95c524bc3935d8d81c068f6f751ecb505a11732587d686dbacbad5ef2fc,2012-02,Warwickshire Police,Warwickshire Police,-1.271745,52.387874,On or near EGERTON CLOSE,E01031172,Rugby 003B,Offender given conditional discharge
56f97ca5807487381917bd2293e2a68f57ef12dc27ba44a76a5176704b4502b5,2012-02,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near MANSELL STREET,E01031229,Stratford-on-Avon 009B,Offender given conditional discharge
88c9ab9e870d56ed5201a4ba5875cd022f0d7aae8f0625e5a2bd03bb1267384a,2012-02,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Offender fined
0d763fb49cf64718afb53e48fd321d3f92c3ca612769d039f6e9e1cb496673d4,2012-02,Warwickshire Police,Warwickshire Police,-1.708575,52.205960,On or near SYCAMORE CLOSE,E01031228,Stratford-on-Avon 009A,Offender given community sentence
0307e437fbf1b86b1605142a0cddcfe15524c40ac4b8b2c27c765ea8ffee8311,2012-02,Warwickshire Police,Warwickshire Police,-1.594811,52.191878,On or near HUNTINGTON COURT,E01031250,Stratford-on-Avon 008D,Offender sent to prison
87bf9a0ea6393c61f44988b42f316810328e648031d173225eadb816bd52dbe3,2012-02,Warwickshire Police,Warwickshire Police,-1.477535,52.526727,On or near MANOR COURT AVENUE,E01031045,Nuneaton and Bedworth 005C,Offender given conditional discharge
f8352b259904c6044d4d48318ac18b272c30624297e3ee06cb930b825d4a5793,2012-02,Warwickshire Police,Warwickshire Police,-1.579638,52.282152,On or near Parking Area,E01031317,Warwick 012C,Offender fined
14bc04ba8098fe64126c534b0fc460c86c66213d944441e891955cffd9358376,2012-02,Warwickshire Police,Warwickshire Police,-1.284103,52.366930,On or near PARK FARM CLOSE,E01031168,Rugby 006B,Offender given community sentence
caefe2e69569ba7c9c14aa4a41384bc152caa3ec96f6914c38e43a9a33a53fab,2012-02,Warwickshire Police,Warwickshire Police,-1.550865,52.293635,On or near KESWICK GREEN,E01031290,Warwick 009A,Offender otherwise dealt with
