Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af20c163b9134980abe99e75b34bd7f2e9cac2026def76c828d4ac3bbb2cd509,2012-02,North Yorkshire Police,North Yorkshire Police,-1.532428,53.992661,On or near Police Station,E01027656,Harrogate 019A,Offender fined
e1acb5a82c329c9b520752b22db78b57cc55243a299aef76787b14d25dbe3a4b,2012-02,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near OMEGA STREET,E01027690,Harrogate 010D,Offender fined
98ea5cb8326dc718a4d92838c03fb0251f229ac1e5aef12e9d8694eb2104e6b1,2012-02,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Offender sent to prison
21a62cf0cf04247c3ed8eb8caed7dbb6160cc335f35c08dfc2c6a9b6d9874012,2012-02,North Yorkshire Police,North Yorkshire Police,-1.079955,53.966897,On or near TOWNEND STREET,E01013366,York 013A,Offender given suspended prison sentence
56fe8429f2a265fad72d5e264aa4e785c02f50b6408ed747c99106c4e99298c0,2012-02,North Yorkshire Police,North Yorkshire Police,-1.096467,53.990723,On or near AUDAX CLOSE,E01013431,York 006D,Court case unable to proceed
35d63d2b203c12d98ebfd01094358d3febb040c0c342497b6f541eb1b6f8242f,2012-02,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Offender otherwise dealt with
7085ae622c92306f06cc049aa805d0da0318471a1289bb5c3b41cef2f7c04ad8,2012-02,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Offender sent to prison
a1ee74833e0c077e1d871fa54d41905576b08b2a11589238538f08ead15cf695,2012-02,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Offender given community sentence
c904ad3429ab40babd484088e7a89c0f989d2959287377fe5f7f959fd201b039,2012-02,North Yorkshire Police,North Yorkshire Police,-1.537675,54.002298,On or near KING'S ROAD,E01027692,Harrogate 013E,Offender given community sentence
eafc19acbb326bf1aec26a5337c33af4e0e10c410159f8011efee102ce756367,2012-02,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given community sentence
1a76d3cea784821a3efa2e2d6fe26036cb09ac4c6a92ea15672a43910a18d052,2012-02,North Yorkshire Police,North Yorkshire Police,-1.017779,53.712153,On or near TOWN END CLOSE,E01027885,Selby 008C,Defendant found not guilty
365da78e254035037eab7722d52fca7c38c20e6a5bd86c8d799101c9b8d6ce7e,2012-02,North Yorkshire Police,North Yorkshire Police,-0.404942,54.276032,On or near GROSVENOR ROAD,E01027852,Scarborough 010B,Offender given community sentence
4ac2d8ef05d5bb7970cf37eb604a78e191dd4f5ae638d6545eaa5f116d117df8,2012-02,North Yorkshire Police,North Yorkshire Police,-1.522979,54.125380,On or near DEEP GHYLL WALK,E01027711,Harrogate 004G,Offender fined
