Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47610de0ee81ec15aff4432a37c0dd4cb041c3d7d9dc9f058f92679965a31ec7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Offender sent to prison
985a3849b26cc6365f521551a3b7e6a5fa571c13e42eb875ce433d502ebcf314,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230543,52.325094,On or near EVANS CLOSE,E01018117,Huntingdonshire 010E,Offender given community sentence
dbfe801386dd64120e1647bcf5dafbab05dcebc1b1c822b05da1c0d836e1131f,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232060,52.536291,On or near Sports/Recreation Area,E01018212,Huntingdonshire 001A,Offender given community sentence
ab802682c37ebb71b69be158ac949601f90d519d002b1ebe1cea80c514a23cc7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246871,52.556094,On or near ST MARGARETS PLACE,E01015623,Peterborough 017B,Offender given suspended prison sentence
447e6b12b3cb02cb4f5c90fd0bb61a458ea1e5438772f89f4c17bc6771beb2e7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250385,52.566386,On or near JUBILEE STREET,E01015622,Peterborough 016A,Offender otherwise dealt with
a2fee7a9aa418f9440a1a789a7a008064000db8dac7a30910dfee68d06ec791a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Offender sent to prison
c81ec39f76142cdf8ce488384ecae24c04f42a9ecd08966053ab5d2e6f527e24,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162898,52.651261,On or near HARRYS WAY,E01018070,Fenland 003B,Offender given conditional discharge
03153b42fdb2406adfde869cb9969dd0e78b2e3b43aae4784ee5501c5dd3f607,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near CROMWELL ROAD,E01017997,Cambridge 009A,Offender given suspended prison sentence
08a2fa78f8b4607eae1bfa8e6730324971c09cefc440dd6c7020936df10d15ad,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144834,52.218435,On or near Supermarket,E01017974,Cambridge 003E,Offender sent to prison
13815b1810b64c64275b0c510d43b9fb821c11d53df7090ec0a803cde9bb3271,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160216,52.266288,On or near REUBENS ROAD,E01018300,South Cambridgeshire 004C,Offender given suspended prison sentence
e94d02e577d6fbf1bd73866553ec1cb296c1d369c5573022b3e2d7e66d7f0632,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181694,52.669483,On or near OCTAVIA CLOSE,E01018103,Fenland 003F,Offender fined
ed8e8939167fe61399fbebd6b44fd28dff9b9563a81348ca0d8e8f35cd97b815,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Offender sent to prison
7e5c4a4c0830be1d5ba128d178eafcddb6db21b770243315666f5f9b075c6392,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259114,52.602308,On or near MILDMAY ROAD,E01015675,Peterborough 006B,Offender given suspended prison sentence
