Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
814dd2acf3fbf266dbd8b68b7262bc408117b25ce099759039a58de58fc71b4d,2012-02,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Offender otherwise dealt with
b050229f30ad2be17f5703476b98c7c6884e2bbea62568007390945d6d499a0b,2012-02,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given conditional discharge
5c1d2db6dbbd071e2d0e1f4bf349c5b82326b7c492a2720223551098fece596a,2012-02,Cleveland Police,Cleveland Police,-1.182111,54.551485,On or near PARK AVENUE NORTH,E01012017,Middlesbrough 007C,Offender fined
0739e07e52b92807e8be625f864cc8cd432746c0b43316105239a2e99f721eab,2012-02,Cleveland Police,Cleveland Police,-1.057432,54.601212,On or near WEST SCAR,E01012179,Redcar and Cleveland 004D,Offender otherwise dealt with
1f5d0e3eed6318ca5121e4263f04f6f87dd70c4e0db160d707418fa44029733d,2012-02,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Offender fined
caa6a90c39ca5bcada109f0cd545264c9e79327fb0dbba163ef7584b1cf18b33,2012-02,Cleveland Police,Cleveland Police,-1.163389,54.562797,On or near LIME CRESCENT,E01012174,Redcar and Cleveland 022F,Court case unable to proceed
402fea43032f0d898d3ca54adb9bb309cb74cf2b5f310bf7341032206fd5ffcc,2012-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender otherwise dealt with
c63e51449e9f5e19580ab560cbdb0103294e49683985e5391eaaab58f48be9bb,2012-02,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender fined
9ebab190db1ae4f1813748a7df4604d070328842223713aff579f672d87f18f3,2012-02,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Court case unable to proceed
1b489da9a9ed41a65b1e250b778e816e6d83d7e41cffdac7309ea82425def207,2012-02,Cleveland Police,Cleveland Police,-1.227036,54.701260,On or near HOLDFORTH CLOSE,E01011952,Hartlepool 002A,Offender ordered to pay compensation
9b3f8cf5bc9121927d64af84b19929aeda54e51ba80ec3b5937ef32710af0c26,2012-02,Cleveland Police,Cleveland Police,-1.174940,54.572789,On or near AJAX WAY,E01033470,Redcar and Cleveland 022G,Offender fined
9a5c14f88d1fefc640ebf759446354b43a1963b9381f08dcac876a384429977f,2012-02,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Offender given conditional discharge
cf4448e271990a6294223f9879d744bf8788eb6b466eb70ddb37b5316358eb6e,2012-02,Cleveland Police,Cleveland Police,-1.218468,54.705384,On or near WARREN ROAD,E01011992,Hartlepool 002D,Offender sent to prison
59657a97de2469af0487ba4b1cfb0b7270a1edc1d03316ac3fed5600cc535fd6,2012-02,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender sent to prison
9abf615e018c71282a012623ae9de155a3b1be3bf39c744dbfd96809dbd8923f,2012-02,Cleveland Police,Cleveland Police,-1.061384,54.615855,On or near MURIEL STREET,E01012102,Redcar and Cleveland 001C,Offender otherwise dealt with
09bf263d0af746ec85fe5e97bd84017d6872af1bd74930d04cd96c3dcf72d0cd,2012-02,Cleveland Police,Cleveland Police,-1.324934,54.572254,On or near CASTLEREAGH ROAD,E01012251,Stockton-on-Tees 012B,Offender otherwise dealt with
fd5ea75ebaec758d27384da2b998dc8885a470b176564c4671bfdacd41889be1,2012-02,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Offender sent to prison
2d4badfe1fa6c37ab705d0f1b850bf1c6772648fdb3ceb406c31f05aefd03d67,2012-02,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Court case unable to proceed
1a18a0193147c4ddff8aac52563a4dc0f5224c6af27300e5b37ea48302d37b69,2012-02,Cleveland Police,Cleveland Police,-0.983157,54.543551,On or near OXFORD STREET,E01012181,Redcar and Cleveland 016D,Offender fined
368b4eb00db417b56080eb837e0ce6d98b0ef817e8797b567ef8b91d324888f6,2012-02,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender sent to prison
34ba05209c6547263f3c59fc450028a4bbedc71100fcfa293080fb7a485529ab,2012-02,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Defendant found not guilty
94a8768c7e1fba7ad5fc7e6a4f0fda6ec1bc7e612f239ca287fe1a35d6ebe97e,2012-02,Cleveland Police,Cleveland Police,-1.311901,54.509352,On or near PENYGHENT WAY,E01012234,Stockton-on-Tees 023E,Offender sent to prison
0ac2700f0a3c24065612cb399dfdc6a9c21c2d3e97f16ebc6e77171ad93ced29,2012-02,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Offender otherwise dealt with
eae5a3b4d7ad98dafdc16b160e9d946de51f6cd4640590e9578e5ee97cffac83,2012-02,Cleveland Police,Cleveland Police,-1.200304,54.554087,On or near PENRITH ROAD,E01012084,Middlesbrough 010C,Offender given conditional discharge
1f08d08c1534207f6c6f45b0965f39b1f418ff04fd338ca346ad0a6b2d222343,2012-02,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Offender ordered to pay compensation
d1fe02388091d76715f1cc89c04f2f1588a2a9d6b3d22e6c8b0f9e84e6b1deca,2012-02,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender otherwise dealt with
a03771350ddf94cf80d79c3811a5a1cf185a0f2f42aab222ef64c39ce45da0a1,2012-02,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Offender given conditional discharge
67702823c7e4c2d415130d30b2e3b7db5cb09657c571b93b81ccfa065cb3f11b,2012-02,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Offender given suspended prison sentence
f45a180e5c1eb0ec39026006bd37b7d44105f389d329cf34cd60bc226b95e54b,2012-02,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Offender sent to prison
01a4f83321759545f0a4437e6306fa11cb7454cf8f0155910f4ca7be7e83fddb,2012-02,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Court case unable to proceed
0180bab15fade132478e947d711dea9900bbfa8d76a140d985a24f051a6d9afb,2012-02,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Offender fined
ba57b6153faf96bd11ba06235df6653acfefc1017c1f23f8a4817b406697b74a,2012-02,Cleveland Police,Cleveland Police,-1.231291,54.568819,On or near AUBREY STREET,E01012093,Middlesbrough 001E,Offender sent to prison
ce24b79d8488361a6f0b165c9b552a8b2bb61485837f96b7bf085687a70b47a4,2012-02,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Offender sent to prison
725a27466475f117c00152d3e28cb232b7b4af3131b031281858853609ea1f07,2012-02,Cleveland Police,Cleveland Police,-1.206339,54.704245,On or near ROMAINE PARK,E01011994,Hartlepool 002F,Offender sent to prison
6f56717b850f87b089f7dcfc2632397b9b46f0eee684e4b66c4ebab4b57a6046,2012-02,Cleveland Police,Cleveland Police,-1.231049,54.708952,On or near DICKENS STREET,E01011954,Hartlepool 001A,Offender sent to prison
48b18c0b0daea5217b5008c7d309181047b75acd608449723169adfda5c57bd1,2012-02,Cleveland Police,Cleveland Police,-1.191250,54.560794,On or near TRANMERE AVENUE,E01012088,Middlesbrough 004E,Offender sent to prison
9cc5cf4cce8b00f9ea7e6f3d571c431182ac7c46bf3c7a6bf4a6376a5c07ce81,2012-02,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Offender given conditional discharge
c4b5264025f7ed4312ce19d2fd34d925d6a8965ea2e1276d769c8721ab21ad5c,2012-02,Cleveland Police,Cleveland Police,-1.221510,54.695644,On or near THE COPSE,E01011957,Hartlepool 003C,Court case unable to proceed
f119a17528b571ad91f2b053843a1218b5361d9845926ac4650a8128d50a72fd,2012-02,Cleveland Police,Cleveland Police,-1.296571,54.554846,On or near COBDEN STREET,E01012286,Stockton-on-Tees 017A,Offender fined
4a634e14237a5acd4fa74b853c4f12f42a7d93da791b7ac908ee4a534f0a3d2c,2012-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given community sentence
2926a5ecc57fafcb790e07f1738a564af90925a871fd0e7cc03a9eedc02ae957,2012-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender otherwise dealt with
825a33a69e00c81f256f7a4865a5f454e79ba3338ec7d77f640e885bbd01ba16,2012-02,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Court case unable to proceed
b2bf4990d5740e79f8c6f05c3cafa962548b69d8e98c2e1840917754ca56e808,2012-02,Cleveland Police,Cleveland Police,-1.295786,54.553718,On or near LANGLEY AVENUE,E01012286,Stockton-on-Tees 017A,Offender fined
780ab95119306da8943f5821bdef818d4fc0a9b352e8a9d8aa75f37affefbd43,2012-02,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Offender given community sentence
1216547a1c9fe344e1434713a1563efa37a103590d16f8631d1413e8227f1031,2012-02,Cleveland Police,Cleveland Police,-1.064579,54.596702,On or near WOODSIDE,E01012130,Redcar and Cleveland 005D,Offender fined
aef6884932837161fc2aae9c2906de575f06d85cb0b9c39ee21a9b0f2d2ea808,2012-02,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Offender fined
b79b56588b8acf22493ca9e19a6d273683139e4c33e7fc34bd8245011a086105,2012-02,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Offender given community sentence
8ec35c9f24906783b28601eadb7463634b8c82e4c7898b6efc232985d8ddbd4f,2012-02,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Defendant found not guilty
c880a970dc7842f35c4a84e3a35721ecb025b44acfc9169d836342237fca0db0,2012-02,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Offender given conditional discharge
b225accb941432357f255af2b84ff94c6bef575cd51c4d72f75fc55076aece9c,2012-02,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Offender sent to prison
27f32680b2a4304a69b48628fd3fb335709e1ad35714d784d51775b6fb6fee64,2012-02,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given community sentence
c22157770f481897fdb6266c1dbbf84f88e01f7d893d3262c1be946dfbf1bc15,2012-02,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given community sentence
01453676673a84b2337b3f353c08caa50ff9087a690098c08679a20a1dbb25e8,2012-02,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given community sentence
e37535feb23aab4252fc1f5e1d3408ee68287ea7ad9ad0e8fd0e3cd4311aad12,2012-02,Cleveland Police,Cleveland Police,-1.244549,54.568633,On or near CRAVEN STREET,E01012040,Middlesbrough 003E,Offender fined
780e2a78cad1b2ecb612149c839264ed725388992eb7d31d5fed328d7b607f8b,2012-02,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender given community sentence
d224d4dd7681f4ad9875d2991251b2c1bcf6043d974d024d345b519d35cf0522,2012-02,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Offender sent to prison
32a67b0d58cf3c9fe2e44c1eb3387a06cb80cf1baf53d4f18423dd5a9bc655b7,2012-02,Cleveland Police,Cleveland Police,-1.320558,54.556331,On or near ARLINGTON STREET,E01012262,Stockton-on-Tees 014A,Offender given community sentence
38413c13d1a267e63c26049ab2252e4944d2874147c9c34a02c75943aa3a20dc,2012-02,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given suspended prison sentence
45e2e2c1b5720c1a05066c6a41854939458fd325d610407d1607f20450184b5e,2012-02,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Offender otherwise dealt with
c57a86b23280768aa36feaeea22a04d6b5c0c3e32860d8263a5b2d22f7a0707b,2012-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given conditional discharge
b8711cef433eb4a8d3da14633d9ba92e99f5b14a0a0c54f78a917a56591a98d0,2012-02,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given community sentence
99aba3e4d993cfcbc887854e0f2fb595c8dc26431a679c7d97be67d7ba688fac,2012-02,Cleveland Police,Cleveland Police,-0.989146,54.563283,On or near MARSKE LANE,E01012165,Redcar and Cleveland 012D,Offender given community sentence
a3c6b13a982deccb109fa39f0308c1d26ca614dbbe7961c080f9290aee57c1ca,2012-02,Cleveland Police,Cleveland Police,-1.198147,54.569485,On or near HAWK ROAD,E01012061,Middlesbrough 002D,Offender given community sentence
18a99e2a9f62797fda73a88f538c72b6d0d58abf325b225e96c03841e729efe5,2012-02,Cleveland Police,Cleveland Police,-1.309232,54.611708,On or near Parking Area,E01012255,Stockton-on-Tees 005A,Offender given conditional discharge
ee80e8d3143d594def037d8a8dedc68140d9832c00ddd00cf4910d295b2f4580,2012-02,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Defendant found not guilty
ab9481f3fa3735187d84bffc3d765a3a1e74c6877d1dc3cffdece8087ddb02a1,2012-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given community sentence
88ea3e4f819fe386903642ef7cb3e3580ba1fa4b7c33fcd678b0d296972aff2e,2012-02,Cleveland Police,Cleveland Police,-1.359151,54.584024,On or near DUNKELD CLOSE,E01032543,Stockton-on-Tees 009G,Court case unable to proceed
aa2d9f61c9b1b52873844fce4533433a9209b013734af3ebdb9bd93d8981748a,2012-02,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Offender sent to prison
81e7aa14d4158460bf03fcbd35bf45cdc4bab54b715a04bf37caa84a4d5581e6,2012-02,Cleveland Police,Cleveland Police,-1.309452,54.566666,On or near THE SQUARE,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
18bd7928315192493d4060ce76ef4398fe2b37e0a958527a98931d883c9f3676,2012-02,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Offender given community sentence
41560e21554352b421ef479a46d35437028ee12f29c9fbeeeaf02264ebf8f370,2012-02,Cleveland Police,Cleveland Police,-0.976482,54.583560,On or near Parking Area,E01012159,Redcar and Cleveland 007B,Offender fined
647d240e9c3147b05d421146baac4d30e5d11f7670650c28141a137583e0db91,2012-02,Cleveland Police,Cleveland Police,-1.285884,54.611608,On or near BROUGH ROAD,E01012275,Stockton-on-Tees 002D,Offender given conditional discharge
05875429e91f4b1968e6221622c4f78ac629a6a2f07e196dcf13fe70996764ba,2012-02,Cleveland Police,Cleveland Police,-1.228021,54.568331,On or near FALMOUTH STREET,E01012093,Middlesbrough 001E,Offender given community sentence
e925d5fa2ffe6199b4cad1f61e00368532d9201be3bc5a3fe95e19c9bef4af06,2012-02,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Offender given community sentence
bbc4fc21c354dbf0ee5587cdd781fba30fac8d9c658736d93b6c07f8f257e4ba,2012-02,Cleveland Police,Cleveland Police,-1.102739,54.606247,On or near BROADWAY WEST,E01032561,Redcar and Cleveland 003F,Offender given community sentence
43f5a59f40510954494500b704f8d15950f06e3cbef63ca6f3ec1b23aa33781f,2012-02,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Offender given conditional discharge
8630c6045df918e7d37ebdf2068f7a6eccfbf0a35c083461e44ea4a17403b3e4,2012-02,Cleveland Police,Cleveland Police,-1.017708,54.596861,On or near CLIFF TERRACE,E01012157,Redcar and Cleveland 006H,Offender given community sentence
8b7b92c19c162a14bfd385c8152413b018cf7d16146b56fa22dc7104bdf79419,2012-02,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near DERWENT STREET,E01012059,Middlesbrough 002B,Offender given suspended prison sentence
780e2a78cad1b2ecb612149c839264ed725388992eb7d31d5fed328d7b607f8b,2012-02,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender sent to prison
9e9001ece3d5886ea70cb874c4ebccc03d29a1d8c5af41121913a06cc32cdd85,2012-02,Cleveland Police,Cleveland Police,-1.244390,54.689273,On or near AMBLE CLOSE,E01011983,Hartlepool 006C,Offender given community sentence
6a84f1788c10d9aa0d1e817a28c2d22a7b382ba74d514860748dae1716167310,2012-02,Cleveland Police,Cleveland Police,-1.197172,54.570297,On or near MERLIN ROAD,E01012061,Middlesbrough 002D,Offender given conditional discharge
e10ddca65d09ff9de631b1089e385e4a10204ca0b97638dac5132cf7ffdb4cbf,2012-02,Cleveland Police,Cleveland Police,-1.242995,54.569891,On or near BOW STREET,E01012036,Middlesbrough 003A,Offender given community sentence
1efc14ad9b3c730fb170737df327764ba2897dec78b568a5ccac1c0c13972d9b,2012-02,Cleveland Police,Cleveland Police,-1.047923,54.540339,On or near LONGWORTH WAY,E01012120,Redcar and Cleveland 020A,Offender given community sentence
a1e307f0ac6cfd99977fb362d91fe8c23f41e00a838e74c216cf6fac1534ed9c,2012-02,Cleveland Police,Cleveland Police,-1.051878,54.536406,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Offender fined
319a0d2602e63dab333355ca9f7c798ea1f882a7e4c4aa532a375de68f19e9e8,2012-02,Cleveland Police,Cleveland Police,-0.874081,54.553208,On or near TWEED STREET,E01012134,Redcar and Cleveland 016B,Defendant found not guilty
06c3e65cd4d54321108d938c7f3b60272087037be54fd35ca3dbc9199ad6c695,2012-02,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
0fe92f3e046c344a3a17b229110014f16e11fbea8d4c8f539d774760ff9b2560,2012-02,Cleveland Police,Cleveland Police,-0.896394,54.556586,On or near DEEPDALE ROAD,E01033473,Redcar and Cleveland 013E,Offender given community sentence
