Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81218d89f2351a636c90eac34fc2839f595d3cea60d281235b5f014c1d3b4fec,2012-02,Humberside Police,Humberside Police,-0.333380,53.744203,On or near ALFRED GELDER STREET,E01033104,Kingston upon Hull 029E,Offender given community sentence
0a7f23a3a0054816cf7550f5a14e97261d5ce389ffd313915d74de5d7e04135d,2012-02,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given community sentence
41db50086b3e34b3db78952ab3badc5c9a80951b4a8a33b5c827f5c6a94c0f22,2012-02,Humberside Police,Humberside Police,-0.109907,53.544445,On or near AMCOTTS ROAD,E01013210,North East Lincolnshire 019E,Court case unable to proceed
9cb40790212008869767177374e5993cca1f6edd99c4ae515a3e9ee0d4695c77,2012-02,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Offender given community sentence
f7bfaccb6ae01f8189283da24ee70fd32a29f4a51629d6c0cbc75f368bd57b95,2012-02,Humberside Police,Humberside Police,-0.073473,53.559362,On or near HENEAGE ROAD,E01013159,North East Lincolnshire 011A,Offender fined
01adebb29dac62d9d29518086874ad9db76dc6f4961d54513d1ee6b8e523a2f8,2012-02,Humberside Police,Humberside Police,-0.653839,53.595114,On or near BURKE STREET,E01013300,North Lincolnshire 007B,Offender sent to prison
aad480d0109d86ae4188566ef5143296ad21757a9f347fd78bab9d31c8a538c2,2012-02,Humberside Police,Humberside Police,-0.029424,53.560469,On or near Nightclub,E01013128,North East Lincolnshire 010A,Offender given community sentence
14f8b7f9442f1fb2da9f9b5af7d9194949f7a24761aed63a54998586f25b4e8d,2012-02,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Offender sent to prison
4663b4dfddd47c5cc0225d3900ce23037217380b3bbd8a570d73ec8cab491655,2012-02,Humberside Police,Humberside Police,-0.212341,54.095902,On or near PARKFIELD DRIVE,E01012934,East Riding of Yorkshire 001B,Offender given absolute discharge
9c2da0db7a96190b7af9a510323209fca86cbc57353fd99da0b5177f4bcabd27,2012-02,Humberside Police,Humberside Police,-0.123462,54.118522,On or near GARENDS ROAD,E01012937,East Riding of Yorkshire 002D,Offender given community sentence
a045f228dbccb587fb4958966c091970635624ebc42a42a52b230d87701330f8,2012-02,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
452104d23db942825514f4757f04b035a6a0ba9349ead90e54ca08aa38b60fb4,2012-02,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender sent to prison
3290ebcd3bb4615ca8b665ee61c0aabf1a2015d3512022b6daec051563ee9fb8,2012-02,Humberside Police,Humberside Police,-0.672178,53.563426,On or near GUNBY ROAD,E01013281,North Lincolnshire 016C,Offender given community sentence
598a530af6814d2f0b4308cdd5d9b899863a6d61f626487e403df28bb3715551,2012-02,Humberside Police,Humberside Police,-0.265468,53.747662,On or near ELBA STREET,E01012848,Kingston upon Hull 020B,Offender sent to prison
a68fb4a574c9318a3dd3d4fea23970012ab27df8802595a5d18830ae7330881e,2012-02,Humberside Police,Humberside Police,-0.123462,54.118522,On or near GARENDS ROAD,E01012937,East Riding of Yorkshire 002D,Offender ordered to pay compensation
95db54b46f15fef3ec93d995d35d6b5de6e402d64852295f7b422c1928d74052,2012-02,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Offender sent to prison
0cc1fb59f54ec6c8fd283f6bb42c2ca5e4b81c47beaabe0b99955a2b81214ee3,2012-02,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
19c7b940941e9a2aafdee5d3b0849f4461ad886182a6e86baad08fe49873bcbe,2012-02,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Offender given community sentence
8970a68da2822a4f7288f256cffebd6ed584ea8db899af76f8c9c5ec5b8da734,2012-02,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
9cb40790212008869767177374e5993cca1f6edd99c4ae515a3e9ee0d4695c77,2012-02,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Court case unable to proceed
82f19af325b6094a0567715c3bdd261184f408ddff8cbab0ae6fb04887e4259c,2012-02,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
