Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
9b055200a18c5551fb24d3116b11f1aace2371710f6f64343e208278be59aa11,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.544629,50.832171,On or near Parking Area,E01018936,Cornwall 001A,Other theft,,
89e5166b1d02f9d82a021192dd36095043eb57a0d6b298000508b06772db35a4,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.548403,50.828185,On or near Parking Area,E01018936,Cornwall 001A,Other theft,,
f9e507b3c238cfd1211bef35343c13d4b66e2224f7efde5f9520ec01f0dde3cb,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543766,50.831453,On or near Burn View,E01018936,Cornwall 001A,Other theft,,
05c3cd5008105569ff58ff0f1ed27bb6ce9040760f1406120547c9f71132fc08,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.544574,50.830635,On or near Belle Vue Lane,E01018936,Cornwall 001A,Shoplifting,,
897c2106c4acf950dcf8fffcc6f2aa37a704d7c0809ade26eb35084c9d9dac59,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.548403,50.828185,On or near Parking Area,E01018936,Cornwall 001A,Violent crime,Offender given conditional discharge,
e9af50c509a14afa1c68006d9639f8a4d16738567a1f9cf70162c68925af1938,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543055,50.830650,On or near Bus/Coach Station,E01018936,Cornwall 001A,Violent crime,,
c9300c3cea479d2d6319cc2add2d99fe8d89d028e015ebc32fc53f774732ef85,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.551129,50.828441,On or near Church Path,E01018936,Cornwall 001A,Violent crime,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.531632,50.828470,On or near Elizabeth Road,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.538010,50.825615,On or near Clinton Close,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.533962,50.821664,On or near Catherine Close,E01018937,Cornwall 001B,Anti-social behaviour,,
72bb903762775fc1bf6290c65d9bece557d0775416ee8f289cb7d7dd771b9993,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.533962,50.821664,On or near Catherine Close,E01018937,Cornwall 001B,Drugs,,
32ee9334c330af447868629c151f7336a3e0ac1a8e5735fac8cb401fc110a077,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Public disorder and weapons,,
43db425817c50b9e4064ea58058bd9d1a9ea8a5e68faaafd516bc5044ef01f79,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Shoplifting,Offender fined,
b4d6552b255d265bfb599ee525343d7dfa48babb56f51427dcdedbc06b76fbdf,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.531952,50.826241,On or near Stratton Road,E01018937,Cornwall 001B,Violent crime,,
9525ada2c3d16abf3ec9c657265d549d46aa947285311cf82cd5d14832d0bcdb,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.528530,50.827566,On or near Petrol Station,E01018937,Cornwall 001B,Violent crime,Investigation complete; no suspect identified,
a36145c8c3f2d246279d6a11dbdaca6cef8df18214239a1e15b07070488d4496,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.529967,50.829441,On or near Bartlett Avenue,E01018937,Cornwall 001B,Violent crime,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.539503,50.823810,On or near Briar Road,E01018938,Cornwall 001C,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.539656,50.820623,On or near Kings Hill Meadow,E01018938,Cornwall 001C,Anti-social behaviour,,
bb47698142050301f14cfc9e6572d49f6342049ed9ebfd6163cc959891a61ea6,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.546175,50.827164,On or near Parking Area,E01018938,Cornwall 001C,Other theft,,
2e9707452eda98585613ed6d62e0559798eb26e8be9e34950c3ba205c377798c,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near Bencoolen Road,E01018938,Cornwall 001C,Violent crime,,
184961c16734f6e0d6eb939859cff236a1f927d33567760d3e403df1015f8c6c,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.539503,50.823810,On or near Briar Road,E01018938,Cornwall 001C,Violent crime,Investigation complete; no suspect identified,
8b0f178fa399399ec906392f8c7bc8d3a3b49ec179ea74a6d67e17b3858ffb1e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.550089,50.817958,On or near Strafford Close,E01018938,Cornwall 001C,Violent crime,Court result unavailable,
35ac40e91b9264574c250454338dc8a7dc5cfc5bb3ec4c2f3a1f6c545c6d216a,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543366,50.825921,On or near Swallow Close,E01018938,Cornwall 001C,Violent crime,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.549585,50.839717,On or near Maer Lane,E01018959,Cornwall 001D,Anti-social behaviour,,
c42fb83f5923625185e7246d6339bc90976134d149d0508c9550165d9b53d004,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.513677,50.841054,On or near Stone Hill,E01018959,Cornwall 001D,Vehicle crime,,
84f6a657fdd20bc5582e801df5cd8ce121ff57199d9108f5b0416527bafc4a38,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.532167,50.833891,On or near Melliars Way,E01018959,Cornwall 001D,Violent crime,Court result unavailable,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.513824,50.830591,On or near Market Street,E01018960,Cornwall 001E,Anti-social behaviour,,
dd2a57a34cfaf2b625ce48f9d9bb6a6ce13747714f45e86e1eb0d092ff64e028,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.522413,50.825782,On or near Binhamy Road,E01018960,Cornwall 001E,Burglary,Offender given a drugs possession warning,
8ea80146887285352dab28a504d490be6c28c29665cee036c3c182d4202746de,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.513824,50.830591,On or near Market Street,E01018960,Cornwall 001E,Drugs,,
dedf7f463b35f699c547f66dfef8ed2fac2e08203ea2564a5e451ff299efc38c,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.513824,50.830591,On or near Market Street,E01018960,Cornwall 001E,Drugs,,
43f531b71bf02c4a58c9695b19cd942f0d5d06d6b86a0fb14ff1455ca8358251,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.517539,50.830745,On or near Hospital,E01018960,Cornwall 001E,Other theft,,
4bdc751021639c366f554e66b5f465dca3df51f260ebbfd3c794d00da7b48c42,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.517539,50.830745,On or near Hospital,E01018960,Cornwall 001E,Other theft,,
42a8e538d21526648726d58fdbf57befe58468940e4dba0fc722e7f990cd31c3,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.518663,50.832097,On or near Poundfield Close,E01018960,Cornwall 001E,Public disorder and weapons,Local resolution,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.552792,50.836274,On or near Crooklets,E01018961,Cornwall 001F,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.545759,50.835960,On or near Victoria Road,E01018961,Cornwall 001F,Anti-social behaviour,,
09844906176e3d66dcdaf9d3914b6845fe86954708eadb77cd625d6b778a9919,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Burglary,Investigation complete; no suspect identified,
3864764b254318fba73c87555506b2445cbd5dc8e55727ffa54fd7a271f6fa1b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.552792,50.836274,On or near Crooklets,E01018961,Cornwall 001F,Burglary,,
e0c1c70d8a189f1133bf48bba4e3c467abee4bd7f9f583d37432a30489a4cd4c,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Burglary,Defendant found not guilty,
737e3bf4818cedc672ccc992c78fc9a0f257bc58c973dda06203db73ca59af6f,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Other theft,Investigation complete; no suspect identified,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.549790,50.754599,On or near Parking Area,E01018951,Cornwall 002B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543071,50.761699,On or near Forge Gardens,E01018951,Cornwall 002B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.469501,50.836782,On or near Chapel Street,E01018951,Cornwall 002B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.523242,50.807452,On or near Cricket Park,E01018951,Cornwall 002B,Anti-social behaviour,,
85dc2864b0308f9670e07c97e486102dc2d75cb3d2a83466811e8e39092456e1,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.532997,50.799910,On or near Helscott Road,E01018951,Cornwall 002B,Other theft,Investigation complete; no suspect identified,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.462192,50.752687,On or near Meadowside,E01018974,Cornwall 002C,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.576953,50.730787,On or near Petrol Station,E01018974,Cornwall 002C,Anti-social behaviour,,
1919e5f5d77ce2db9499e6730c1d4a95a3012f6b261319f5d57ac04218a9c32f,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.458805,50.759478,On or near Oak Lane,E01018974,Cornwall 002C,Violent crime,Investigation complete; no suspect identified,
fd9f991543840ebb65ee6699bbd4b4d0b72e09fc53b3f65563a6daeac103002a,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.458583,50.756055,On or near St Annes Close,E01018974,Cornwall 002C,Violent crime,,
0ef04d733af26b12b4c089d2d325d2c2d2b7ff8755f0142e58cf00e60164243d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.736204,50.591380,On or near Valley View,E01018940,Cornwall 003A,Burglary,Offender sent to prison,
5f8fc3709600a1ac8de2a4720fdf1c7ee0e8535c571d773b0f5fccc10caa1786,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.732519,50.599958,On or near Trevilley Lane,E01018940,Cornwall 003A,Burglary,Investigation complete; no suspect identified,
fee6538a5e968a779c6848cfa0717017cf2dc02827d742f9e9952180830eac4a,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Criminal damage and arson,,
