Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12522130629b7d7b6d0ef6b550c529a05bd63ccced0655f679e13ec6b5e80c85,2012-02,Bedfordshire Police,Bedfordshire Police,-0.518623,51.888450,On or near KINGSCROFT AVENUE,E01017570,Central Bedfordshire 029E,Defendant found not guilty
16a2c943cf9534e1b9322248e82a948498a962ffe93656140fa6683fb1132ea4,2012-02,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Offender given community sentence
d3d57dd5f12e4abba15ca39af76290fe173b0b6ea672a697d4e485ae95a72339,2012-02,Bedfordshire Police,Bedfordshire Police,-0.424695,52.146868,On or near THE SPINNEY,E01017490,Bedford 007C,Offender given community sentence
852fda6c8a6cebd36fd76294c39b54fee3f4a382d2926416c2ea580d189e3ae4,2012-02,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Offender sent to prison
4c974efe96f6995ee64dbcb2af79a2328f2de2e96801871b04aea7d27b8ecf6f,2012-02,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Offender given community sentence
ce0c26495e9290fc2ac50b371704ac171c14d78288b03293782eb838ee3c6db4,2012-02,Bedfordshire Police,Bedfordshire Police,-0.415244,51.872869,On or near ARTHUR STREET,E01015791,Luton 021C,Defendant found not guilty
9667af09e3363e58570b30ac554d099fe9b5609076cd972263f730874135e559,2012-02,Bedfordshire Police,Bedfordshire Police,-0.523518,51.884969,On or near Police Station,E01017567,Central Bedfordshire 029B,Court case unable to proceed
adf2409ca258775966fbf6bfe79aa4c2650bd24b71f617cbd31e71f42f310750,2012-02,Bedfordshire Police,Bedfordshire Police,-0.493312,52.124846,On or near WESTMINSTER GARDENS,E01017512,Bedford 016D,Offender fined
f68b852059868a37e04d3e0c2b067b7fc1e2b89f2ee49af490e488e9c7a93277,2012-02,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Offender given community sentence
0896f072ec1eb5f791159a9759931615221e95a6764bbaf72a01ede5c86c582b,2012-02,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
e4ce6ebfdbe25c7b738bf69bb67616c6ae82ca8cdd3d74929c4bcc2e183a97b7,2012-02,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender given suspended prison sentence
1e799acfd1d11b856be19bd17ee9af8a43e455d766a52fa41f65c8588d49f809,2012-02,Bedfordshire Police,Bedfordshire Police,-0.530085,51.912160,On or near BEDFORD ROAD,E01017618,Central Bedfordshire 025D,Court case unable to proceed
79597affe431476d75378cfb63a7c2acc4e6c7290aa5dde4726a173d98df7efa,2012-02,Bedfordshire Police,Bedfordshire Police,-0.469607,52.001808,On or near JOES CLOSE,E01017398,Central Bedfordshire 017A,Offender fined
33d7be17f4fa1755ba44a6cfaec09b39aa22b0f36b05445d1a97b0b386ab461a,2012-02,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Offender given conditional discharge
5dd5b99b2aab06b6b86a35b55e78dce58ee03aaa6c3731d5744495ff4b508ba0,2012-02,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near HEREFORD ROAD,E01017518,Bedford 014A,Offender sent to prison
73710305f8ffd7892088afa39ec8cb0f1e035bcbf90f93b5064ea90798c715ca,2012-02,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Offender otherwise dealt with
956349345c56a83a56f6358f405466ed4e17724db99399dbff9b2e09f751dac8,2012-02,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Offender given conditional discharge
9c3bf91a731b8b8f647011ee1fef96578837e5f437d55dece5eb4b1323f51ee2,2012-02,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Offender given conditional discharge
