Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4db28bb640184425267bdf1441958a859a9aee9232710137a097b37e07d8aac,2012-02,Leicestershire Police,Leicestershire Police,-1.129529,52.576364,On or near HAZELWOOD ROAD,E01025989,Oadby and Wigston 006E,Offender given community sentence
2cf1936a91671477b071959ef27b71bebdd7ce3af9051d7229b30db389970f6f,2012-02,Leicestershire Police,Leicestershire Police,-1.136979,52.722191,On or near MAITLAND AVENUE,E01025726,Charnwood 014A,Offender sent to prison
3e23f51e892d3d6c7e6f8e94ac8d2f89c08be6fd14545968c6f4384cbaf6724b,2012-02,Leicestershire Police,Leicestershire Police,-1.306327,52.576560,On or near AVENUE SOUTH,E01025844,Hinckley and Bosworth 006F,Offender given suspended prison sentence
f64c5a1f290b0494031ea7362ddcfc625990083b95845cf18e75f8d4b5634e26,2012-02,Leicestershire Police,Leicestershire Police,-1.526200,52.740754,On or near HARVEST GROVE,E01025951,North West Leicestershire 008B,Offender given community sentence
b52d9ce3c9c0177268c62888ff9462814d2da359818bbdc10562cfe354596c20,2012-02,Leicestershire Police,Leicestershire Police,-1.166695,52.613310,On or near NARBOROUGH ROAD SOUTH,E01013634,Leicester 028B,Offender given conditional discharge
05448ff3b2d624685b8afa1671c052aac28566f4d6293dd113c6697042d7b438,2012-02,Leicestershire Police,Leicestershire Police,-1.206855,52.767537,On or near ALBERT STREET,E01025720,Charnwood 003A,Offender given conditional discharge
06c9202589232cea7c946c247cb73d4576d6a686cfb4c6ce1c19b161bc81688f,2012-02,Leicestershire Police,Leicestershire Police,-1.138029,52.642602,On or near Parking Area,E01013607,Leicester 008B,Offender sent to prison
e565bea656b63f916aa92700e821309e81119c75e0ed14c551d86d79107a0179,2012-02,Leicestershire Police,Leicestershire Police,-1.132746,52.632485,On or near Shopping Area,E01032873,Leicester 041D,Offender given conditional discharge
10586308301613e15849154c2660a8bcf55c9a75e8148a6a6c482780e073e8c4,2012-02,Leicestershire Police,Leicestershire Police,-1.199466,52.778455,On or near GLEBE STREET,E01025705,Charnwood 002F,Offender sent to prison
640a53f9f2fe325b33b3f43c2dd4e3f24152bc6d95a75756ee3e8a15c46764be,2012-02,Leicestershire Police,Leicestershire Police,-1.163592,52.574604,On or near Supermarket,E01025659,Blaby 008E,Offender sent to prison
e9d836a391b78c102bf7a19b32ba319e5de2375a1f2d1c4a504e93fb4e471f30,2012-02,Leicestershire Police,Leicestershire Police,-1.178545,52.598029,On or near Parking Area,E01025627,Blaby 006C,Offender given community sentence
279789334fae4381307fdbdab38c0400bcc8bb774ea1887c9e539b3bb37f4917,2012-02,Leicestershire Police,Leicestershire Police,-1.142908,52.724859,On or near CHURCH HILL ROAD,E01025727,Charnwood 014B,Offender given community sentence
3c70c809f21e74d00e78bd161529d5f43c06b35ab562749dd007446c93c2c3c1,2012-02,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Offender sent to prison
43518df75ea79c7f292147fae1cd880968e62d89a87ddc514e7c5e144363f753,2012-02,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Offender given suspended prison sentence
ccfb7d2092d3e2a25f57437536b7f2553c0b41277c595814db1bd8f030f417c6,2012-02,Leicestershire Police,Leicestershire Police,-0.650270,52.722586,On or near FITZWILLIAM WALK,E01013788,Rutland 001A,Offender given conditional discharge
af4d2550d49b9feaf5b7b4984e7138ab6cadc72ca8a76bc6dfb92d4cd46abbba,2012-02,Leicestershire Police,Leicestershire Police,-1.369319,52.545924,On or near NEW STREET,E01025858,Hinckley and Bosworth 010C,Offender given community sentence
9319c0a9b9b97eda6b34e0f3185cca46cc3d255fdebb33f8277755d12a3c0d4f,2012-02,Leicestershire Police,Leicestershire Police,-1.137295,52.607742,On or near B5366,E01013690,Leicester 038B,Offender sent to prison
afb2d7b4c3f1b1ec180208fc1e99332f8572e807f412f9bc5d33c1435f44de6e,2012-02,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
42973a4dd800186cace6bef26450340118140ee27436af15a5e55075da5f4f8f,2012-02,Leicestershire Police,Leicestershire Police,-1.364587,52.740691,On or near ASHFORD ROAD,E01025969,North West Leicestershire 007D,Offender sent to prison
a12337a391ec52e582eb8421af7801999ac7d4eb4015a7a692fe04f1634abb9f,2012-02,Leicestershire Police,Leicestershire Police,-1.394868,52.624683,On or near THE PARK,E01025838,Hinckley and Bosworth 004D,Offender otherwise dealt with
b63217ddf1baa213405b61e41acc608debb3729587386c47422d17c8fb849013,2012-02,Leicestershire Police,Leicestershire Police,-1.195939,52.778387,On or near Parking Area,E01025705,Charnwood 002F,Offender ordered to pay compensation
6d855afc8ea0487ff31030cbd9bd7dd6229c40188a42e35480a98ec9008f3c37,2012-02,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Offender given community sentence
19b3f8fbc1615f6ceadf0fe7fabdde7fd8af0f1b44e0a5d91f97a7c2d3ec694c,2012-02,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender fined
