Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc86f17138f6a45fc1b923ec8a419fc345011d8d742bccfa19daa28846fbe90a,2012-02,Sussex Police,Sussex Police,-0.925766,50.862387,On or near HAROLD ROAD,E01031543,Chichester 007E,Offender given suspended prison sentence
64acebe5f357f813a811c5c62340824f8809b1b80ba54a06fe0e71b196cf7166,2012-02,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Offender given community sentence
4f06cbf8b5e078cb377460c9e5c6c69622483009eacce89c51704112b9862b42,2012-02,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Offender given community sentence
3ec69c27e65c77485fa4fc066caa29c160ff595ed911a3d23e15c44e7b9d3306,2012-02,Sussex Police,Sussex Police,0.102152,50.772941,On or near BROAD STREET,E01021079,Lewes 013C,Offender given conditional discharge
68d10979db69589b6c918788192dc7e0cdf5aa715f9461edcd861fb5e22263dd,2012-02,Sussex Police,Sussex Police,0.556104,50.869771,On or near DUKE MEWS,E01021011,Hastings 006B,Offender sent to prison
c48d674bbdad61b57d323507420e6d30b2b3799a0cb4cbac3b10613e91aabbca,2012-02,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Offender given community sentence
3ba6c649e795059a7fe110f2dc929a4bccddffc69232cb833214550561d129ea,2012-02,Sussex Police,Sussex Police,-0.612968,50.818989,On or near CANAL ROAD,E01031472,Arun 006C,Offender sent to prison
9c96aa2d9384a9df2359fb818f2c18a27bd8027d6c8f99f43cf40ce1f6f64d1b,2012-02,Sussex Police,Sussex Police,0.536853,50.972976,On or near THE TOLLGATE,E01021104,Rother 003D,Offender fined
3b6f641b70508564eaa73b3dbe6d6a015b0efddfe0bdd2e36c4d3098105dab50,2012-02,Sussex Police,Sussex Police,-0.125215,50.835140,On or near PEVENSEY ROAD,E01016890,Brighton and Hove 015A,Court case unable to proceed
5d47d775871b06cbb81a67a4b59cd11e0610b35df70d7f21af9373cc40941e13,2012-02,Sussex Police,Sussex Police,-0.786567,50.840097,On or near PARKLANDS ROAD,E01031493,Chichester 011B,Offender fined
b75b49a5f5adab1239f4ca69a9ff0d363d896e180bbbf976c585dfd8765832aa,2012-02,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Offender sent to prison
63f939f1c6bde1e3ae99723a492a2cd2fb7500370220404a4fd9e778d25de207,2012-02,Sussex Police,Sussex Police,0.286578,50.768184,On or near Nightclub,E01020935,Eastbourne 011A,Offender sent to prison
6765097466e49e5491cfba54bed506353c83768f8acaba4bf7c470482749f579,2012-02,Sussex Police,Sussex Police,-0.207628,50.834061,On or near Supermarket,E01016974,Brighton and Hove 021A,Offender ordered to pay compensation
a5e3f16900e5fb5453c495900288cee75fb884ed69d8895437e4b9f554f6f2bb,2012-02,Sussex Police,Sussex Police,-0.371335,50.812233,On or near LIVERPOOL ROAD,E01031789,Worthing 011C,Offender fined
f3f34d126909d740a60039b9efb7f3de5f5ff713ac484e3a86e9e6f7b244c4ac,2012-02,Sussex Police,Sussex Police,-0.161016,50.829783,On or near Police Station,E01016874,Brighton and Hove 020B,Offender fined
dd4084ee8a0bf44ab31cdf9fa36fae677f8d0e153342e0762b386f8e6f377b4c,2012-02,Sussex Police,Sussex Police,0.284714,50.769794,On or near Parking Area,E01020911,Eastbourne 010B,Offender otherwise dealt with
143fb4cb4044b0572fa353480c5830cc6fb861e165219357a37e654c4ef916ab,2012-02,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Offender fined
c2979804e75968cd35426ecb8ff284935c9ced0bb915ad1aeff1c3a341b77d8f,2012-02,Sussex Police,Sussex Police,-0.222441,51.103813,On or near Supermarket,E01031548,Crawley 010B,Offender given suspended prison sentence
f4899139f656f01a0637e2d7d095a13091fcda6cd587bcf2bd2baaa493a76138,2012-02,Sussex Police,Sussex Police,0.360962,50.818507,On or near MARESFIELD DRIVE,E01021207,Wealden 020B,Offender sent to prison
9b6926c0165abc942b1c0255a7b2107ac7957a2a5ce06871f6b42d8a1e3d6c16,2012-02,Sussex Police,Sussex Police,-0.060421,50.835259,On or near HEYWORTH CLOSE,E01017011,Brighton and Hove 017E,Offender fined
64acebe5f357f813a811c5c62340824f8809b1b80ba54a06fe0e71b196cf7166,2012-02,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Offender given community sentence
222e55e2a56a1e27c50fbe7c8dd63ecd21895b6829fde5ed13dfc388d1f8e15c,2012-02,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Offender given suspended prison sentence
5afd7958b9451c75fdaf80ee4a71bf791b8c27ea1b73c1323917a26b85db7654,2012-02,Sussex Police,Sussex Police,0.064873,50.894796,On or near OLD SCHOOL CLOSE,E01021055,Lewes 004B,Offender given community sentence
977332a5d89ee0d5e3de0fc3abdcf4b6f0325faa8e673b06e8dc1761ff7a019d,2012-02,Sussex Police,Sussex Police,-0.151241,50.825258,On or near Parking Area,E01016955,Brighton and Hove 029E,Offender fined
bc9cb00ba7ead2c4286e73e53fbad4a8043d7ed22e96281c2ad4c821b86e6375,2012-02,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Offender given conditional discharge
c32df4c92bed775a7ea9d689601a41ec96e9caa1da4bec9ae7711e624620f298,2012-02,Sussex Police,Sussex Police,-0.135088,50.820127,On or near Nightclub,E01016941,Brighton and Hove 030A,Court case unable to proceed
76905ebfedd988a78cd3fcea96ecb20d66a673c66cf829f35cad9609045072f8,2012-02,Sussex Police,Sussex Police,-0.415802,50.822873,On or near HARWOOD AVENUE,E01031782,Worthing 007A,Defendant found not guilty
60513e08037d3ed39b723c377ab5463c9201c2112146cea4ed993090eb0aa805,2012-02,Sussex Police,Sussex Police,-0.129337,50.833282,On or near TRINITY STREET,E01016966,Brighton and Hove 015B,Offender ordered to pay compensation
4d9d0765f1e3b5ef3b846c14ab6bd34b2376cc7419f832072e859fcc38598228,2012-02,Sussex Police,Sussex Police,-0.164867,51.114840,On or near STEPHENSON WAY,E01032836,Crawley 004G,Offender fined
294865c0538f89ed108928a649db55dfeb9ee68190c87010ed4bd5b4ee20da6d,2012-02,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender sent to prison
60366cb0a915a5bd9003eacb1cbe1f2f2e746d95593cd23dcc9cecee4d8a032e,2012-02,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Offender fined
f2fe7c005c07c33ab4354093cf8f9edc62bcda67c2a20ecf9052bc1ed8752f96,2012-02,Sussex Police,Sussex Police,-0.143377,50.821248,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender given community sentence
51e3dcaad2a61c332e69745243e4193c2f5b40d81264606c47d0786554ed27a4,2012-02,Sussex Police,Sussex Police,-0.124412,50.837834,On or near BEAR ROAD,E01016904,Brighton and Hove 008C,Offender given community sentence
fedcae1202e1c994b70fd2f3e657a800cdf1f1426a5d7ee72923b3cfdac79d13,2012-02,Sussex Police,Sussex Police,0.008801,50.869649,On or near PRIORY STREET,E01021039,Lewes 005A,Offender given community sentence
1fe898690772cdebc8d523e75aa49b8f583edca0ab47b980f3e6dc79e5bc63ca,2012-02,Sussex Police,Sussex Police,-0.190080,51.135791,On or near WHITWORTH ROAD,E01031575,Crawley 001C,Offender fined
5f41e2a26ef978143b57dfc635dba27317c9be71db01135631d155e95e8fa438,2012-02,Sussex Police,Sussex Police,-0.715554,50.849912,On or near CHICHESTER DRIVE,E01031539,Chichester 012F,Offender given community sentence
066590e8b024864a9ac64089f815088dd08f418711595363982afa2a0ddbf88e,2012-02,Sussex Police,Sussex Police,-0.120876,50.830736,On or near BAXTER STREET,E01016893,Brighton and Hove 018B,Offender fined
fb94bae8b8094a2d2ac1ba3fd531183a2210549661ebb6b3982ccbb121d0a92d,2012-02,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Offender sent to prison
6f4d2e743d80f18e704f971d4b84338a5a1ca64b04f92823093d62ab5d73dea6,2012-02,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Offender fined
8537a1635e7bf195ee3303742f280fa7513857ea3a98cbbb1849e7cb370e9fa0,2012-02,Sussex Police,Sussex Police,-0.226499,51.105997,On or near CAPRICORN CLOSE,E01031548,Crawley 010B,Offender given community sentence
e9c3dd1ee1b955c80eda8058877e4d8d996a5442456601a367e3f5f9a0b68d86,2012-02,Sussex Police,Sussex Police,-0.767788,50.839153,On or near ST PANCRAS,E01031484,Chichester 010C,Court case unable to proceed
13b47248f5e321e34a22c957308a99e093fbd2a082af5cc280889c4460001999,2012-02,Sussex Police,Sussex Police,-0.071609,50.838781,On or near SANDHURST AVENUE,E01017007,Brighton and Hove 017A,Offender fined
1c2a22a6b5e05d2d23fc0ffd8d896c1b643041a64e554e4b6d53b8efebdb66a6,2012-02,Sussex Police,Sussex Police,-0.114166,50.821049,On or near DONALD HALL ROAD,E01016863,Brighton and Hove 032A,Offender fined
ec65bbdede7326824cad936291120104004eb13d6912e5a2b578b85b42b2c739,2012-02,Sussex Police,Sussex Police,-0.694838,50.790491,On or near ARUN ROAD,E01031451,Arun 016D,Offender given conditional discharge
4ae17ff322aaf0d9d729817f02e5d503d2498b1933d0c255cdf3dbe3ae54b508,2012-02,Sussex Police,Sussex Police,0.102152,50.772941,On or near BROAD STREET,E01021079,Lewes 013C,Offender given community sentence
86070baa5ac41db34ca623fe4884ea8ed8675f0e97401c6807c84dee49549460,2012-02,Sussex Police,Sussex Police,0.288007,50.768111,On or near LISMORE ROAD,E01020911,Eastbourne 010B,Offender fined
88b7da59ca4c17b66f37e319d2e6c0ebdc0930c8b9471dad7ab94a88f3814efd,2012-02,Sussex Police,Sussex Police,-0.145695,50.822958,On or near Brighton Churchill Square Shopping Centre,E01016952,Brighton and Hove 027A,Offender otherwise dealt with
39af8294776da5ab78b16a258d6b0322ff708c066304a46bdf8bed819acf6c11,2012-02,Sussex Police,Sussex Police,0.126464,50.773282,On or near BADGERS COPSE,E01021072,Lewes 012A,Offender given conditional discharge
ffc4afab54727c930f71f5a453eab1d07a7236441068ef5f5b9b477d194480dd,2012-02,Sussex Police,Sussex Police,-0.166569,51.121305,On or near RYE ASH,E01031603,Crawley 005E,Offender given community sentence
73376206b8752fdde58a90ddf9f35c0c60ed8a41a550438d1890e39740099d08,2012-02,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Offender fined
7253264bcdcb51da86cc7a17061270ba14e887cbc0ab132bde3d3b0da47795da,2012-02,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Offender given community sentence
11a5d2e9eb167c07d946bb5c354a0527e927ebeabc2f27b03dc3eb7c1b0c1851,2012-02,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Offender sent to prison
54a5bc9278158286f6e61b6003cbb92146d67fd0c52b7d1f95646621c2a7e5d4,2012-02,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender given community sentence
e01774ab653cc87a23b9dce095c9c008ec7ff7ce5d12110aac96409f76247198,2012-02,Sussex Police,Sussex Police,-0.033405,50.812359,On or near WESTFIELD AVENUE,E01016956,Brighton and Hove 033A,Court case unable to proceed
65d8dead55fb2dbad8df5fd62f50f0747fa7256ac9e19758fb8c0ed8305fbfdb,2012-02,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Offender given community sentence
05c27631e07f757569d9d52d240781110bcd2d1ee3025bb0128a44ac63128733,2012-02,Sussex Police,Sussex Police,-0.146106,50.821894,On or near RUSSELL ROAD,E01016952,Brighton and Hove 027A,Offender given conditional discharge
24f16436f87caa1d2b9d0f9910dcffefeb74cbbff2629238520baea65d910df0,2012-02,Sussex Police,Sussex Police,-0.134073,50.826703,On or near SUSSEX PLACE,E01016947,Brighton and Hove 030C,Offender given community sentence
e980001ec86ce1e02ba7fb7c898d070b248dc4a9f40b6d8b85c5c8184275c872,2012-02,Sussex Police,Sussex Police,-0.125779,50.837038,On or near Supermarket,E01016971,Brighton and Hove 015D,Offender given community sentence
5795e6236403c9d8c58823ff9d0bbddcf2a000d6d8ac36a9447227ee9a137071,2012-02,Sussex Police,Sussex Police,0.574018,50.857972,On or near BRAYBROOKE TERRACE,E01020976,Hastings 008B,Offender sent to prison
8868ad831e8a2347320c96e8657e56cfe0cb607e0d30c0013fa33d42729a7d38,2012-02,Sussex Police,Sussex Police,0.584555,50.855284,On or near PELHAM CRESCENT,E01020978,Hastings 009A,Offender sent to prison
e3d7a38bcdfcf061fbf7e5de65c8a6bdfa46512754aa911ded0b40165b51eb03,2012-02,Sussex Police,Sussex Police,0.281344,50.798470,On or near Supermarket,E01020922,Eastbourne 004C,Offender given conditional discharge
9e1e09d1cfaa990d9af8e3f09e287550e54bb988e3bd1bd78950895f35dfa767,2012-02,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Offender given community sentence
d7ab623c0c8a0737db7ebeb18bf67d2cda3ad57cd9af0e7cb52d4415583737cc,2012-02,Sussex Police,Sussex Police,0.559363,50.855309,On or near STATION APPROACH,E01020982,Hastings 011A,Offender given conditional discharge
60c610920f4c37ea1da8777ee79560a177b8bf199747a694d5823c9d813f23f2,2012-02,Sussex Police,Sussex Police,-0.735916,50.778218,On or near HADLANDS,E01031445,Arun 019B,Offender sent to prison
07cb971b1e26ad826e198a76358256222142016ff6553cdc0686ad0a88855564,2012-02,Sussex Police,Sussex Police,0.287621,50.813970,On or near SWALE CLOSE,E01021210,Wealden 020E,Offender given community sentence
76b1c8b113d98a0ebeaa82972814d994e1247d5542adb8ddfc55f017a36cdff4,2012-02,Sussex Police,Sussex Police,-0.340781,50.830878,On or near HAMBLE ROAD,E01031361,Adur 006C,Offender given community sentence
bd9a915af55caca410cf18fbc565d4df2d9f026aece709c038ff445441dc1cd6,2012-02,Sussex Police,Sussex Police,0.282806,50.800222,On or near THE HYDNEYE,E01020920,Eastbourne 004A,Offender given suspended prison sentence
d71d9e80be6f1c7ae9e067daaad97792664bcb1aee0074809c9c725e79998b46,2012-02,Sussex Police,Sussex Police,0.288932,50.767301,On or near Supermarket,E01020935,Eastbourne 011A,Offender sent to prison
e474cc2e18fa18e47ed1da3aaf9fa7de699cd206d6f9f4fcfbf87a694cef57d2,2012-02,Sussex Police,Sussex Police,-0.789568,50.732239,On or near ELMSFIELD,E01031528,Chichester 014G,Offender given conditional discharge
a6e2845c82f386438318d72c83e0ffbb3fb8042054ee863cfed9ee737fe7733a,2012-02,Sussex Police,Sussex Police,-0.715554,50.849912,On or near CHICHESTER DRIVE,E01031539,Chichester 012F,Offender given community sentence
8bcf8f0f6fc6b0f9c7fb7668f1c5c520930c0a94227837607a5ddea1e8fa74b8,2012-02,Sussex Police,Sussex Police,0.284069,50.794405,On or near MARSHALL ROAD,E01020922,Eastbourne 004C,Court case unable to proceed
49a9737d6cc55df9a9e8384a90b54827cc87f32a21e973ac53b8014a3759f228,2012-02,Sussex Police,Sussex Police,-0.783141,50.834216,On or near Sports/Recreation Area,E01031490,Chichester 010D,Offender given community sentence
143e8da26ce6a1599b1235efdd99b96cf805c04adac7e23ab85b92bc805a3fcf,2012-02,Sussex Police,Sussex Police,-0.208269,51.124182,On or near FRAMFIELD CLOSE,E01031572,Crawley 003C,Offender given community sentence
48cabda50c77d4cd2259374c2b549a43046dbfdc670fcddfef45ce8ca840115f,2012-02,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Offender fined
4fd3734a619a1beec28cffff1e11f21c97213a274396407b3109ecbb2be20e01,2012-02,Sussex Police,Sussex Police,-0.541953,50.817278,On or near SUSSEX STREET,E01031469,Arun 009F,Offender given community sentence
04fb4fd5076665a936f8f4c7224feda40921e40cad18ed2fd69ab8634ac3373c,2012-02,Sussex Police,Sussex Police,0.554172,50.863292,On or near SPRINGFIELD ROAD,E01021012,Hastings 006C,Offender sent to prison
1a652738db12062b52d67424bfc72fac535b3650d440ae6ddfb0a6515c1abd42,2012-02,Sussex Police,Sussex Police,-0.372830,50.818226,On or near Pedestrian Subway,E01031790,Worthing 010A,Offender sent to prison
a8cda3df71de61bd36e3f838c56f5ea035926b9318ffa626d720a417e61e666f,2012-02,Sussex Police,Sussex Police,-0.136969,50.827801,On or near PELHAM SQUARE,E01016964,Brighton and Hove 027C,Offender given community sentence
2eaa4298f5ccb75cf27d2ab1b075921990e22ac1e90a20b30a6462362d2a1204,2012-02,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Offender given community sentence
52e5f843ebbdee5f0b20f037db514cc74a20efc98e7b6a6e06f3b30777b50e08,2012-02,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender sent to prison
4f0cd0fcc7080a11b55c524ec9f6e563f0f6999097ecdd4dc58ba829b026035e,2012-02,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Offender otherwise dealt with
0768a93538d9caadf827e801ce87fcdef2ea1aa94fc9ae32ee581c73d569f572,2012-02,Sussex Police,Sussex Police,-0.168018,51.116094,On or near Parking Area,E01032836,Crawley 004G,Offender given community sentence
babf3ac73248e0ec390a92af148c0312f848d183a6e5b16dd9ae43c7e8eba5bc,2012-02,Sussex Police,Sussex Police,-0.164867,51.114840,On or near STEPHENSON WAY,E01032836,Crawley 004G,Offender fined
57ed715c442d74ecbca87933c59e7561d82261977f3a158b1eb4f3b14a6525a3,2012-02,Sussex Police,Sussex Police,-0.177707,50.832195,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Offender given community sentence
f2fe7c005c07c33ab4354093cf8f9edc62bcda67c2a20ecf9052bc1ed8752f96,2012-02,Sussex Police,Sussex Police,-0.143377,50.821248,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender given community sentence
f982265600cbd9a9456860eef0d3d7f16d43a1b32e54de21259c62efd96c0fb0,2012-02,Sussex Police,Sussex Police,-0.881180,50.769566,On or near JOLLIFFE ROAD,E01031541,Chichester 013F,Offender given conditional discharge
3345aa202580f5b665ef6b7f47dd0a77432d4486b98e9a482ed199b679d37b6e,2012-02,Sussex Police,Sussex Police,-0.118294,50.828554,On or near GLYNDE ROAD,E01016895,Brighton and Hove 025F,Offender given conditional discharge
2d95fa2a6c65df7b68ddde5c0c0faa90e24efe2357ed2a52cd5686ed10c0ca34,2012-02,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Offender fined
00b79e3b85919039db4dcfba0bd3b371ecf974d999830c219c10bbd9f7cc4c22,2012-02,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Offender given community sentence
3c61ebdec1a622a5af6ed18df740a1cec77251f44e0065b7a8eac45e76d3c3f9,2012-02,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Offender given community sentence
ace332b8278259a7803fac9c3c17e80575448abf9af8b4b04dcbf0728bd6d81c,2012-02,Sussex Police,Sussex Police,-0.239186,50.839281,On or near UNDERDOWN ROAD,E01031374,Adur 001F,Offender given community sentence
5c5bc8a39d3e444f130e094e74b467b092889c4c7fb7f7799489fe9f09c68b49,2012-02,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Offender fined
13ab67772a31ef89939f704686147d3006cd94baf89686af39c2f8f6a2d37ce8,2012-02,Sussex Police,Sussex Police,-0.096035,50.857349,On or near EGGINTON CLOSE,E01016914,Brighton and Hove 002C,Offender fined
9e9ea8c5175cc5af5c67fed074f89541a681741506bc0c2491bddcf6c4b912db,2012-02,Sussex Police,Sussex Police,-0.114185,50.845953,On or near HIGHWAY CLOSE,E01016909,Brighton and Hove 008E,Offender given conditional discharge
69a37f3a93206c7ee2772d3c21f46f70216b83eff1bfef0e50a9f53112e584e9,2012-02,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Offender sent to prison
d717f844093b592da798cf0baa1df2ff03e62302e84a7fe68a573e2770a0b825,2012-02,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Offender sent to prison
1b6c4d68ccf1fb4088a8a232a2e2b30e228b6ac2ec6e470123e8c406af2382fd,2012-02,Sussex Police,Sussex Police,-0.213814,51.122324,On or near LINCHMERE PLACE,E01031571,Crawley 003B,Offender given community sentence
9ab474677b6bb7c000ce2a1489262490f64b5dd8b7ab0540b8d3967a02533bc4,2012-02,Sussex Police,Sussex Police,-0.146106,50.821894,On or near RUSSELL ROAD,E01016952,Brighton and Hove 027A,Offender given conditional discharge
56ffd31ffa7dc86723d2750d8da7e37a8ded95667c3a547322e21fea9de485ed,2012-02,Sussex Police,Sussex Police,0.288007,50.768111,On or near LISMORE ROAD,E01020911,Eastbourne 010B,Offender given community sentence
ee514e8e2ea7cfe46527d2b365d16334b40d5d83545d5464d10483b653e82d90,2012-02,Sussex Police,Sussex Police,0.722964,50.953601,On or near FERRING CLOSE,E01021119,Rother 004E,Offender given community sentence
0d07e19b90c8f70a69c9df51897bccd6b103fff84f6c47e927bc058ad5b02629,2012-02,Sussex Police,Sussex Police,-0.128180,50.957237,On or near MIDDLE WAY,E01031708,Mid Sussex 014C,Offender sent to prison
e015864d2c4a06a3f08aca2bda9f84a7af6d0a318e0963891073addc33099949,2012-02,Sussex Police,Sussex Police,-0.171918,50.834263,On or near ETHEL STREET,E01016873,Brighton and Hove 019D,Offender given community sentence
3ca2c96e79c7a0ecb9f8e95889d9e86372dca71dd5f45d3662c355b69103e1e8,2012-02,Sussex Police,Sussex Police,-0.791675,50.731883,On or near Supermarket,E01031528,Chichester 014G,Offender given conditional discharge
bb858d0cb14ca2cc09f481a9bcbacf6eac33d7307f219c85b08dca1553be1a1d,2012-02,Sussex Police,Sussex Police,0.258341,50.863521,On or near Hailsham Quintins,E01021177,Wealden 015D,Offender given conditional discharge
15467e962b29750bdf1df7e6b1c2d1d9d1878deca8819ffcffa58e3dede99ea0,2012-02,Sussex Police,Sussex Police,0.272280,50.761987,On or near NAOMI CLOSE,E01020932,Eastbourne 012B,Offender given suspended prison sentence
89e6e41f11f738660678867bc1255cf1b788a4befd42a04e758f3bec29ef6571,2012-02,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Offender given community sentence
64c0fffc3fca813535bfca2444a1d44ff048ef7cb49ebbf39f1e4bcc1c5b252d,2012-02,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Court case unable to proceed
