Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9874b8f4fadb66d33a42db114429151a25b33201537130326432bf4f6743c851,2012-02,Kent Police,Kent Police,0.518388,51.379267,On or near FORT PITT STREET,E01016017,Medway 015B,Offender sent to prison
57015a423e51a6a982e34d0649a79f454285c6f66397467e6ea5c0a0e115b386,2012-02,Kent Police,Kent Police,0.552670,51.246003,On or near Sports/Recreation Area,E01024397,Maidstone 013D,Offender given community sentence
9301bf98cb8b691bc35a5ebd87046a304257a58c5c2b6dc470a0b8ced32f6ef7,2012-02,Kent Police,Kent Police,0.545050,51.386839,On or near Nightclub,E01016049,Medway 012D,Offender given community sentence
1933d3e86b98d2555558b5c989486bd00aba52a9768cba1edcfe9ffacdc56758,2012-02,Kent Police,Kent Police,1.344137,51.229118,On or near CIRCULAR ROAD,E01024201,Dover 005A,Offender otherwise dealt with
b29c9bfad519d13595e215d0307323e7d67e374256038dc893dae6ddc267bc1f,2012-02,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Offender otherwise dealt with
60aaf84de75d1acd471d5c4c15311fa3e1af6d0f561ce825132cc8fdbca28a75,2012-02,Kent Police,Kent Police,0.733824,51.331868,On or near Supermarket,E01032737,Swale 013G,Offender given community sentence
083ce30caf4cd44127c9ebdb8df3a35f06c4277d0ddcd09c2ebfda19f4bb4090,2012-02,Kent Police,Kent Police,1.393928,51.390110,On or near EDGAR ROAD,E01024657,Thanet 001A,Offender sent to prison
94d97a71ab9cee750c2627cdaf557958b1d29753e6dce825ea7b0a30c9cfbeff,2012-02,Kent Police,Kent Police,0.522750,51.354576,On or near BURMA WAY,E01016067,Medway 027D,Defendant found not guilty
ea1edb20a053b66fda4cc4df0e8429be53a3e059ed4e4dd5fce04bbc87f6b96a,2012-02,Kent Police,Kent Police,1.122476,51.300099,On or near STURRY HILL,E01024113,Canterbury 011E,Offender sent to prison
ae699b268bce9055d36b0e2a0661debe0cd5dc3bc6649cae821b614fd16fef90,2012-02,Kent Police,Kent Police,1.137008,51.079940,On or near EDGEHILL CLOSE,E01024495,Shepway 005D,Offender sent to prison
cfa7036d7b10c8706935a78d0cde6ecc0a4051048913e2659abdee90c346bbb8,2012-02,Kent Police,Kent Police,1.127276,51.369787,On or near QUEEN STREET,E01024078,Canterbury 001A,Offender given community sentence
4065b065eb1ad9333cb2a8017ef50f126741c52306d5ce94f18ade06cdd29de0,2012-02,Kent Police,Kent Police,0.265095,51.139523,On or near PARK ROAD,E01024802,Tunbridge Wells 008B,Offender given community sentence
c6900353e5d2dc127e8ea7e50c7115cbbdaf7195959f55de0ef42f980c93c279,2012-02,Kent Police,Kent Police,1.185538,51.090832,On or near JOYES ROAD,E01024497,Shepway 003B,Offender sent to prison
3f5d2fd578603cbc31e234722340dc8767f69af28a98e83d8108567d0db48930,2012-02,Kent Police,Kent Police,1.137008,51.079940,On or near EDGEHILL CLOSE,E01024495,Shepway 005D,Offender sent to prison
3da9d3a5631733b10057fe895204b54717aa032e24cbdabf581571286b79c96f,2012-02,Kent Police,Kent Police,0.506861,51.267139,On or near LOWER FANT ROAD,E01024356,Maidstone 006C,Offender given suspended prison sentence
df70aa772e9848addab3220877f752fae72c51ef69cb51d4d1d8d62bfadfa2c4,2012-02,Kent Police,Kent Police,0.544394,51.388481,On or near Supermarket,E01016031,Medway 012A,Offender given community sentence
ae271ddf5c0a7e15dc5532dc11aeb9b354ce6185f0e7028f3c7837708de58e18,2012-02,Kent Police,Kent Police,0.563448,51.386573,On or near SPEEDWELL CLOSE,E01016032,Medway 010B,Offender given community sentence
fb4521a0b3eb62da4597005e7192b18e7887791ff91f270da93092a7427f9b2a,2012-02,Kent Police,Kent Police,0.865177,51.132453,On or near AUSTIN ROAD,E01024001,Ashford 009A,Offender given community sentence
5d03d2cc0301ad9c7da26cd7fa05eaf1d4fd50dfd71075420bd0324c8b60b5d5,2012-02,Kent Police,Kent Police,0.268690,51.149580,On or near CUNNINGHAM ROAD,E01024836,Tunbridge Wells 003A,Offender given conditional discharge
af682993fdfc5683253f3e568a7f62ffda86b86294419bd36b2ff2e80306f1b9,2012-02,Kent Police,Kent Police,0.732326,51.349405,On or near HIGH STREET,E01024582,Swale 009E,Offender given conditional discharge
1036bf5bfa65432d960fc557ec9d28075873ad1b22034e0816088f50db9f4409,2012-02,Kent Police,Kent Police,0.513625,51.268937,On or near CHARLES STREET,E01033087,Maidstone 006F,Offender sent to prison
4fcd74a6329f658f40c4e5c57334cfd8877aa4dcb27ad9ae66f2c478c2b87238,2012-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender sent to prison
7ce105d2e606076d0a2d7048d965a3ebf3916855a287e610d8da59f0e1ece4e0,2012-02,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Offender fined
7c2c95c833911d7443dc9ac76806c8ee48f4daffaa9105d37782eb16e2db8489,2012-02,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender sent to prison
b6daf45b827e8fe572ef46704393ba0b8da2ca8210170cdc6fd334267fceb2a7,2012-02,Kent Police,Kent Police,0.526980,51.379226,On or near Pedestrian Subway,E01016016,Medway 015A,Offender sent to prison
f27bc1c3e3dcfa2213802de435eb7ae72aec21da32f86cb40a53f7e30831d472,2012-02,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
4fbe70ac5c3b8c55d202976813050e3c6996aa948ea346c9965a337fc212f610,2012-02,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Offender sent to prison
47da9c82e04eea0b6e7739a45012d9332e6f80abb3acc9aa303a98d22f0fb5e1,2012-02,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Offender given conditional discharge
5553586a9babaaf48ec481557df53174e2ec9f0584bda9ab850cb56088af729a,2012-02,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Offender given community sentence
5db5685656036ad29386578faf8be4ed5806e4b5db847fc47306ed1c6055f156,2012-02,Kent Police,Kent Police,0.506303,51.373249,On or near HAVISHAM CLOSE,E01016115,Medway 017C,Offender sent to prison
933be7b0accfa13199c23470a2c7d68d466e224b05202104d061b32b688d8008,2012-02,Kent Police,Kent Police,0.276364,51.193931,On or near Parking Area,E01024766,Tonbridge and Malling 012D,Offender given community sentence
9f627d7112a3bfe8f444a5db9a21f5c368a1e7f2e754aa948dd24a77b8e1812b,2012-02,Kent Police,Kent Police,0.540521,51.373834,On or near Supermarket,E01016063,Medway 020B,Offender sent to prison
b2d845ede76ca1d748ee295e482a342d215f45a8ae2afb1b7b8febe428cf7b62,2012-02,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Offender sent to prison
384e69ca80575efefbc8a297343403e392c42f227f4c6735613af287d3f19717,2012-02,Kent Police,Kent Police,0.544001,51.388661,On or near Parking Area,E01016031,Medway 012A,Offender given suspended prison sentence
374610d05b3e18d3675ea98633bc70e6030d001af8028abd92ca93b40bc9f425,2012-02,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Defendant found not guilty
58e7cb43ebe57b879dbfa5a8e4f89507971b8ffce40fb8fb7776a462f22d54e5,2012-02,Kent Police,Kent Police,0.593888,51.359317,On or near HIGHFIELD ROAD,E01016088,Medway 029B,Offender sent to prison
c4b838967ae918880a6e7fb361bdd2b3ad95050f84d74fac21959b93229fbadf,2012-02,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Offender sent to prison
557dc1322469f96b700a0d44ac4b85a6d02dc31e11fd882acb14853124e6bac5,2012-02,Kent Police,Kent Police,0.753936,51.344528,On or near SUNNY BANK,E01024593,Swale 011C,Offender given community sentence
e608a74d00d44c14a02fc4c81c578c99e20b1a044ca46f739b06e7b8ba796fa2,2012-02,Kent Police,Kent Police,0.144170,51.163073,On or near OAKENDEN LANE,E01024455,Sevenoaks 015C,Offender given community sentence
93263cfdadc485eba3005d9647b25018b54d93bdca141052e12ff2043d6c8229,2012-02,Kent Police,Kent Police,0.167240,51.395176,On or near HEWETT PLACE,E01024476,Sevenoaks 002A,Offender fined
b8c20f6a0bf768e4dbb1d4f1bf492f6223d05aa7592f33b99033407598f7644e,2012-02,Kent Police,Kent Police,0.475484,51.394868,On or near ELAINE AVENUE,E01016151,Medway 008A,Offender sent to prison
9b0e519b9599e84de4a1e2a1aa7f673e7cb644f32d961af1d0ddd811584ba827,2012-02,Kent Police,Kent Police,0.234740,51.438073,On or near Petrol Station,E01024136,Dartford 008B,Offender sent to prison
892c2d3bd531c6fff47ed2c3f579576b7da9e3dc1464dc6a1067d0f034f4e1b8,2012-02,Kent Police,Kent Police,0.182799,51.396775,On or near LEECHCROFT AVENUE,E01024472,Sevenoaks 001D,Offender given community sentence
503f1c768744157571c7a1e5ef7e25efb96872943946fa10ac4956d2d9b90f7e,2012-02,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender sent to prison
328856900278c96697b29a1dbf064fa53d0227b25fc2ce5e84cca4c5775c6ddb,2012-02,Kent Police,Kent Police,0.435219,51.318557,On or near Petrol Station,E01032830,Tonbridge and Malling 002G,Offender given conditional discharge
f7437d92a94e470026ebc291ab9400084a66431711b445a539c781ec21d600e0,2012-02,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Offender sent to prison
9f7e06929ec1f89acc5a2b4a236b15d1a0a46650a443cb1ea5c2a4195f31c4b6,2012-02,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Offender given community sentence
aed1ea469806f57b7144c112d92ff3b1050fc29b78063be03edeb2d549c88664,2012-02,Kent Police,Kent Police,0.519535,51.377902,On or near WATTS' STREET,E01016017,Medway 015B,Offender sent to prison
6f5aa67379a3c135d1a27325c7bcd1abd89ec0f9600ae2bb95a1d043a73040c3,2012-02,Kent Police,Kent Police,0.552877,51.390842,On or near BURNT OAK TERRACE,E01016039,Medway 009D,Offender sent to prison
2432e4c7314bad6e06f784ea2d22ea7e4e407b84def72da261f1a0828e718654,2012-02,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Offender given community sentence
51f8c9e7832a4a22694c0b5d7d977d6ac3f05a9ec146ffa4ef1c7f5b016f1bbf,2012-02,Kent Police,Kent Police,0.557355,51.383243,On or near BEACONSFIELD AVENUE,E01016042,Medway 013B,Offender sent to prison
baf8c9cbed0cbbcbff83c2d40c89ac0e4f651b711cca89e5d5751d84905a1bf9,2012-02,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Offender given community sentence
70dfc4bc100d6b0c003ff47accfd484cee37466a32b1c8a936f5797fc4ed50b0,2012-02,Kent Police,Kent Police,0.545050,51.386839,On or near Nightclub,E01016049,Medway 012D,Offender given community sentence
fc7ffa25dca4d9656cfab4db092fa50184e0c687d17a20b9b70394d522e8d5e6,2012-02,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Offender sent to prison
20e1d41027c5a5d2c5dc32dc20b0f91fcf94cd0179ccdf833d6e74753a28df7c,2012-02,Kent Police,Kent Police,0.367845,51.435378,On or near PORTLAND ROAD,E01024291,Gravesham 002D,Offender given conditional discharge
029d521bb657832392cc86b65236cc0a1b9ea54d701d1d8713cf4397c8e19a6e,2012-02,Kent Police,Kent Police,1.182659,51.077832,On or near Parking Area,E01033215,Shepway 014D,Defendant found not guilty
b1198b4f38b8530f23fa8e4c97d4aec560730d205aedc4d0ac247ca73a75ab5b,2012-02,Kent Police,Kent Police,1.416877,51.331513,On or near ADELAIDE GARDENS,E01024646,Thanet 016A,Offender sent to prison
7c88d8824f83af22d09c332aa54ef2730309c233f4cb651749e416d6eb2112a5,2012-02,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Offender given community sentence
004ec277934bbe97693a360d94beb437105232bdb495b09050432129a364a155,2012-02,Kent Police,Kent Police,1.400264,51.381138,On or near HENGIST AVENUE,E01024665,Thanet 004C,Offender otherwise dealt with
aba3a35112c72791df0be0375737a5e8073f5e1fb1087680330a8e9ded9508fb,2012-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
572cd80eb7ac68c26856b0d04232fa5db491d95b71a42a7494de1f7b02fba3fc,2012-02,Kent Police,Kent Police,0.523588,51.281457,On or near PENENDEN STREET,E01024382,Maidstone 004C,Offender given suspended prison sentence
594334e00bd6a60e1df77ea26ea60685844ef40353306889ca914d40d8f81351,2012-02,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Offender given community sentence
9f930bf17aaac47416338225c40e10438cd8541aa818dd049956e3a70b3e21c0,2012-02,Kent Police,Kent Police,0.529739,51.342742,On or near BRENDON AVENUE,E01016082,Medway 034D,Offender given conditional discharge
956044926c7cc631c8e62d7b188fa812db5b995f2d31c4e61f082ebd36446c47,2012-02,Kent Police,Kent Police,0.732171,51.347763,On or near Supermarket,E01024584,Swale 010B,Offender given community sentence
28043a828448371bff0bb46465b70d920a60f02862e34732281db14f7504d37f,2012-02,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Offender sent to prison
daf53598f196e2cf91361acb49a25efca6906a375859965fa669ef41c3d0d3a6,2012-02,Kent Police,Kent Police,1.379871,51.387233,On or near MARINE GARDENS,E01024676,Thanet 003A,Offender sent to prison
ec96be11e8fca31e0af211723d833cf77335f182684f6bd46bced249b519348e,2012-02,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Offender sent to prison
0f5543aadf2c14198a4fa67d0ada6b867c33f4aad2e44df6529eb5a58cb5ac2b,2012-02,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Offender fined
d53c580e3b8b80785bd1d295b1d94c61f0d79443bdfc8696585614ade0ad6224,2012-02,Kent Police,Kent Police,1.399728,51.232858,On or near LINKS ROAD,E01024229,Dover 003E,Offender given suspended prison sentence
829761ec495d4e98e41c946f9ba81706097f1715d5e630c3fef2fcff350695fe,2012-02,Kent Police,Kent Police,1.307155,51.260789,On or near FOXBOROUGH HILL,E01024245,Dover 002E,Defendant found not guilty
3639987b211dc27d99e8cdc025cc534369ec8b4dc045abe85eb58e1daaa3b5d6,2012-02,Kent Police,Kent Police,1.174798,51.078550,On or near Supermarket,E01033215,Shepway 014D,Offender otherwise dealt with
1b177aa27f6f791d4479b056f304a06a3e0edebd63761babab4f58b9f26f1a19,2012-02,Kent Police,Kent Police,1.319481,51.125602,On or near Parking Area,E01033209,Dover 012E,Offender given community sentence
6bea32fe78d204fb2f75ee34d16f8de4b0918d48663f32ea0558f4fa82bb118f,2012-02,Kent Police,Kent Police,1.118845,51.367323,On or near LINDEN AVENUE,E01024079,Canterbury 003C,Offender given community sentence
8967d10cb425cdd0e5755a8d1bd7351341b05d0e616952e217fd2d6c74ea46f0,2012-02,Kent Police,Kent Police,1.083096,51.282416,On or near ST RADIGUNDS STREET,E01024093,Canterbury 014E,Offender given suspended prison sentence
aafb4d23348e2d234b74e89730ad262f67d68fa2727c45c3410ff07aaa941467,2012-02,Kent Police,Kent Police,1.190913,51.093186,On or near DOVER ROAD,E01024497,Shepway 003B,Offender otherwise dealt with
b7be69d69c9b2ec2fdad23dcd753e08611c238e0a6c5e7554e2b7765ad74663c,2012-02,Kent Police,Kent Police,0.153387,51.356707,On or near FIRMINGERS ROAD,E01024421,Sevenoaks 003A,Offender sent to prison
