Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc4f80025f8855448c5433f368a05fda351683f3fc40f9be3bac5c524c3769b0,2012-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
910d6c58e96ae5099f0b88471c61c4a8ea25590b50cb59ed26f133c982441bee,2012-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
f1fab2f9d93954ce1dae717ceb2c31c5426d3fe15da3e66d083b54ae2bc05810,2012-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
9b2565699c5c0868cb4ceb2690b20f95f6e5d283ad433f0ceab66d071edda4da,2012-02,Staffordshire Police,Staffordshire Police,-2.222538,53.022668,On or near HEATH AVENUE,E01029577,Newcastle-under-Lyme 009A,Offender given conditional discharge
208578afbdca2f1c5015aba97dd18d9810726b07bee8c7b9437c1a351a0db60e,2012-02,Staffordshire Police,Staffordshire Police,-1.962158,52.671322,On or near HIGH STREET,E01029397,Cannock Chase 013D,Offender sent to prison
9f8edfb3bbf089bab2693816d7dd642de89ae8a6b338199a315bec20bef2c123,2012-02,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Offender fined
e6926b2e286d35290f424b14f868e8752acd228501a64f27e2f37d49800c6c9d,2012-02,Staffordshire Police,Staffordshire Police,-2.044187,52.988710,On or near NEW ROAD,E01029778,Staffordshire Moorlands 012A,Offender sent to prison
ae42503d0fa11ff40f83b8eb63b768ca040501875f3e589c0b6d414ce24637a1,2012-02,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near HIGH STREET,E01032896,East Staffordshire 011F,Offender fined
3a173928b2c0c56f43fb0d15b5316f3a7a6faa1ef16fec292fe0f85fabf96cb4,2012-02,Staffordshire Police,Staffordshire Police,-1.639916,52.810256,On or near DERBY STREET,E01029447,East Staffordshire 009C,Offender given community sentence
17981a57fd9a1b9519dc25a6bb41353a92782cc7d7a7a5311b6d8df3a8e9b83c,2012-02,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Offender sent to prison
51a1bfcebd923f46363ae5502ba31a1bbcfef804e73a64fc38616e8d55614107,2012-02,Staffordshire Police,Staffordshire Police,-2.231505,53.015523,On or near Further/Higher Educational Building,E01029555,Newcastle-under-Lyme 011A,Offender fined
7742dd6e97590a76a4f7129cc0a16f988044d686335f85d787479299d9b53785,2012-02,Staffordshire Police,Staffordshire Police,-1.995624,52.828942,On or near GRANGE COURT,E01029712,Stafford 008D,Offender sent to prison
676889908ca8512abb919688c1578032a45629f8b15b367189d62a9222b0a227,2012-02,Staffordshire Police,Staffordshire Police,-2.100575,52.978266,On or near STANTON ROAD,E01014368,Stoke-on-Trent 028D,Offender fined
fcc120a4a1790c1817ecba2f97a1173792431debe4ead0afce8423d16cf64d43,2012-02,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Offender sent to prison
c93fd8c0850692af5a992579b3e25220f1b1b8b3efaa4ee286e909ceb9a5ef31,2012-02,Staffordshire Police,Staffordshire Police,-2.032636,52.687011,On or near VICTORIA STREET,E01029360,Cannock Chase 012B,Offender fined
22901348068350d5b5d8db4cc4791b0153dd5ec2db5cf11d31eacc650de366c2,2012-02,Staffordshire Police,Staffordshire Police,-1.678171,52.631922,On or near FERRERS ROAD,E01029831,Tamworth 004B,Court case unable to proceed
3424a50848997988e4095d321f33bf56790b857a8318b33b7c3bf4b8fe493842,2012-02,Staffordshire Police,Staffordshire Police,-2.177960,53.022069,On or near WARNER STREET,E01014287,Stoke-on-Trent 015D,Court case unable to proceed
