Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d2d5feb0befb4be6bfd328c01ad19fda0ba357cd4e7a38c798d7b70ae0d7b60,2012-02,West Yorkshire Police,West Yorkshire Police,-1.561482,53.815476,On or near REGENT PARK CROSS AVENUE,E01011443,Leeds 110B,Defendant found not guilty
4ff728a5f518ce0bef7694db521c7c2b57e3bf01f7c0ef2c6733ed106be1bc7d,2012-02,West Yorkshire Police,West Yorkshire Police,-1.785193,53.644789,On or near HIGH STREET,E01011229,Kirklees 042D,Offender otherwise dealt with
df0d9352861d27232727e759a442da681aab7b8a7b60147b48a6fa0faa9c6924,2012-02,West Yorkshire Police,West Yorkshire Police,-1.374398,53.774262,On or near Petrol Station,E01011301,Leeds 089B,Court case unable to proceed
d9ff753a2b64f8d75086cff03e20fa459bd4c4cd6274d110c61f366ba1372050,2012-02,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Offender given conditional discharge
a8129f5be467f109614388b6691bf80ff9c73737f38ab1e630cda47196fa05d2,2012-02,West Yorkshire Police,West Yorkshire Police,-1.888919,53.724799,On or near Supermarket,E01011000,Calderdale 010D,Offender ordered to pay compensation
0591be992689a29b5bd3dbf53dbd1b6a5d0a3a5fe22b8432c46aba61bf15dca7,2012-02,West Yorkshire Police,West Yorkshire Police,-1.617996,53.792183,On or near Supermarket,E01011726,Leeds 080A,Offender ordered to pay compensation
5c488abaae016b7a108ff466e7340b6fa268444babc44a816f9f5d5b5a4318e7,2012-02,West Yorkshire Police,West Yorkshire Police,-1.468513,53.796360,On or near Supermarket,E01011415,Leeds 069B,Offender given community sentence
33bab20a50312cb6825a7f090a4d0da65180f6bbb590c73fb5e7ba8af6d22b6c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.872430,53.724783,On or near MILNER STREET,E01010960,Calderdale 012A,Offender given community sentence
d56bce414f93c13ba39c8563ee59fa355abcb2b4e70ec987cb0a7a6a55afd026,2012-02,West Yorkshire Police,West Yorkshire Police,-1.786529,53.661887,On or near CORBY STREET,E01011040,Kirklees 031A,Defendant found not guilty
57c584a7dc443ca3a969979cf50accf37152129074d1a4580c654e17cbbd1430,2012-02,West Yorkshire Police,West Yorkshire Police,-1.354580,53.717900,On or near CHURWELL CLOSE,E01011763,Wakefield 004D,Offender given community sentence
66a54e01a40cc5349d97fc8ea43d31d1132ddcebb656d853709d8b86719d8b98,2012-02,West Yorkshire Police,West Yorkshire Police,-1.502126,53.806481,On or near KITCHENER GROVE,E01011340,Leeds 060B,Offender given conditional discharge
077ba7eff6e80bc2c77e76cf6b912048ec65bc4473212eed43270fa077c92e58,2012-02,West Yorkshire Police,West Yorkshire Police,-1.680290,53.806593,On or near Police Station,E01011599,Leeds 066D,Offender sent to prison
bdb83455f417f1edaeae73a153d1af3b39cc094bcf5a4114348da9e22a6f211c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.524202,53.757118,On or near BROOM ROAD,E01011476,Leeds 094D,Offender given community sentence
a3e7e258c90f6ccb713a14a6e4a5e3a311a427b0dae4b5003af3a8457ed568fb,2012-02,West Yorkshire Police,West Yorkshire Police,-1.472859,53.831136,On or near RAMSHEAD CRESCENT,E01011656,Leeds 035A,Offender sent to prison
2a24903080cb1a1527be5446c68393367da56d8cb4b9b4ef86209158e08c22ab,2012-02,West Yorkshire Police,West Yorkshire Police,-1.383148,53.797389,On or near Supermarket,E01011396,Leeds 074A,Offender sent to prison
5c3a5550354784137772c0877bce79183e5144784af1e7618edc6c06f393980e,2012-02,West Yorkshire Police,West Yorkshire Police,-1.738553,53.792237,On or near DOWNHAM STREET,E01010613,Bradford 045B,Offender fined
527913ea9922bfbc44f06e04f218e4413734e24eff8b1da188f7ed4a7d53b78c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Offender sent to prison
8610d404d2097385e035768bf5360c15da433610018682ec1524ba66a32f78e0,2012-02,West Yorkshire Police,West Yorkshire Police,-1.550839,53.815041,On or near JOHNSTON STREET,E01011670,Leeds 055A,Defendant found not guilty
5786573de382fd1365613f5f5498ac6c6bbba6cd37adaa7da23e6340e5c2a285,2012-02,West Yorkshire Police,West Yorkshire Police,-1.316246,53.725193,On or near ST EDMUNDS CLOSE,E01011742,Wakefield 001C,Offender given community sentence
5134dfea3b419a5d3842bf0dcaa5643d0f14ac75ec151ef1c33a2a69021b753b,2012-02,West Yorkshire Police,West Yorkshire Police,-1.499166,53.815304,On or near THORN CROSS,E01011431,Leeds 047D,Offender given community sentence
3b3dcff75cd5827b2e2b71ac789f5318d70fada5ce0300fcbc89655622d5d0e3,2012-02,West Yorkshire Police,West Yorkshire Police,-1.630642,53.762634,On or near SPRINGBANK CRESCENT,E01011519,Leeds 095A,Offender otherwise dealt with
3914b0ee64e78a2dcdc1bfd016c8d769b4531d0852161aeb5c6642a2d21cc4c7,2012-02,West Yorkshire Police,West Yorkshire Police,-1.587207,53.761683,On or near LITTLE LANE,E01011524,Leeds 093B,Offender sent to prison
291cfa6ace4c1db9cabe41eb752aa15c73a55aff6412261f32cca154d848900e,2012-02,West Yorkshire Police,West Yorkshire Police,-1.628469,53.799218,On or near RING ROAD BRAMLEY,E01011739,Leeds 080D,Offender given community sentence
50fc6a73ba24af72b9494d88b445f7614acf46604ca324164428000708f527b3,2012-02,West Yorkshire Police,West Yorkshire Police,-1.610231,53.794729,On or near HEIGHTS BANK,E01011725,Leeds 078A,Offender given conditional discharge
25dba8c1f705850a00d564bbd5545031b26e96ff536b0440d77984efc849c3b8,2012-02,West Yorkshire Police,West Yorkshire Police,-1.636377,53.809929,On or near FERNCLIFFE TERRACE,E01011334,Leeds 058B,Offender given community sentence
cabff5706c380d93f3f02a5d574f82e24b697d2c8cedeb9e103f3ea462c20e93,2012-02,West Yorkshire Police,West Yorkshire Police,-1.503828,53.805059,On or near HAREHILLS LANE,E01011347,Leeds 065B,Offender given community sentence
ca17e718a227f6f7ad63f10164c57d5995923d02a70b867549d6cb28e2ebb05b,2012-02,West Yorkshire Police,West Yorkshire Police,-1.861927,53.863770,On or near Parking Area,E01010705,Bradford 008F,Offender fined
ab641480e3b75888823c08f931c23ec21bdcdcf15d97954c419194cec63594be,2012-02,West Yorkshire Police,West Yorkshire Police,-1.876011,53.625072,On or near LONDON ROAD,E01011073,Kirklees 049C,Offender otherwise dealt with
7187857edb93b708f86748180c2e2914adb3e9a9503cbabd4748c3781addb185,2012-02,West Yorkshire Police,West Yorkshire Police,-1.661451,53.732309,On or near Supermarket,E01011048,Kirklees 002A,Court case unable to proceed
225a7907a3d8100868ae0d60904aeb946a5bc3afaea2a356c235b39cbe30754b,2012-02,West Yorkshire Police,West Yorkshire Police,-1.829224,53.791771,On or near Petrol Station,E01010794,Bradford 043A,Offender fined
daad546beefd0e8208f55729b3d21e7191005f7e191960f0d858b503ff330435,2012-02,West Yorkshire Police,West Yorkshire Police,-1.777815,53.833957,On or near KIRKGATE,E01033689,Bradford 020E,Offender sent to prison
b996c53537ffaac0ed6bc1547fdf144bdbe768658b11fce1e6d45a9dda12a15c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.589106,53.678900,On or near HIGHLANDS,E01011833,Wakefield 025E,Court case unable to proceed
eee666c8f61d5e7580498579bd11fa53eca4c2cbd6bc8ae838408462f6644158,2012-02,West Yorkshire Police,West Yorkshire Police,-1.682074,53.805699,On or near WOODLANDS GROVE,E01011599,Leeds 066D,Offender given community sentence
5c3a5550354784137772c0877bce79183e5144784af1e7618edc6c06f393980e,2012-02,West Yorkshire Police,West Yorkshire Police,-1.738553,53.792237,On or near DOWNHAM STREET,E01010613,Bradford 045B,Offender fined
f97b360565ccaf988a5ae8e078a03b6514737d17643f6ad9e64e7ec1f99ebcfd,2012-02,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near ROYD INGS AVENUE,E01010708,Bradford 006C,Offender given community sentence
3b707b9aa3694a5aff37e8546f7f1fa975310b9b2ebc28cd424306b85aa7393b,2012-02,West Yorkshire Police,West Yorkshire Police,-1.825243,53.671711,On or near GRIMESCAR ROAD,E01010901,Calderdale 025E,Court case unable to proceed
12a631aa33420752dbbfb4411b317788958aac96845adc1fed1e86d7c07a7ead,2012-02,West Yorkshire Police,West Yorkshire Police,-1.635757,53.662225,On or near Parking Area,E01011255,Kirklees 028D,Offender fined
7bea985050585c5c3afc050606a9f04ec2ca46f396f3552561ccf10a4eed9fc9,2012-02,West Yorkshire Police,West Yorkshire Police,-1.546526,53.843211,On or near LEAFIELD GRANGE,E01011510,Leeds 025D,Offender given suspended prison sentence
35abcaa7052f1aac6e16be94d85423a4dfaccf6d886fecd954b81751acc87d4c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.629598,53.713951,On or near Supermarket,E01011029,Kirklees 010B,Offender given community sentence
16b5e332b0aebc07f49910d34fdce4f4a3b3f69e7e9456c4bcbae93a4bfaed6d,2012-02,West Yorkshire Police,West Yorkshire Police,-1.785534,53.768484,On or near Supermarket,E01010846,Bradford 055E,Defendant found not guilty
66d02a19fee094831311f821c42f253a9449f14c77122166d7763ee26232c51c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.699953,53.862162,On or near WOODLEA APPROACH,E01011275,Leeds 010D,Offender given community sentence
94b46d95753064c44bdf35f964b82dd49dea9723d89022622f847f2e2fd5622b,2012-02,West Yorkshire Police,West Yorkshire Police,-1.629650,53.690771,On or near SCHOOL STREET,E01011130,Kirklees 017B,Court case unable to proceed
d95642344c379899921e83a79f81be808bbb628eacad287bb0e291857888c504,2012-02,West Yorkshire Police,West Yorkshire Police,-1.808885,53.633981,On or near SUNNINGDALE ROAD,E01011084,Kirklees 047C,Court case unable to proceed
32ed9a7d5ae376e4d238a37701e0a64fbdd21ac981a1560380332d2cf4a0edff,2012-02,West Yorkshire Police,West Yorkshire Police,-1.311197,53.691898,On or near Shopping Area,E01011837,Wakefield 015B,Offender given suspended prison sentence
ef17bda631a0633c07887225081b01847199c1db37603745f9e268eec402a71a,2012-02,West Yorkshire Police,West Yorkshire Police,-1.860783,53.722612,On or near Shopping Area,E01010994,Calderdale 008E,Offender sent to prison
3301b3a40a5244894deb28f2ab58ab9f4663c44d3cd6c3296cabca8aaa8d2fc3,2012-02,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Offender sent to prison
d116efaf9efbf2ddaa2b8812d46de7b099ba5543cc5b5362c2b54c6eaac7ac24,2012-02,West Yorkshire Police,West Yorkshire Police,-1.499184,53.802298,On or near BACK ST ALBAN CRESCENT,E01011340,Leeds 060B,Court case unable to proceed
64aaeb69851c2ab492c2b720073e0a4ed6a21435ecf96e7d8f6479fd5f895ab1,2012-02,West Yorkshire Police,West Yorkshire Police,-1.642322,53.835823,On or near STONEYTHORPE,E01011465,Leeds 027E,Offender given community sentence
212f8a3d328772d283e579828b62d615e765d633de3ec0412fc8aebe1c27d8d5,2012-02,West Yorkshire Police,West Yorkshire Police,-1.544533,53.799899,On or near WORMALD ROW,E01033010,Leeds 111B,Offender sent to prison
904b3df65d321d533d05e6b13e11026a39384fd6d398537135a2301a4902b306,2012-02,West Yorkshire Police,West Yorkshire Police,-1.715767,53.794728,On or near MARSLAND PLACE,E01010620,Bradford 042A,Offender given conditional discharge
cb907fcc6b52fe55d5bcb43cd0b44ef4cb920e69af9cf7267d2cb7779c269a28,2012-02,West Yorkshire Police,West Yorkshire Police,-1.543687,53.774325,On or near GARNET ROAD,E01011322,Leeds 091E,Offender fined
9d55cc0ea761a179aff232c574b015f7eaecc9c539fa8dd3cf0c5cdc7243ec6f,2012-02,West Yorkshire Police,West Yorkshire Police,-1.543010,53.775239,On or near GARNET VIEW,E01011312,Leeds 086A,Court case unable to proceed
33b14feb647da4b9937c02f8b13a8518775c2e2f5ed6c2c3937e94445aa508e5,2012-02,West Yorkshire Police,West Yorkshire Police,-1.782048,53.647516,On or near CHURCH STREET,E01011107,Kirklees 029D,Offender ordered to pay compensation
387d18a8a7dc2c8e39acbb7d5cce01485bf9634a3c13b6bda4a4621936b83565,2012-02,West Yorkshire Police,West Yorkshire Police,-1.784878,53.653247,On or near ST JOHNS ROAD,E01011236,Kirklees 034B,Offender given community sentence
06740c016bcb391606b455988cad4937bb2c5a7788eb765394fca315d0b40bdc,2012-02,West Yorkshire Police,West Yorkshire Police,-1.539792,53.798928,On or near VICAR LANE,E01033010,Leeds 111B,Offender fined
dfd01906a215b9dca449527485ef820462108f5f9e9ae828fb4e0ae484524674,2012-02,West Yorkshire Police,West Yorkshire Police,-1.954753,53.895882,On or near SKIPTON ROAD,E01010645,Bradford 004H,Offender otherwise dealt with
971e6eb40b034b10e5a7a28468ba5c785eec3aebab6dcaac66d7efa7334c5e01,2012-02,West Yorkshire Police,West Yorkshire Police,-1.353796,53.715694,On or near QUARRY COURT,E01011749,Wakefield 005B,Offender sent to prison
68f38589a4257932d820c5c1598feb5d1198a2940d2401610ff6aa4377c1c332,2012-02,West Yorkshire Police,West Yorkshire Police,-1.759704,53.650278,On or near LONGFIELD AVENUE,E01011094,Kirklees 035B,Offender fined
31152969ce21887b38fddaf3767368392b80f42e78543f756d40b6ca72ddb10b,2012-02,West Yorkshire Police,West Yorkshire Police,-1.542859,53.798913,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Offender given community sentence
3b91a028dfb3460816436acdf8621354b187761165bbc4852ccb832535767a74,2012-02,West Yorkshire Police,West Yorkshire Police,-1.632650,53.687149,On or near KERTLAND STREET,E01011257,Kirklees 024A,Offender sent to prison
0d1900d0bb185a1e77298f0fca6b251b1eb6a229efc5207344e0035f26a827a9,2012-02,West Yorkshire Police,West Yorkshire Police,-1.491752,53.684747,On or near DENSTONE STREET,E01011913,Wakefield 017C,Offender given suspended prison sentence
301e76a2c238ee9c835a40d16663945879c3e5a4007b770a33a7dde3945d71a4,2012-02,West Yorkshire Police,West Yorkshire Police,-1.741534,53.746809,On or near SOUTH STREET,E01011062,Kirklees 003A,Offender given community sentence
a16f10a8f82f3f5f9b38a0a4d00346696a813e7449a3b09b75aba51c531e7baf,2012-02,West Yorkshire Police,West Yorkshire Police,-1.264576,53.702776,On or near MIREY BUTT LANE,E01011803,Wakefield 011A,Offender given community sentence
87f7d976528306f0759caaa84979ffc082394c219055e3e8e70e13b558ca189d,2012-02,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Offender fined
401342621533e7d8680a1a1e83a92a28d918b58b74fe5cab0ba7756e223e69c1,2012-02,West Yorkshire Police,West Yorkshire Police,-1.417795,53.686397,On or near QUEEN ELIZABETH DRIVE,E01011816,Wakefield 016D,Offender sent to prison
1ddf47bc654f36dff3d6c2ebadca0d98adb9249ea29ea44de0845e5183a620cd,2012-02,West Yorkshire Police,West Yorkshire Police,-1.546332,53.795043,On or near NEW STATION STREET,E01033016,Leeds 111E,Offender sent to prison
ba5b2c65e529b911036c2e8ef5da4225f58fddc7de6ec7f2d6d4263432250dc3,2012-02,West Yorkshire Police,West Yorkshire Police,-2.094205,53.714144,On or near ROOMFIELD STREET,E01010983,Calderdale 013B,Offender given community sentence
901d76d3de25db02fde9aca96f341a3e82f7e6d23e8ff292968e129010af9a71,2012-02,West Yorkshire Police,West Yorkshire Police,-1.900929,53.747540,On or near CRAG CLOSE,E01010924,Calderdale 002B,Offender given community sentence
53207a328aa6df38632fbf56395a24d9b9f3f3d5a21faed34a07b12c68e5bed5,2012-02,West Yorkshire Police,West Yorkshire Police,-1.545422,53.800568,On or near Nightclub,E01033010,Leeds 111B,Offender sent to prison
d210935b6487d6205a8fba74ffd1f60ef22da74c4f162a01862fc768c8033b0c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.779644,53.832945,On or near WELL CROFT,E01010788,Bradford 020D,Offender given community sentence
b13bdec1e0b22dc747fc4c69d2672f4e3dbc4b8a96796726821656473e1f5b89,2012-02,West Yorkshire Police,West Yorkshire Police,-1.811047,53.650963,On or near HOLLIN AVENUE,E01011240,Kirklees 033D,Offender sent to prison
3eeda7f4ea1c1b830543e7ae46e07da6b04ed9cc4eaf4f44413a33bffa13527c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.558348,53.749402,On or near HELSTON PLACE,E01011491,Leeds 101A,Offender given community sentence
7b86bb18046ddfb7359bfcdcd820852ab5d04dccb01e1c993c47698699926d6d,2012-02,West Yorkshire Police,West Yorkshire Police,-1.629743,53.688830,On or near WILTON STREET,E01011130,Kirklees 017B,Offender sent to prison
87c10621c77324d5504c423eb78f507b31e1bbf4791e801bdb26f16bbcce45fc,2012-02,West Yorkshire Police,West Yorkshire Police,-1.553587,53.800859,On or near LEIGHTON PLACE,E01033008,Leeds 111A,Offender fined
5327d716bb7083dc6891b93cdcf66fb94021c4f5b0a52da33e4bd20d101a7ebc,2012-02,West Yorkshire Police,West Yorkshire Police,-1.809267,53.804108,On or near Supermarket,E01010629,Bradford 040B,Offender sent to prison
8ef01bee8d537d407d49f60080e63772faa49df1f43dcdce76cbd80989693ec1,2012-02,West Yorkshire Police,West Yorkshire Police,-1.315176,53.595943,On or near VICARAGE CLOSE,E01011871,Wakefield 043D,Offender sent to prison
edd7445dcebcbec888382eaebf6b4c05af5baae22d32bee2513e7f5da913ff00,2012-02,West Yorkshire Police,West Yorkshire Police,-1.751896,53.681505,On or near LEYLAND CROFT,E01011100,Kirklees 022B,Court case unable to proceed
fce14305ea42cc458a606e33b1513425fed12308d74834351bacbd6472550de4,2012-02,West Yorkshire Police,West Yorkshire Police,-1.630642,53.762634,On or near SPRINGBANK CRESCENT,E01011519,Leeds 095A,Offender fined
45c3cf7e0e26b4daef9000f37537edcedc74a2e6cf5c007e56c0f83f7d2205aa,2012-02,West Yorkshire Police,West Yorkshire Police,-1.793731,53.634243,On or near LOCKWOOD ROAD,E01011230,Kirklees 043D,Offender given conditional discharge
528908184162adc3f21a1ebf1cd92503b9c1eb35f091484091c69aad47f16ad6,2012-02,West Yorkshire Police,West Yorkshire Police,-1.511949,53.677047,On or near MAYFAIR COURT,E01011907,Wakefield 028D,Offender fined
7013a754a57502b33229489b53d2f086d57e9672cab2528bef18ea5508f214e5,2012-02,West Yorkshire Police,West Yorkshire Police,-1.893150,53.729836,On or near REGENCY GARDENS,E01010930,Calderdale 010B,Offender sent to prison
63fe497867e1f5e9ffd1e37249f8ea78b4e06f15b689bdc2d2ea61ae57454348,2012-02,West Yorkshire Police,West Yorkshire Police,-1.527670,53.863002,On or near WIGTON GROVE,E01011562,Leeds 012B,Offender given community sentence
bb27b0ab37952b9ddb67e6ad0d7bf78ab195904ba70d615fbe3b3f3666b37ace,2012-02,West Yorkshire Police,West Yorkshire Police,-1.632650,53.687149,On or near KERTLAND STREET,E01011257,Kirklees 024A,Offender given community sentence
be81c78f02382f8b52e994a0a0d54175e0f235f354aad62d307c48f852f2961c,2012-02,West Yorkshire Police,West Yorkshire Police,-1.791336,53.635273,On or near BATH STREET,E01011224,Kirklees 048A,Offender given community sentence
624ee80133f19a1cf1278e5cc5e399af9c73ae03836f6ae0d95db5bb8a7e8ad0,2012-02,West Yorkshire Police,West Yorkshire Police,-1.906272,53.868082,On or near CAVENDISH STREET,E01010710,Bradford 008G,Offender given conditional discharge
b35dc24cd192080a4a39dc3d0d3b1ca56da30941386116c37993f311d01f6873,2012-02,West Yorkshire Police,West Yorkshire Police,-1.586840,53.761961,On or near LITTLE LANE COURT,E01011524,Leeds 093B,Offender sent to prison
659d0336079555dc629539d24f3808ada41871f26556c3c6da736f1e9d9d0df0,2012-02,West Yorkshire Police,West Yorkshire Police,-1.529393,53.816477,On or near BACK GRANGE VIEW,E01011361,Leeds 042E,Offender sent to prison
51f827f6bc55fff916b5f302daaab8f6cc255ccca259ef1c574250d666cdffd7,2012-02,West Yorkshire Police,West Yorkshire Police,-1.572163,53.777773,On or near Sports/Recreation Area,E01011369,Leeds 090E,Court case unable to proceed
32c8e730e274f0db9c39e56c164645a4ae8ba7c9d1fd9c4e5106aee1b0bf6386,2012-02,West Yorkshire Police,West Yorkshire Police,-1.631385,53.689850,On or near Bus/Coach Station,E01011130,Kirklees 017B,Offender sent to prison
15536e2622b4da5e2140eca5aeab0bb534f99a346afb69dd41c56553faa1d131,2012-02,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Offender given suspended prison sentence
62d138affadda14140c5335a096ce1462de6e6561ae59ecf68b92f329fa85af4,2012-02,West Yorkshire Police,West Yorkshire Police,-1.528024,53.678513,On or near Supermarket,E01011921,Wakefield 022D,Offender given community sentence
83bfba61c2671cf4ebab6b2254570c86932359459d85418fc2deb4f802ed5090,2012-02,West Yorkshire Police,West Yorkshire Police,-1.654150,53.687330,On or near PILGRIM AVENUE,E01011140,Kirklees 019C,Court case unable to proceed
f9d780c68d085dd0ed3737731180f3126f8469bfd3263494239c4273f9b56af7,2012-02,West Yorkshire Police,West Yorkshire Police,-1.540611,53.800387,On or near Nightclub,E01033010,Leeds 111B,Offender given community sentence
6f45e1e634d5a88531e17ec73c820f74fbe923256433a9b22862089b253b75d7,2012-02,West Yorkshire Police,West Yorkshire Police,-1.478517,53.807432,On or near BEECH COURT,E01011341,Leeds 061A,Offender given community sentence
a678f263ff732d6db8450774761c6687f98f3a8ccea141f536b7d502bf3d4655,2012-02,West Yorkshire Police,West Yorkshire Police,-1.606459,53.852230,On or near RAYNEL WAY,E01011379,Leeds 017A,Defendant found not guilty
c7288e40de173b292337657d00b04c1f704a3995b8ccf020d8a428b1fe0873ab,2012-02,West Yorkshire Police,West Yorkshire Police,-1.380875,53.751691,On or near HIGHFIELD GREEN,E01011307,Leeds 103A,Offender ordered to pay compensation
113069b69d220b976854737d97f39ccd1b2e7da677aeeef50243cbc708ccd2eb,2012-02,West Yorkshire Police,West Yorkshire Police,-1.565975,53.809847,On or near HYDE PARK ROAD,E01011681,Leeds 063D,Offender given community sentence
9450721b4de4b24e6b13b7830ff9a0a200eb7cb122640651dbc2e19e953c6af5,2012-02,West Yorkshire Police,West Yorkshire Police,-1.859734,53.823933,On or near TWEEDY STREET,E01010589,Bradford 022D,Defendant found not guilty
167714a837388bfdb90904515490a0ac76dc36cf815b23459acd998e537e09a8,2012-02,West Yorkshire Police,West Yorkshire Police,-1.684115,53.701605,On or near SPRING BANK DRIVE,E01011160,Kirklees 015D,Offender given conditional discharge
