Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17792330147dd712db4dbaa336e31c91043ee0766bfa59b467faa3714e5461f5,2012-02,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Offender given suspended prison sentence
7a96ffde829f602d745231df4e83b1bbfbd3ae45eb6798367fdf448c4a992411,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.284457,52.650996,On or near PALMER CLOSE,E01026800,Norwich 001D,Offender sent to prison
6c9bc759e4f05f44688a96b2968171795431db659db1d88daa582e028f007f68,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Offender fined
877b5e67ef5ace4c6059d46849f0ba7bc1c8dd445824377ee925429ea5a589b8,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Defendant found not guilty
d777a3cf893d83bad9091cc4e0e31247d6c4f9a10df944b3f438183f27299ed1,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Offender given community sentence
a5100f08b6d32151b32dea2ae77eda0cb3bdb0721dc50ce13dbc9fe6ff3b6aa9,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.721479,52.596165,On or near SUFFOLK ROAD,E01026633,Great Yarmouth 007B,Offender otherwise dealt with
3ed627b3d1b5a85ce9bd0498e29e1d085917a3a8f0daad4df0003fb8e65e4307,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Offender sent to prison
190a55464fe8f4ef0f3d7dad52b2593b21bce8c5f7fbd8142d76b267c85866a2,2012-02,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Defendant found not guilty
904056ac09e24a16b41c0be85b51b771ed181ecfb5267749947e32bb0f5b5bd4,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.340815,52.648493,On or near WOODSIDE ROAD,E01026558,Broadland 013B,Offender fined
4fa8259ba593716e440f1775149f0bcd2065d2d118556beaa0378407aa965c0b,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.213342,52.648766,On or near STONE BRECK,E01026925,South Norfolk 001F,Offender given suspended prison sentence
6a9afe41deb906aee448df57432cb9c8e5ac9ff7b4662657c143cd77eb285b30,2012-02,Norfolk Constabulary,Norfolk Constabulary,0.845443,52.831940,On or near STAR MEADOW,E01026746,North Norfolk 011B,Offender given community sentence
99bc97abd72aef1702344bcf8efc27de1c0dc25bbaad1bcde1b1f7fe7982a4b8,2012-02,Norfolk Constabulary,Norfolk Constabulary,0.396023,52.741799,On or near METCALF AVENUE,E01026704,King's Lynn and West Norfolk 011D,Offender given conditional discharge
ee835519b65eee6321f1cba4b8424314aa447753de243105953081260e81a3fe,2012-02,Norfolk Constabulary,Norfolk Constabulary,0.510645,52.570099,On or near BUCKENHAM DRIVE,E01026728,King's Lynn and West Norfolk 018C,Offender given conditional discharge
b4832e763d2ee8fa8ef688211e03dce32c2bcd3d258b2d249b5ab283bb263e29,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.288390,52.637990,On or near OAK STREET,E01026831,Norwich 002D,Offender fined
e710c1c134cd6de0e4de7c866ec16222b5aa3376eb6ab63eb7b782a0bcd8e108,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.326121,52.635506,On or near SUPPLE CLOSE,E01026808,Norwich 004F,Offender fined
e4759f2af998248b625c22b82709ec419c5634ddfc8a77b5c663d52c131bd10e,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.723750,52.609684,On or near GEORGE STREET,E01026597,Great Yarmouth 005C,Offender given conditional discharge
6242358bd12052b149376979d10ff4c3bd3d5d762f90b0dfeb223878baac9cdb,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender given suspended prison sentence
b7142f17144af8844baee20c2c317313cd7d26bc6ab863c6598c91b7b3f3b33d,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.732528,52.611270,On or near TOTTENHAM STREET,E01026598,Great Yarmouth 005D,Offender given conditional discharge
69247fa34b63122d21d3f289c444e6cf0fd8204ea013380d0a3016046c537cce,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.302246,52.646670,On or near PEARCEFIELD,E01026842,Norwich 003B,Offender given community sentence
52b5cdb25bedc757ccc8c4f340ebc23564458b862514d4b0d4ceb6db8f613c56,2012-02,Norfolk Constabulary,Norfolk Constabulary,1.353190,52.573108,On or near ALSTON CLOSE,E01026927,South Norfolk 006D,Offender given community sentence
af4bd0d0bd3bf50d534fabfe9198a53ef59f34556dbf3d5ba573aa405a3cc4d5,2012-02,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Offender given conditional discharge
