Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ba18b521fbbfee195f35a8f56544c66b57906342f49ca713b6741be9613b3bb,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Offender given community sentence
15546937c7392640fd2b89ab9e10b8b4c4a7dd9efd8fc53d3af6ae2b5ac536b3,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Offender fined
46a84e34873a8f03923a2ee041c0adf303474dad2bd74a9c58bf9a386874fdd1,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Court case unable to proceed
9d4b8281e8f2f31e5ade42b9b0441870f506614ce9cb33b311f3b03591348fb9,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.086821,50.802302,On or near COMMERCIAL PLACE,E01017038,Portsmouth 013C,Offender otherwise dealt with
cbe5b383595e8dbaaab2a94c227801b9b52c4c11d966567a5652721ee69d140d,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.157017,50.722155,On or near OAK VALE,E01017345,Isle of Wight 007E,Offender fined
e5227b3c0ac3d5a338f19b73b7c977389122b468bd0a380e9fd4813747bfdf8d,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Offender fined
ec1f1ab35106391dee845884863f8f85c1983f15323ce4af8d0a8a27fd7d8efe,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.328853,51.053036,On or near PAULET PLACE,E01023261,Winchester 008B,Offender sent to prison
557f7d63116468a212f465c9b125c263dd0a00060c67b7716edd7aa568192cb9,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.187212,50.854365,On or near GORDON ROAD,E01022728,Fareham 011A,Offender given community sentence
17eb9803dd4ca03c99bbbbaedb2df46bd55e43d347df635355ee1173ff604609,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Offender fined
5ccad9b498bffdf2bbf6b45d7029780ef849d75c922317292f9a756f01e11d71,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Offender sent to prison
04809749d44498443f42e91fba709686feaa463ed40911b305055c96acd892f1,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.072219,50.825918,On or near Supermarket,E01017092,Portsmouth 007E,Offender sent to prison
1002be639d3ed7c159ca6d4381ed66b3dbbfcf0c3b6835aaf819db247ebb6e70,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.396746,50.910454,On or near OXFORD AVENUE,E01017153,Southampton 022A,Offender given community sentence
559897c18df92ec32ba78fb834252f6e024c7564e8164205013b1f5355f5c591,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.396060,50.907366,On or near NORTHAM ROAD,E01032755,Southampton 029I,Offender fined
047f5495fea361e8465896aa789e6e96a6facc58ba11d0c911eb0f17bb0f0051,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Offender sent to prison
fb27016a443de19c94384fbe2819d85d000d2d6bfe22ba55676abe6ae098f195,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.370879,50.899482,On or near RADSTOCK ROAD,E01017222,Southampton 028E,Court case unable to proceed
a6854b3eff41ac91f3fda09fdea8db26854c05e70eef05031c49ed86d84d6d78,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.470287,51.221438,On or near CRICKETERS WAY,E01023157,Test Valley 002D,Offender given community sentence
87a9d54cfb45c83a828ae73edca58d523526627e605b4a69ded8293ce86cecec,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.578428,50.878393,On or near FOLDSGATE CLOSE,E01023046,New Forest 007D,Offender given suspended prison sentence
091f60b12cf24380fcc84dea542b4f86c85afc8aae00cf36e09f629c3cace37a,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.361338,50.910842,On or near EDWINA CLOSE,E01017224,Southampton 024C,Offender given community sentence
796531f4582c918d14c33830c7f64c055ce14a0c85c87efcc8fedd242f28938b,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.392721,50.893986,On or near TASMAN CLOSE,E01032748,Southampton 029G,Offender given community sentence
c6297be4d6192ba4185d5687d7138dd4010aa8f939e99b2e372700238302da93,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Offender given community sentence
b032fbd96d19dd2d088264b418d296caf1a0958d3baed20aac413f4858ccf28d,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.119807,50.794435,On or near Parking Area,E01032878,Gosport 008F,Offender given community sentence
da0e8a613dadaad01429418ffd232a2f7194e4faa0f6fc60bdaa786ae9398f6d,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.087701,51.266524,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given community sentence
0434ed997204c0f2f42e9680741f729759a07184bfe130e2b034caa9d16b55f6,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.138852,50.798821,On or near JUBILEE ROAD,E01022833,Gosport 008C,Offender sent to prison
15c9e1a4c6aa827610610f61fb94183d84cd5b54b5d191ab8096645bf1e2c5c8,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.490083,51.215654,On or near REDON WAY,E01023183,Test Valley 004B,Offender given community sentence
5f6b3c4400fcc3eb31152218e3477c683ea9675b131af886e20788a00e9e5236,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Offender given community sentence
a913657eb869c785b59a654be6beb6863c06ca0ca79fe1f8a1001a4b028315d3,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.976513,50.867987,On or near BARTONS ROAD,E01022903,Havant 008A,Offender ordered to pay compensation
4e5882b5b00f7fbf5112974152bfb1ecd7baa5501ab38236ce17fae0645a4ba5,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.123884,50.795670,On or near Parking Area,E01032878,Gosport 008F,Offender sent to prison
04273ff17c2cf4b47d735d006142816f9744a4dddc087991db82912907a1c2d3,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Offender given community sentence
4a33fc828a5184e53d735f769a95bd39ec515ff05dcf86f61fc42dc94cf1d543,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.293618,51.068655,On or near Supermarket,E01023256,Winchester 006C,Offender fined
32f4bdc7421d7e20d8f7e031a74f11c1b5dcf9494d0b3b454109fb7d37655718,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Court case unable to proceed
e45826e98db71b38920945095d9da4f0496068810ef21fe2b2b6dab92e1b47b7,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.353893,50.966779,On or near Supermarket,E01022670,Eastleigh 007C,Offender sent to prison
77d4b2f5e9bfe1b66caa981f45e5046824c4e1851075a4bf433eaad173c3bcc2,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.355652,50.920936,On or near Supermarket,E01017202,Southampton 016C,Offender sent to prison
f52e8789c0e8a176c2d5e0282b6300b421ea1f9a50ad29f8b92b1daab8f984f8,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.895604,51.043631,On or near BALFOUR DRIVE,E01022617,East Hampshire 010B,Offender ordered to pay compensation
6bcc71cfe25801ec46e3f6b07970e3fce152257d20440188dd8c85d8a4159afd,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.283967,50.749811,On or near VECTIS ROAD,E01033237,Isle of Wight 003E,Offender given community sentence
89261774e148d52161299851cd2e0515e12ec4b06ed160faac6e0abf27b4ff2a,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.295280,51.063530,On or near RINGLET WAY,E01023258,Winchester 006E,Offender sent to prison
253c2ba0bae05c80af6dfae4478e6ee2155de15c8f95025ee8cbb389cbdad8ac,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Offender given conditional discharge
6f3164a605ce1ba940fbbef7a91f4896d9efdd64ee3632542e87dc46b02fd11a,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.421458,50.914590,On or near STAFFORD ROAD,E01017191,Southampton 020C,Offender fined
fe33f29377f2a3d0fb68172bc8fcd35e535f5686cab4fb4cd0471f6acf92e1a2,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near HALYARD CLOSE,E01022819,Gosport 004A,Offender given community sentence
5f32d8e02f3eb0a4b8e447ea54e1945b94d1d0ee2a5607bd68a2fc8897e80c7e,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.066388,50.844918,On or near ALDROKE STREET,E01017055,Portsmouth 006A,Offender given conditional discharge
24e07db2b3a682cffc2772e241d45d3578c382de3277541fec9e3d859ec4140f,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Offender given community sentence
5c669415e364f4964fa40556dd8f3038697d79b46d5145ce70b9b2cec6469001,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Offender given conditional discharge
b6d4be5654af3bd443bc3dc1a6d1b1f90879c436ab801b9fa48fd96a2df11532,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.077610,50.851348,On or near CROMER ROAD,E01017118,Portsmouth 002D,Offender given community sentence
583a5cc9db3c8aecc804899547364333accabf4063052162b8353fe40bc09b71,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.091361,51.271399,On or near CROMWELL ROAD,E01022526,Basingstoke and Deane 009C,Offender fined
9de228f7a223d88d510f3f31b93f89818abe0b1e6589d261e175c5d3f7fd194b,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.985034,50.866290,On or near Supermarket,E01022905,Havant 010C,Offender sent to prison
ab4a7c43fe21882cabfebbc754c14325f9ce47ef31a6dfbfd1eb71ca773b0433,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.477779,50.938245,On or near MAJESTIC ROAD,E01023170,Test Valley 015A,Offender fined
7516ede44c8901eb757dd30ff237272ec453cfcf480c7fdf719908ac672eb7b7,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.353207,50.918710,On or near BALACLAVA ROAD,E01017199,Southampton 018B,Offender given community sentence
554011eb5388a67f000d539d1d09d9150c0fecab962129754506f15e4aa7a860,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.089380,50.785271,On or near Shopping Area,E01017125,Portsmouth 022B,Offender given community sentence
86c2bea6ae114080fd2afeb45c85537160a1aac68633cc1ee06e6831f49a6e61,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.392268,50.922265,On or near THACKERAY ROAD,E01017227,Southampton 013A,Offender given community sentence
583339e101bbdb6c12aa9acb198b4f65630ea6660b2e7ac67bf35f5925330309,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Offender ordered to pay compensation
183c1af50103e4f007802e82dcce06882de212d3f9e76f04309ec2dcda40d868,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.404273,50.912480,On or near WINCHESTER STREET,E01032738,Southampton 022F,Offender sent to prison
56850f9923765dfaba1934fa3cd51b1a2a0625edeeb5a7f158e570050cfdc7e2,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.069728,50.794784,On or near Supermarket,E01017030,Portsmouth 019E,Offender given community sentence
52e9289a581fbafcc490bb3e2acdd65ee1d2fd66efb4cae41131c4a691fbb354,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.987460,50.866473,On or near BLACKDOWN CRESCENT,E01022905,Havant 010C,Offender given community sentence
2c83d01eddfc941a2214b4fd2de543f28b6c0e5f67b5b1fb3ea0f45323938448,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Offender given community sentence
1bc9e67b11eca3e15531d763910dba78036de72b6b2d5aed23499e1f39fb5d48,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Offender sent to prison
3c1025eda5dbe7301d953f30362d014f766016c19223e7e8c8303595599efe2c,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.406740,50.913086,On or near Supermarket,E01017137,Southampton 023B,Offender sent to prison
fbd719330a67ad15c33d9944a8c214a62213355be6fa6459a2911c381d43c6d8,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Offender given community sentence
73033fbb125156d3ee3bf5be11cceeeb1ee33c4bfd589b5de1dc086f76a80983,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.968613,50.871155,On or near HOLBURY COURT,E01022914,Havant 009B,Offender given suspended prison sentence
44477f19c12185bded0815085614e762e32fca56315613d364b03154ab648885,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.355652,50.920936,On or near Supermarket,E01017202,Southampton 016C,Offender sent to prison
e1742a681b5726525a3431814a5afca7ebaa8c65d9e7abd2912bef7e69d1b979,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.091261,50.822165,On or near VICTORY GREEN,E01017104,Portsmouth 010A,Offender given suspended prison sentence
1f512adb489f00c3d80d89f45277040cde405d5bad34a6f9ca117ec4aacfb065,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Offender given community sentence
ced661aae3737eaa22896455493fdd0ff80711e2036b0fb47098acb1c09313f3,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.087948,51.265636,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Offender given community sentence
db2f2d9053a44a3aaa10579a9dbdfb5e1d6c8f5cb8320748a00a38135a75c20c,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Offender fined
fbaab71181b880a7112d514b3c62dfa77fae16b5970dd60c674856a5faaa2329,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.220936,50.820414,On or near DENHAM CLOSE,E01022746,Fareham 014C,Offender sent to prison
604113eee5975cbf81c3fe120e503d8ea40bfa0a72a670cbb77017227caf5850,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.395019,50.917504,On or near Supermarket,E01017160,Southampton 017D,Offender given community sentence
f2c4496722bb6c52684a65472e153f78b70861952a2b276f37ef19ce767a80d2,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.471337,51.219788,On or near HENDREN SQUARE,E01023157,Test Valley 002D,Offender otherwise dealt with
1e01674f025dc69c180cc1612574125629286e37c5be64b9f59d621df8e3d4c8,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.342972,50.923176,On or near BEAUWORTH AVENUE,E01022718,Eastleigh 009F,Offender given community sentence
da4457586a4a4be5219a355b3b79fcde99cf0113d77d4dd9cc07258fb8e6ab35,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.461082,50.923709,On or near COLWELL CLOSE,E01017237,Southampton 012B,Offender given conditional discharge
ce4ff2573171c649841a5c9417b14f011882053bd8e0e3a665ad0b85b5cfd2da,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.113875,51.245603,On or near Parking Area,E01022474,Basingstoke and Deane 019A,Offender sent to prison
43263107eafa334ae8325e9460208d07a3e683175ab2e91e48f549d4ae019f54,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.131263,50.794862,On or near OAK STREET,E01022810,Gosport 008A,Offender fined
2cc9d92a9bff5bcaf81abba394919315d25af3e5be48fe21036dec0cc32dea41,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Offender given conditional discharge
7d73e7f874ab3dce4c275308ab5cfb3b4a2f201bcf8987d27f3a3f66fbe9aea4,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.765544,51.249768,On or near Shopping Area,E01023142,Rushmoor 008B,Offender given community sentence
76d6654e66a8f26bf8d3672c3df103d097be7ace7527af934b88a409ac201ead,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.292656,50.699936,On or near Theatre/Concert Hall,E01017326,Isle of Wight 009C,Offender given community sentence
485f7098670b2a774fba103883392bf2b92cb0fe75c99351f6a9a283a4f6ed0e,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.498651,50.997155,On or near GREATBRIDGE ROAD,E01023152,Test Valley 011C,Offender given community sentence
3e9eb574974612d3cee19ce80b364af19ba72397446d470c70d47d405d4cfbc4,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.766587,51.293248,On or near GABLES CLOSE,E01023098,Rushmoor 006D,Offender sent to prison
e85b3999f55c2be07065a8eee9503775da88f2dc83d8fd2bb6b903591d8cce7a,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.086019,50.793213,On or near WORCESTER CLOSE,E01017129,Portsmouth 018C,Court case unable to proceed
9deacf12e410c01e602cd253d5914782ab2c435c741c802db0500ed13d7b8e54,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Defendant found not guilty
a736b3d65edb769c9682b764cb6b3839e2e04d03db05813fcf2f91a356e44e11,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Offender fined
3495ca20e0f0be45d48b93315c4a0ed5263234a5f46775e0be342c319fe45c47,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.449502,50.928466,On or near TIMSBURY DRIVE,E01017207,Southampton 015A,Offender sent to prison
5c6c97a9010bf9f9a0d163135fb044b97904e0591519dbd24bccd8bd6ae372ce,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.522834,50.917809,On or near BURLEY CLOSE,E01023090,New Forest 003E,Offender fined
2b7a3b8490a68aa8f3baf7e82019e215d7ddcfd47f0ff0e001e619847aa41823,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.089257,50.799632,On or near YAPTON STREET,E01017032,Portsmouth 016B,Offender given community sentence
479a3a30bf152c5fd6c79b29c15171ceae42a384fdfbecf7616273cc2d7024ee,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.353072,50.967422,On or near WELLS PLACE,E01022666,Eastleigh 007A,Offender given community sentence
e5d2c6c724d878db9a261e7707e1a4c02d3d77fbe49e6b702ff2ffd64f4fa18d,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Offender sent to prison
3e9eb574974612d3cee19ce80b364af19ba72397446d470c70d47d405d4cfbc4,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.766587,51.293248,On or near GABLES CLOSE,E01023098,Rushmoor 006D,Offender sent to prison
b12c01937b8286f2a0e9ed352d662434bba84c35b551d99d8578fd9dc622f593,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.091764,50.799858,On or near Supermarket,E01017032,Portsmouth 016B,Offender given conditional discharge
b958ea08bc3dd602c6094edc8b3c5bab57d1ed68ece48c0de9e5603ef7cccca5,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.468108,50.920234,On or near OAK CLOSE,E01017239,Southampton 012C,Defendant found not guilty
f847b00899c9c593be5a516545de51e571164e5fd3a6429fede55fd66e389df6,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Offender given conditional discharge
da984be49b06e7c46f3c588dc2166ba1cbe1f1a51cd0f5ca58e105bbd308055b,2012-02,Hampshire Constabulary,Hampshire Constabulary,-0.864364,51.109004,On or near Supermarket,E01022634,East Hampshire 004B,Offender fined
f42722f00211520e3647da92cc41af7b22e19e096212041d5dea3017b13becd3,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.085995,51.262923,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender fined
89d9f7fe08c824914f90db7f7fcf48ae03f63c2bcdd90c49dc0f7b76ee787571,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.301456,51.059917,On or near STRATTON ROAD,E01023257,Winchester 006D,Court case unable to proceed
aba7fbca525e7a545b605bba3be80b9676ed3c6e119896bc94d846c329671397,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.025983,50.899929,On or near BUNTING GARDENS,E01022933,Havant 019B,Offender given community sentence
249afda7ed401e07675ec513dd7432799bf5be2bc7298d8c10602750db9cc9bc,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.159272,50.730706,On or near NELSON STREET,E01017336,Isle of Wight 004B,Offender ordered to pay compensation
c1f730a4ce133b045496e332f4e394a80d6b5c53a0e0a185727ce20fe2f6e932,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.454029,50.922166,On or near SHINEWILL GARDENS,E01017210,Southampton 019B,Offender given community sentence
bb6cfd86d9566638ee7d965f63e88b06eb45074e1ae79a671f2b5a1031c7eac7,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Offender given suspended prison sentence
ba4e9ce1d01fe231456d327561094624926fdd18fc5a3c6a1f45aac88fcd83b6,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given community sentence
be493d4bb502ca51eb6661ebaa85a5ab6426f1161261c679b9c334a41f63f86c,2012-02,Hampshire Constabulary,Hampshire Constabulary,-1.213913,50.848037,On or near SHARPNESS CLOSE,E01022741,Fareham 009B,Offender given community sentence
