Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a23e7529432a26e209d779d587d37f9f6f1dab5740f321a5bcb99468b66a09d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.094413,54.195938,On or near MARKET STREET,E01019392,South Lakeland 012D,Offender given community sentence
fb6675bf3bb2ba1eba6636eb9686613e306ffe9f5658280e09b9e5f52b70411f,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.931852,54.894076,On or near LONSDALE STREET,E01019206,Carlisle 006B,Offender given community sentence
fc7bd4b041974cd6ef01314d8da4f0b4fff971e822770d9bc106f1f8f0e7b0d7,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.160497,54.825836,On or near Supermarket,E01019136,Allerdale 001F,Offender sent to prison
dc99eab6d53fd26c35ad15f0fa7f5ad04108fe314d3e960ccc94d2c20bb4fcd4,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.748577,54.338636,On or near BURNESIDE ROAD,E01019370,South Lakeland 003D,Offender otherwise dealt with
e2fe391942ee59f72cc4063fa75aa76e6b1dc07db7dbef741730e3e80184bd93,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Offender given conditional discharge
70e7a93ace661e608ac92973da0c86e67825c607091a7f69a956f9651010c146,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Offender sent to prison
e458204db18ec7841872fe80bc495fa169abdbb461d2e2f75f28e29a3d15900e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Offender fined
58780ec388457d25271a3c56d28f275047cf98dfa0f146cf5437e79ef6c2e6ee,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.747326,54.329854,On or near STRICKLANDGATE,E01019360,South Lakeland 004A,Offender sent to prison
3657d61b6e852b5dabbed7e08fe2e2109966fdf6363b5f75f532804bdc5e398d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender given absolute discharge
46015a7e4ce3e834c89f70900736cf94fabf7f88d7d22e18b21e242f2287c787,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender sent to prison
215f84e808437fb9347f688d7d543ad58717b862fbf5febfffe9930d1082526a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.233330,54.133018,On or near ORMSGILL LANE,E01019165,Barrow-in-Furness 004D,Court case unable to proceed
3cd23b366e3f5016591b0c73575d24b2b0ae0dfb6e3ef398ed0baae2c556a104,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.748577,54.338636,On or near BURNESIDE ROAD,E01019370,South Lakeland 003D,Offender otherwise dealt with
502fcfa5ce3bedba2ca7ad45e680b4b788acdc0677fe18ce9a5e46eb772ad998,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Offender fined
fbd649f2b2af31ea8e4400b3fbac36b09d40eeb867e87d1bb196531ea68ebc6d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Offender sent to prison
10b34d1c03fea170358ad0d3534df9b8ec919bf0b867352bd44265300458b526,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.253709,54.106931,On or near BROADSTAIRS LANE,E01019182,Barrow-in-Furness 009C,Offender given conditional discharge
75e31f8ed3c5ff64dc9d9085d17a157b7d15a0aefb32bd9df135be2280f55af2,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Offender given suspended prison sentence
02537d20a172410e19fc460d9c024643e4e15960ea8a84255bd8a65731bf3be3,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.744628,54.319248,On or near SOUTH ROAD,E01019364,South Lakeland 004C,Offender given community sentence
0d44e11c6ce88e3c082006efcd61974ec9a0355680ca6044f56291cca6aaac8b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.925823,54.877325,On or near NEWLANDS ROAD,E01019248,Carlisle 012E,Offender given conditional discharge
9ad9352d5518b41655400f9f9c549661c2810c6005f250d64898197747f5a0af,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.950977,54.909708,On or near HALLA WAY,E01019189,Carlisle 003B,Offender given community sentence
e58eb18fe69b1783818f5174426c757470dc700b8d67433e91b85996bbfc8fa7,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.521363,54.665276,On or near CROFTFIELD ROAD,E01019123,Allerdale 008D,Offender sent to prison
2e772d3841b59ab357afa17357310563a68a2bdd7ca4803aaae950b471c7b289,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.934632,54.897631,On or near Conference/Exhibition Centre,E01019204,Carlisle 006A,Offender given community sentence
440238c703e8597670a49504677f851ebf8d745162bf9a98bd6ef5ba5869dd18,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.905775,54.378766,On or near BEECH STREET,E01019395,South Lakeland 001D,Offender sent to prison
52d28ddfbb18e2dec2c1e26b70578357785bde5d34e26c594eca4d0dfda8ae84,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.773332,54.227511,On or near FLOWERDEN COURT,E01019382,South Lakeland 011E,Offender given community sentence
ca0b81494f6782d4dc10c8449ff9ff3c396cc859793125c334f46bf02d67f0da,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.950404,54.888684,On or near BEDFORD ROAD,E01019215,Carlisle 008C,Offender sent to prison
221f898c0292daa4f2a6854823d9f47cf7722760c39c3aa88beca142894da5e3,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Offender given community sentence
9b0d37b051934f1fa484a07ed91aa796f6e8da55e6733ec0b9cdb879dde04560,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Offender given community sentence
1f0e29d9d42ea35486f042e7c09f0abb28ddf9e7e1a0656cd251ff3b63d42310,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.759834,54.341873,On or near HIGH SPARROWMIRE,E01019371,South Lakeland 004D,Offender sent to prison
1c58adfdd631d5e2c7af1f61d89cd23775d7fcb0433524456a0a1f18c3f7d453,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551202,54.537648,On or near Sports/Recreation Area,E01019256,Copeland 004A,Court case unable to proceed
eaa17574e455e58e161e607f66c68e72e04470691cc078b42f04d6cb64e97b61,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.478655,54.708182,On or near HILLSIDE CLOSE,E01019095,Allerdale 005A,Offender fined
a38cd2a27c03fdf542f948ee92b676f2347a21756e29d0156ec8ad6b1b2bb738,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.934269,54.892763,On or near VICTORIA VIADUCT,E01019206,Carlisle 006B,Offender fined
9cfc4cb6be151105351484deef1b2033524169dd75c6e2b729ae35f8cdd48a54,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Offender sent to prison
311a2da98e127ae9d2660b716ebb3cd643201b1015707da4d3955ea503e1f569,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Offender given community sentence
8eb8dd8a56b9685690d0e763291d19c7766691549297ed0cf59e46b1953c1dbb,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Offender sent to prison
