Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f4f685f0512171bc871e8e8083e21449f83d3a6eb84593dba744ee28fe4d6ac,2012-02,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Offender otherwise dealt with
7fd7f83d85a512db28dc2f63c28587c930cb3ab554ec89b206b69ea02366cc26,2012-02,Northamptonshire Police,Northamptonshire Police,-0.902719,52.238478,On or near PHOENIX STREET,E01032979,Northampton 021F,Offender sent to prison
0355675882d75527123b70934fa6752828a51d4f92b035f5fb81d0fc4cde7c70,2012-02,Northamptonshire Police,Northamptonshire Police,-0.848061,52.253889,On or near PINE TREES,E01027180,Northampton 010B,Offender sent to prison
f892843a2face8e7d44c179090b2275b66137ea4332f2f1d232ae6216104597f,2012-02,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender deprived of property
c128c57d307d53e09610269387af649aea94cf19a2f6e6750377f5968366bc21,2012-02,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender sent to prison
ff9d5333644016c215ceeb40cfcdab5afec164211f02aba77f720807942af808,2012-02,Northamptonshire Police,Northamptonshire Police,-0.853843,52.289881,On or near CHURCH HILL,E01027019,Daventry 005C,Offender given community sentence
8169361e20fc85ff2beef097772cfc44cc94ffa64d4170e705d34c024fd6bd5e,2012-02,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near WATSON CLOSE,E01026982,Corby 001D,Offender sent to prison
637888702e74c03798dddbd9e6ef49664c373e4cf79890e229384896f8a77ddf,2012-02,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender fined
7be4dd0ddf9b9eeb67b1b6b3dc8f61ad19ae8c0259752806e5218a930db0f121,2012-02,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Offender sent to prison
6d94c3ad65de383fe8b526f4851f9da780d12357b4fa6a15eace43eb21ee2e7c,2012-02,Northamptonshire Police,Northamptonshire Police,-0.900112,52.262774,On or near HARBOROUGH ROAD,E01027190,Northampton 008A,Offender given conditional discharge
6f85a72f01d5119473acd130484569e71b6c5da7ad15c7d8216fe27f14f32056,2012-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender given community sentence
