Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2b5ad237aeb8ab5ce7299e777b9968fe2177262a3d7255607e9c3de7400724c,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.992706,53.798917,On or near RUSLAND AVENUE,E01012687,Blackpool 014B,Offender given conditional discharge
51a52d5d59bb5f757643ffc2136767518fcbf4cc5f8e348a45ef3624603e0c80,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.046630,53.787718,On or near ST JAMES ROAD,E01012755,Blackpool 017F,Offender fined
8fb07976211a33935eeb43014823977cf2e54a56c3a31ee5ae4b5cc3636cd468,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.230206,53.788983,On or near Sports/Recreation Area,E01024855,Burnley 007A,Offender given community sentence
96abfba5ee7e9b94b10414c292ef9387e0f813c968ac132e1d0023c50beeff0d,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.267322,53.782470,On or near HEATHER BANK,E01024900,Burnley 010C,Offender given suspended prison sentence
b0776e0d510220ec52eaeeb18cddb17c2c2dc3340131623c07e3a274071f640c,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.012613,53.875214,On or near Parking Area,E01025576,Wyre 011D,Offender given community sentence
0b977b9354610c883a574f36863ddb922168120b94ca22f87cee5d64c0f98fe4,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.366961,53.753715,On or near Parking Area,E01025036,Hyndburn 008B,Defendant found not guilty
33b2b634447a283a7b6c42932ecf67cb52566b786fb0d7c0d63a736f7b2ee42b,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Offender sent to prison
187b7123601adf26e890f4d59f54eb083e4047c047fe6be345bf55bca20544b2,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.883468,53.566863,On or near MOOR STREET,E01025490,West Lancashire 007C,Offender sent to prison
60763048dd3d7a36b35d55a0f5a33f1dfe3fba709d9452d60aa3d64a5c1b0365,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.629643,53.659890,On or near WELLINGTON STREET,E01024931,Chorley 006C,Offender fined
aced74730c80ededec8513c0ca6baee6f82f0843bcc757c2b36446c676191baf,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.311857,53.799925,On or near WADDINGTON STREET,E01024885,Burnley 004C,Offender sent to prison
