Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
219e47666c71777abd8c5c36f1ad029ac9e31c32cc6bfb35f5b1d0d41fc61f58,2012-02,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Violent crime,,
13bd61eca13b95fde8b3646b85f6be756ecdae04c82771201d02ff1dd76645a9,2012-02,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Violent crime,,
,2012-02,West Midlands Police,West Midlands Police,-1.786992,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.791117,52.565434,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
0f564df1a8bf072dd3d716f46e09dbd4e8209236e3db351e28af095b30700174,2012-02,West Midlands Police,West Midlands Police,-1.791117,52.565434,On or near Carhampton Road,E01009445,Birmingham 005A,Criminal damage and arson,,
ef65f82e4c4befd8a65ad1079f91d34437c8e2cafe9facad0491000e39a16870,2012-02,West Midlands Police,West Midlands Police,-1.786992,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Criminal damage and arson,,
0e72a6e7a9540708d76b2738a4988d269608190dba73b0818e48de70f652d310,2012-02,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Other theft,,
,2012-02,West Midlands Police,West Midlands Police,-1.798245,52.571434,On or near Fox Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.798245,52.571434,On or near Fox Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.796611,52.570613,On or near Plantation Drive,E01009446,Birmingham 005B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.796611,52.570613,On or near Plantation Drive,E01009446,Birmingham 005B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.797205,52.569733,On or near Trickley Drive,E01009446,Birmingham 005B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.798245,52.571434,On or near Fox Close,E01009446,Birmingham 005B,Anti-social behaviour,,
82532e4c796cca379755987720b5df471f7e0f9405f16dcbdd686c6e6b264ad0,2012-02,West Midlands Police,West Midlands Police,-1.800154,52.573352,On or near Keyse Road,E01009446,Birmingham 005B,Criminal damage and arson,,
aa9b2dc16ebf722fe494ec43b2627d78a1a21f53c8e27d1f51458688067ee358,2012-02,West Midlands Police,West Midlands Police,-1.797547,52.569221,On or near Kingston Road,E01009446,Birmingham 005B,Criminal damage and arson,,
15df5e73504b88e0047e8bfd4df7b5255d5499505f1a5af4468edef789163b8c,2012-02,West Midlands Police,West Midlands Police,-1.801089,52.568921,On or near Hanam Close,E01009446,Birmingham 005B,Drugs,,
443c638d61c7e91bb1c5643571da59a01e382c1f2bdc6e372e4f8df66e88f070,2012-02,West Midlands Police,West Midlands Police,-1.796908,52.567035,On or near St George'S Close,E01009446,Birmingham 005B,Other theft,,
3a584df183bc065dfe48c8f7805690ae8b23e0c7ff54354048fc29c80719b7c7,2012-02,West Midlands Police,West Midlands Police,-1.795619,52.571429,On or near Shifrall Way,E01009446,Birmingham 005B,Vehicle crime,,
94279e627623f77b3d7704efee5fc8c8bc0b082cd9a48005fae8b14f8440522b,2012-02,West Midlands Police,West Midlands Police,-1.800154,52.573352,On or near Keyse Road,E01009446,Birmingham 005B,Vehicle crime,,
ba4c4f57e3b2fd3f119d5ca8d85a8c08183f9290cd6fa280031704e81eca8cac,2012-02,West Midlands Police,West Midlands Police,-1.803394,52.574886,On or near Whitehouse Common Road,E01009446,Birmingham 005B,Violent crime,Court result unavailable,
,2012-02,West Midlands Police,West Midlands Police,-1.801887,52.565408,On or near St Martins Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.798570,52.564899,On or near Grove Farm Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
ce149640518bc91e87cb4c63ba327d26f2d91edb26e2997cae63eb2b7f4f3d65,2012-02,West Midlands Police,West Midlands Police,-1.793780,52.563947,On or near Glover Road,E01009447,Birmingham 005C,Burglary,,
296ea137c036e251c3438509dae9ea18ba7244aff1eacc6885f2e7df6e6ad182,2012-02,West Midlands Police,West Midlands Police,-1.801887,52.565408,On or near St Martins Road,E01009447,Birmingham 005C,Criminal damage and arson,Investigation complete; no suspect identified,
c015ded143bf8a271a0217d13b6551634af7a533533fcfa1f6f56c62959c1333,2012-02,West Midlands Police,West Midlands Police,-1.801887,52.565408,On or near St Martins Road,E01009447,Birmingham 005C,Criminal damage and arson,,
59c9870f55688e3baabdd2e9f54d0c14bcb9314eafd660922edb17eb35b8bee8,2012-02,West Midlands Police,West Midlands Police,-1.801887,52.565408,On or near St Martins Road,E01009447,Birmingham 005C,Criminal damage and arson,,
3c0e5dd5336efbe6e41ed16feaccaf9d840be552ced399b6313f5b68e9cf1edd,2012-02,West Midlands Police,West Midlands Police,-1.801887,52.565408,On or near St Martins Road,E01009447,Birmingham 005C,Other theft,,
c106642fb024fffba6b8ab671c13a3a500ec4e29df2f9cade9a968635efc5cbb,2012-02,West Midlands Police,West Midlands Police,-1.793491,52.562732,On or near Jesson Road,E01009447,Birmingham 005C,Vehicle crime,Offender sent to prison,
,2012-02,West Midlands Police,West Midlands Police,-1.795082,52.569496,On or near Sentry Way,E01009448,Birmingham 005D,Anti-social behaviour,,
7978a046364734e61b9113c279d020f55a3211047450a9be4184aa2430f31887,2012-02,West Midlands Police,West Midlands Police,-1.784428,52.563831,On or near Arden Drive,E01009448,Birmingham 005D,Burglary,,
79d4e3fbc1fa2cf10ab98f89d50a2979f529739b21c3dcf9a401f6e00c1f7c67,2012-02,West Midlands Police,West Midlands Police,-1.786932,52.561534,On or near Fowler Road,E01009448,Birmingham 005D,Criminal damage and arson,,
42f33ea57177767ce7d38ee99b9648b5132aeff107049524ed16c21daaf0170c,2012-02,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Violent crime,,
0695801b685f062419ffb7fadb0aa5f26a6232b3a21d2295fa326ddab683c751,2012-02,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Violent crime,,
51897788fa1fef4ece7de78c8b481a5dacdbcf507cc26ed7047d288093c02f31,2012-02,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Violent crime,,
c38987b3bb79922cbfce396c74a032d5e7b5a050f882747d9a5c22cf1efc6416,2012-02,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Violent crime,,
e5f298c96977a65fdd534d38304beb038b30794d77065e074c7ad6170a166253,2012-02,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Violent crime,,
,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.800244,52.560020,On or near Stanley Avenue,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
17016ed8a80db53dd3be237c2c33a975821c91e1e64cd653e32d48a88ec43b05,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Burglary,,
96f8d4499129af83f09470310bf00b3662e9153d021680da6323b3d329ead48e,2012-02,West Midlands Police,West Midlands Police,-1.789204,52.561493,On or near Sports/Recreation Area,E01009452,Birmingham 005E,Burglary,,
e8e3a42e4bc0b61f9e18d9d7372959043b305255740800f2ceb04012e6572159,2012-02,West Midlands Police,West Midlands Police,-1.800562,52.558241,On or near Tysoe Drive,E01009452,Birmingham 005E,Burglary,,
ff6d87a9dfe70d7cf94d067ca2c2b3a9ab180710c13ef502adec14812d92d304,2012-02,West Midlands Police,West Midlands Police,-1.794545,52.561197,On or near Reddicap Heath Road,E01009452,Birmingham 005E,Criminal damage and arson,Offender sent to prison,
a1382432e3a72ff499d22a49699186821bd62ae1bb5ff7f445e9b0842caff5fa,2012-02,West Midlands Police,West Midlands Police,-1.799057,52.558463,On or near Barford Close,E01009452,Birmingham 005E,Criminal damage and arson,,
e5f4c29acb1f7cf5a75f6be811fcfa7de0a1c3bc1ac8672d62d64cc9174aa3d0,2012-02,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Criminal damage and arson,,
d5d05c57fc5cad2e552c17c61eb31b3b6b317dce2d4dd8305b9e99a2a6cc73af,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Criminal damage and arson,Offender sent to prison,
dd22dd4bdb98c24a44335a71c8110994933eb63dd99e2bcd93c165829b568b53,2012-02,West Midlands Police,West Midlands Police,-1.794545,52.561197,On or near Reddicap Heath Road,E01009452,Birmingham 005E,Other theft,,
6688cb5df9a6be75470e11441e8ba7f0c22e9a80966482ec03760c8840eecfe7,2012-02,West Midlands Police,West Midlands Police,-1.794545,52.561197,On or near Reddicap Heath Road,E01009452,Birmingham 005E,Other theft,Investigation complete; no suspect identified,
35cc4a4f92e6bab6b99b3fd8b98dd3f9c81cb01f7be42d9ac35a5e307b2b6bad,2012-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Public disorder and weapons,Local resolution,
93a7a3845fef3beddbd72b870c19cfd351c9bde45e328a255f8f347ada136957,2012-02,West Midlands Police,West Midlands Police,-1.799498,52.558751,On or near Walsh Drive,E01009452,Birmingham 005E,Violent crime,Court case unable to proceed,
690798c83961d90598566f846a5c42f9775acf81db6178488c63769093143c7b,2012-02,West Midlands Police,West Midlands Police,-1.799498,52.558751,On or near Walsh Drive,E01009452,Birmingham 005E,Violent crime,Offender sent to prison,
,2012-02,West Midlands Police,West Midlands Police,-1.797209,52.556203,On or near Wiggins Croft,E01009455,Birmingham 005F,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.798117,52.557535,On or near Stourton Close,E01009455,Birmingham 005F,Anti-social behaviour,,
536ab0db1c70388cac7e3c42c20de362fc675c9b31adea97c6fde36c09d0ad19,2012-02,West Midlands Police,West Midlands Police,-1.799448,52.556746,On or near Monks Kirby Road,E01009455,Birmingham 005F,Criminal damage and arson,Local resolution,
d611a0283dd5d6097d55939307609241dabe966d838781dd57a24cd3ba1f9d3e,2012-02,West Midlands Police,West Midlands Police,-1.793735,52.554606,On or near Bluebellwood Close,E01009455,Birmingham 005F,Criminal damage and arson,,
