Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a74db609134a2eb9f091ad9e177385efc93eba6baff553c476f4bada88c3ae1,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.259014,50.232831,On or near FORTH SCOL,E01018898,Cornwall 051E,Defendant found not guilty
c492bc88b4c6b62ed43e3e26b64d7699646e2fe68eaf884554f1bc4465c09bde,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.483590,50.814854,On or near NEWCOURT ROAD,E01020071,Mid Devon 008D,Offender given community sentence
cb8aa97b1d790a893dff2272d615deac4dab2fa274c303ce7a3ab47b36684f30,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.058297,51.080852,On or near BOUTPORT STREET,E01020094,North Devon 008A,Offender given community sentence
41235342a13d2f08cbd8acf1162239b0cbd452c0464032e2a44326d5740af866,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Offender sent to prison
bff1d3c82a5746678e784cb789353f5f435f9060dbb6b21ee781e3df68be539f,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.407643,50.617648,On or near GUSSIFORD LANE,E01019912,East Devon 020A,Offender given community sentence
507373788a78e8e1a45475881dfd8d6e56d9c963a2d60e4cba99b7fcec91a099,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Court case unable to proceed
c9dbeeb3eaf2d3342237cd82ef3cb9677e1aaafa7f349b2f23f10e9ecb470833,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
b0c3af5d6780f0d0911226e00298ca525aa3159529e05a4e78d8553ab8065ea6,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.470569,50.452149,On or near LANCHARD ROAD,E01018770,Cornwall 017B,Offender fined
f1aebe82e396d4c5ed5073d469a29fa2c79ef85fea522ed64b46c739f80e9aaa,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
90a0825c62251e1c43e72a7e0d478709fd7c045bcc0ded9d97ef7e7ff88e08d5,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.519737,50.729277,On or near BLACKBOY ROAD,E01019994,Exeter 008A,Offender given community sentence
cce8a26072339eabc7b44e06dd6004a25a1513f83f6631a5aa43f51887360a45,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given community sentence
01da6c8d2bacd29b6b47d0d68688b5498211887686535c8e7165d342cea0fd37,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.464945,50.453455,On or near WINDSOR PLACE,E01018771,Cornwall 017C,Offender given community sentence
86e6eb14e7093b0506e3684e07c1701b0d7ead83487632dc8b7321ecfcf35d35,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Offender otherwise dealt with
dbb2684cc9f41c12e0738b988623dbe171dcf8afa13dcbf9d31d43792189bd0f,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.132745,50.370977,On or near LOWER STREET,E01032657,Plymouth 027F,Offender given suspended prison sentence
0e0ae68ad08b3bb7c133ee226393c01b4922de3b2d5ba9352a2cc9a6e0340ec8,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523952,50.729483,On or near ST SIDWELL'S AVENUE,E01020020,Exeter 004C,Offender given suspended prison sentence
3e47e55479d9e0ae96a2ae1d9b434aa3518e3b103f4cd8c38d5274b722b9710f,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
0853a01535a3ea8b35bbbaa0ffa5b2f8e1272a5fe50c9648254d56f570c7ceb9,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.480941,50.211750,On or near TREGENNA PLACE,E01019012,Cornwall 054E,Court case unable to proceed
f8398cd6cb50b39d2c6bc4a6beeee71ed36b46985335a71d39599b00f8482b36,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.521702,50.723028,On or near DENMARK ROAD,E01019996,Exeter 009A,Offender sent to prison
b89f3a5f23e27fdecedebbcee0493390f045e39fa37556356532aae9957fb911,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.206265,51.018596,On or near Nightclub,E01020280,Torridge 003A,Offender given community sentence
e05a39ed58cdf15eb7368d5765670dd1b678ad9cca49da5a6d1cec4c209fe399,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
c66c78f390c227adf54065917bf9855352984dacbc220f7c8fb9eda4e89fba23,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531498,50.467269,On or near TEMPERANCE STREET,E01015256,Torbay 008C,Offender fined
52840284a641887e251a4366eeb201a46314ebe39e73d009e564d7f3dcd35b7a,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.121799,51.208221,On or near MERIDIAN PLACE,E01020112,North Devon 001B,Defendant found not guilty
c5bbbbbca8ae0d45a7e84810e1685132efc103665cbeba2876ba188ae6768bff,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.005718,51.063465,On or near BRAMBLE PATH,E01020120,North Devon 006B,Offender sent to prison
a7e4dbc9c211e6e0cdfa0d415fa60d1b935eb9d0670817a8198c18aac5fc53ae,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.145182,50.376991,On or near PENNYCOMEQUICK HILL,E01015151,Plymouth 029A,Offender given conditional discharge
df85fcd15442d554e51ede64a59f03f34ef36e7bef6812e51292737860d9fc78,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Offender sent to prison
37b5b640c70da0bca15de067a6b6b15741ca6162ff2c0bf2e1b72b6e60a94a7a,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528962,50.472105,On or near BERACHAH ROAD,E01015214,Torbay 006A,Offender fined
25fe22fc681b1991eb05291ee4535f57c9027bfc22e2dc6d3c48592ffca56007,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.527304,50.464365,On or near Nightclub,E01015256,Torbay 008C,Offender fined
0968174419a6ff11dbccb901a07811a662367ad8aef2d63572ef6a66ab778a80,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.220059,50.236671,On or near Supermarket,E01018912,Cornwall 049A,Offender sent to prison
d0da35f61286e7903497eb269f5385d375f7ec3b115a0b69a9db33ecf23b8977,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Offender given conditional discharge
ee06f2cab1b254e2a8fd91e695ff3f815b0249d772e596c6647156d6fbbd31b6,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.123062,51.208594,On or near Shopping Area,E01020113,North Devon 003A,Offender given conditional discharge
b4851f0a609bf28ba6d67d334817c8d807932e7db094c861558cdfe8ab670cda,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523333,50.727018,On or near STOVER COURT,E01019995,Exeter 008B,Offender sent to prison
f97720c53e8efac17b75f8a50206cd7b7d7731d0e921e8e2d44bb6d5da26861b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.082132,50.348807,On or near DODDRIDGE CLOSE,E01015129,Plymouth 032B,Offender otherwise dealt with
c2edd53e21a70cde8909a22fdddad9d46a70df26cdfc0e8d3bc08156710aea2d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526334,50.465331,On or near MADREPORE ROAD,E01015217,Torbay 008A,Offender sent to prison
2d0f5420da0eb2f68a755b483640d5353d41bfbb8c726afe427571b4815a1807,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.499803,50.718284,On or near HOKER ROAD,E01019988,Exeter 013A,Offender sent to prison
53a5c91cf5bc52d7adfcdb4e3e3832cbf9bf035d1e93f835c78f1634a18a767b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.503155,50.721650,On or near Petrol Station,E01019986,Exeter 007A,Offender sent to prison
45be90474c07d7ce575fe912399c5ccc8b5ac90305340313f8ee14269628c3ec,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.178701,50.373966,On or near Supermarket,E01015045,Plymouth 026B,Offender given community sentence
071a24fe626479efa5f45294d91ca9354d73f26f328631ae7f83cd6cf8258f81,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.392548,50.856571,On or near Supermarket,E01020055,Mid Devon 007B,Offender given suspended prison sentence
b22811628227d2fe6faed41010ee59a13ca4797b8e1989de337f074b231c7d22,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.726845,50.473640,On or near Supermarket,E01018928,Cornwall 015B,Offender sent to prison
c3785c6dd6f91dcdb735f2e918a343f6a6620727be5620bd1b917501d5205434,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
f895bc5288568d5c663042f3e388c381c93399814cbd777d06ed312ea53fb5d9,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.464540,50.453527,On or near BAYTREE HILL,E01018771,Cornwall 017C,Offender given community sentence
c9c8505c12828cc9eaaf5fbf1e65d25ddd4ee6920fbf2dd5c0e7a0b78dc16600,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender given community sentence
dedb6952c963734fca259238719df88a6091a86a99d2dce8f8117561f5e9cb1e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.236899,50.413111,On or near PLOUGH GREEN,E01018788,Cornwall 025B,Offender fined
c9cf3265a00b6aaa2dd85f1786d50446d9979f9771b4c678092f47dcf176b47d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.408953,50.621751,On or near Police Station,E01019917,East Devon 019B,Offender otherwise dealt with
94f71a128de94f789771734e483781274bb4523815788b0f8ad9427dccc8663c,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.087089,50.413621,On or near KING STREET,E01019029,Cornwall 020B,Offender sent to prison
fffb2e6503c157d138d3c5180320d1481d553a1e5660b6b9a28e2226dac8ec06,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Offender given community sentence
66cab108510d0c4711af76118e4dd276dfc2b0195e0c5c683b374cd7b39a0b4d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.124902,51.205018,On or near SOUTH BURROW ROAD,E01020116,North Devon 003B,Offender given community sentence
88bac4606f202b7a3214f607245d2ee7a8ff719f38a681815151a3eea552d7dc,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.149602,50.410971,On or near YEATS CLOSE,E01015089,Plymouth 007E,Offender fined
af91d03ff2378447ce3e5b95e47ba961b98f610000b053dcb7518278fbc19bcb,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.188988,50.399155,On or near TRAFALGAR CLOSE,E01015146,Plymouth 009E,Offender sent to prison
b1cd9ca8030bcd9b9b78b0439cb731e45574953f0bae2509e766c46f55b1fb9e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
9487b6abcc6f194a481e3228754dafabfd12001b9f72da16ea6c41511d16d1e0,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.398355,50.639056,On or near SPIDER'S LANE,E01019906,East Devon 015C,Offender given community sentence
14cea9b003aa548ec821605d88bda2c0acf2bdb30084dbb173b6e08961bd57e2,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179733,50.372247,On or near ALBANY STREET,E01015046,Plymouth 026C,Court case unable to proceed
3e2630e5c8b48b657b3aa52dba27f83403e57622c1b8848aeef67aeca7a08315,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.568769,50.437893,On or near LITTLEGATE ROAD,E01015231,Torbay 014B,Offender given community sentence
4e684ee5de2d6cfb6c226421ceea95514c4654ad7ee29d9b802a3aa7184fb29d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.554825,50.487672,On or near Petrol Station,E01015253,Torbay 003E,Offender sent to prison
add66bd1174a4f74baa435ac614873c06e7c49ae262887955930c3dda163b369,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.308995,50.505055,On or near PENLEE CLOSE,E01018751,Cornwall 013B,Offender sent to prison
42d99df50cf2cca8924c833b51a09c45573e509ae23513ca547c7688a6d48bdb,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.555332,50.704939,On or near OLD IDE LANE,E01020243,Teignbridge 001A,Offender given community sentence
08661be4dd9db854484c4e73fb82ed4bcbdf630844ec388dca4ab30a17e9317d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.110333,50.439815,On or near BOULTER CLOSE,E01015164,Plymouth 001D,Offender given conditional discharge
28bac65cab5c888124c7333fe7e4f89ca63cb92ec8ab82025dedb5aa60720b76,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.149885,50.363736,On or near GARDEN CRESCENT,E01015158,Plymouth 029E,Offender given community sentence
f35a08222ceb3045caf4466ec4d35404400db0009d740a8e24ffe2fadb23a295,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Offender given conditional discharge
1c257a8e47f27980e0514eb71db4a5d409d74585b83ee201acd5ef71c85af6f2,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Court case unable to proceed
7c39300be54bb2e438e573c30440cb8bf30f8742d565f039eed0e0647e06ad16,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.551115,50.488863,On or near NIGHTINGALE CLOSE,E01015253,Torbay 003E,Offender given conditional discharge
7d3f0453c82e6b7783cc32016d39ebb79c8c81aeb6e2d1891ae0f4d9c6c5d215,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533555,50.727630,On or near NEW NORTH ROAD,E01020021,Exeter 004D,Court case unable to proceed
7db669c32c404c73f8d046b4ef17f9fefabf2eb5a5fca70781c323ea4a341ae3,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.211647,51.014834,On or near UNION CLOSE,E01020284,Torridge 004E,Offender sent to prison
2f0c752bf55fa7f0b48f1b8781eb7e344a16c60b2c3af04b73a14cfe0a461a7b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156831,50.368698,On or near GEORGE PLACE,E01015157,Plymouth 029D,Offender fined
f1ded42dc0d3c03daa504f3823d32c0049790dbb13745217f33120495ae1bbe3,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.238117,50.235728,On or near Petrol Station,E01018911,Cornwall 046D,Defendant found not guilty
9a8286715622409e70115925c43fdad824d8517b5108bc4f1e8753a40ef67800,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Offender given community sentence
65a5e9a52b1448cc112a0202e19f1c185bf7f990dbb796977e9c58670e3879dc,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151825,50.369636,On or near UNION STREET,E01015155,Plymouth 029C,Offender sent to prison
5908c0161dd6735990bee56d91fc6e7a106fe9e5ecbf497d3ba296432addb13e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Offender given community sentence
d54ebfffe67da39247fda1480f4993006d5bca4add5cd3a75c8af0b62e1e9d9f,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.524629,50.725463,On or near Bus/Coach Station,E01019995,Exeter 008B,Defendant found not guilty
8b6754f7dc6c58dddac462d66e88a242a883c00bf7da019accbb7d3cdca69139,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near BENCOOLEN ROAD,E01018938,Cornwall 001C,Offender otherwise dealt with
fb8feb13384debc1e7ca0525d14e6dd62db722e0e7ac36a0390596cfbea5189b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.135147,50.369647,On or near VAUXHALL STREET,E01032658,Plymouth 027G,Offender given community sentence
773af64e48ed8b28b5ec4af1a78390f7db3d99acb65e71a65454f477b4f35c3b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.155878,50.379311,On or near MAKER VIEW,E01015170,Plymouth 024B,Offender given conditional discharge
99d0db313819d60eef3e2a0d75c64ed8c48ea9c29313d651756f1a3b1fb515bd,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536414,50.699830,On or near MYRTLE CLOSE,E01019968,Exeter 014A,Offender given conditional discharge
a1a752e17954aff2a7dccb77ac562f5768a03c7ed82d8a0dec923db6a143bb5d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
20efa3bd89a449cb208fd8d0fe0539cd2239b6090954b565a28b9fc469b1162a,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.056552,51.077546,On or near BRANNAMS SQUARE,E01020096,North Devon 009A,Offender given community sentence
dd6cee771dbb433442f0dd1191744120da145ed0670340c724921da1d5cc7f42,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender given community sentence
52cb1fb11eb53647603e94cd461262676e3a4a9c4cc3541b03c827c56911b5b4,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.127847,50.430565,On or near CLITTAFORD ROAD,E01015159,Plymouth 002B,Offender fined
bdf4e6bc4f308ed1ff9a49c09cc1be4b507602a572b45d78645848402529af7f,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Offender given suspended prison sentence
8bd7f927dca02157e73c167ccabdbad5abaa0603b56ad3bdf9bbdb9d4ccd20b1,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Offender given community sentence
c19ceff5e2540834dd7323c04678b1550d23dff90965b5ab6b03e0bd88335027,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Offender sent to prison
2db03a01345e32c9969e1fc148ec419aa1481688f3fcf602a141a1912dc5d2a5,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.404580,50.984471,On or near Petrol Station,E01020288,Torridge 005A,Offender given community sentence
75d2e34fe6ff76f83bec0b9fbc251615c534bcbfbfb6c13aa474f8bef145cf31,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.155310,50.370831,On or near ADELAIDE STREET OPE,E01015153,Plymouth 029B,Court case unable to proceed
b4add6ac48c74aef57cbdcb237417131530a72be3a9b3c31fd05778337995a5b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.361416,50.639143,On or near TOWER STREET,E01018950,Cornwall 005E,Offender given community sentence
563a5f1fd88beac2abe62ecbf598752ade7f991fe028f1418b1e1d9aa54e82d8,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
43fd12e96e582ea555948ef43d1dafcedb4e6959345e5e6726a6f2dea6663258,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.126343,51.207707,On or near GREENCLOSE ROAD,E01020113,North Devon 003A,Offender given community sentence
5954c4b71cca6565905ec96bb9009cd32ee0a6ee9eef9587012f6c1c390e3721,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150887,50.368790,On or near BATH STREET,E01015158,Plymouth 029E,Offender fined
9c375157c8f496fd1c055f4b17cc9a381695b651ae38e1ce30149ffde94e45e4,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179538,50.398046,On or near KEYHAM STREET,E01015076,Plymouth 009A,Offender sent to prison
13e219351bff6076307e737a55beff464b378f8d553e50fbd0d463cf5e32dfa6,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.513238,50.127747,On or near Supermarket,E01018988,Cornwall 065A,Offender sent to prison
02fa35f5903c5f2f20b3454b62caf6c2fc4fbb486be7542f768df0728fd14441,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.060620,51.080424,On or near Shopping Area,E01020094,North Devon 008A,Offender given community sentence
2cf043dfb47c7c7c42280c680c5078996f6e52f9983ae31224fc9a7fdf367c97,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Offender sent to prison
0f61aedcc6fde33a8db899245b17a63bb1144f1ddada68bdd9e958708bd9f05e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136965,50.548501,On or near TAMAR AVENUE,E01020337,West Devon 005F,Defendant found not guilty
2e327550ad4e13e7ec1419950045310202070e5d862e2d7a8556f20596c6f885,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
363f462c533fff977a1716432fb113530edc6a19f8fd87b4369c9d5edbca3585,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Offender fined
12eb352deeb86f1a397364f2914242f3e195d65018fb2e75a066532abe180462,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.539439,50.491797,On or near Supermarket,E01015252,Torbay 003D,Offender fined
cbb8e42e408c2a4ef6ed69c00e4b4e939fbeae0e85352bb70fdb4902b3246e73,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.795362,50.338346,On or near TRINITY STREET,E01019033,Cornwall 039A,Offender given suspended prison sentence
5d74cd41ca853b7c596c0ae88faff555d779ef6afa3a3cb47e8a003fb6938798,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.037664,51.074945,On or near ELLIOT CLOSE,E01020104,North Devon 010C,Offender given community sentence
206ca8ee1e3ffd325c900ad12d6e81e78afe52935f28fd76c25d9cec664cea5a,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.160019,50.411317,On or near GUY MILES WAY,E01015088,Plymouth 006C,Offender given community sentence
a477a4853816d167b91b7960b33e10ae0e3ec038959e0c11d0b9eac62df20d72,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.530174,50.698662,On or near WILLSDOWN ROAD,E01019970,Exeter 014C,Offender given community sentence
0d358fcc4f880c0b863283a253e20349cad75ae659ee6ed7cefb099f9911d01e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
40ef50df8c4120fbcd938f3ce6439a1936e5da07cc698464f7798ad5f87a92d8,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender given community sentence
94d761979d64eec255c80ee98272eae2c0ba7c53c70edb5be863889a309ebb73,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.615981,50.531528,On or near POLLYBLANK ROAD,E01020216,Teignbridge 015A,Offender given community sentence
bc4f8bfc799d4e8bfec8a429ed9f29d0db823c5b3f0db0b2a9f6f427ce390ada,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534562,50.720719,On or near Supermarket,E01020016,Exeter 008C,Offender given community sentence
2c0b750c4cf8b0a860de81863f23393894a1a85d30e6c9a9228efb2cd36a0f86,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.524439,50.726598,On or near Supermarket,E01019995,Exeter 008B,Offender given community sentence
ce205e6a185d8a766b23c70a645c22369be831567b58014fc9d980346d07534e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.538656,50.118509,On or near ALVERTON STREET,E01018995,Cornwall 068A,Offender given suspended prison sentence
8779d844476710bf67520acec63c3a949e320d34a8f273bc55558ba655330c8d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.490018,On or near HAPPAWAY CLOSE,E01015263,Torbay 001B,Offender given conditional discharge
b6f9354b6ea837cd0fabdf972f4abd7d0c512b25fbc8e4eff9200513761449c9,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.056033,51.079372,On or near HARDAWAY HEAD,E01020094,North Devon 008A,Offender fined
