Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39d0690136ab6496956594a504a604256e2caea1062bf1050da2592c8aab70af,2012-02,Thames Valley Police,Thames Valley Police,-0.627726,51.478264,On or near CLEWER NEW TOWN,E01016549,Windsor and Maidenhead 014B,Court case unable to proceed
49c1700cd5d90cf562aa820f0500f3c68b122d013b8e1edb1c73b6b5f52a0068,2012-02,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near DORCHESTER AVENUE,E01016741,Milton Keynes 027E,Offender given community sentence
ad05ba56600cfd17147c5412738c1e4480681f39ba0c36ed25df3ca524970b93,2012-02,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Offender fined
6d009400e6476e0a291367ad37a086dc310a8c756e9efd00fc0e8bf316fb535d,2012-02,Thames Valley Police,Thames Valley Police,-0.997685,51.460141,On or near Petrol Station,E01016359,Reading 007C,Offender given conditional discharge
f582fdc4f280d73b39c25039c1f0e103d7be11de433b62f2db9a8bf27ed36a44,2012-02,Thames Valley Police,Thames Valley Police,-0.933017,51.424736,On or near Supermarket,E01016653,Wokingham 008C,Offender fined
5171e75977a11e86ea6054294bf4542e76a405bc7a238fbe62706e5d9340de56,2012-02,Thames Valley Police,Thames Valley Police,-0.590548,51.508495,On or near Supermarket,E01016512,Slough 011B,Offender sent to prison
a819d151bc6bf312cf84e4519fb38659fbd7b86721b939807232e6cdbd1d39ce,2012-02,Thames Valley Police,Thames Valley Police,-1.320929,51.399983,On or near Pedestrian Subway,E01016347,West Berkshire 019C,Offender given community sentence
acd13a2bf68dee948a2240a86a1b34e4258b02e5e31f9b7764ac79a231581a0a,2012-02,Thames Valley Police,Thames Valley Police,-0.773410,52.062763,On or near TYRILL,E01016804,Milton Keynes 009D,Offender given community sentence
7307bd7afa6120b496e95ad9566c29cad20d08ed42dd3e4ffc871a4100a0bb49,2012-02,Thames Valley Police,Thames Valley Police,-0.800853,51.827439,On or near CLEVELAND PARK,E01017660,Aylesbury Vale 011B,Defendant found not guilty
2ee5637855e9d0ffcc04443b796b301ebf814641a341ad91415f7c58499c2774,2012-02,Thames Valley Police,Thames Valley Police,-0.774089,52.011862,On or near PORLOCK LANE,E01016756,Milton Keynes 026B,Offender otherwise dealt with
c9fdca30386eeb339b042c2813225b6f8434218b2f8f1121364155d5cbd3c3c8,2012-02,Thames Valley Police,Thames Valley Police,-0.611133,51.481234,On or near Shopping Area,E01016545,Windsor and Maidenhead 012A,Offender sent to prison
c04186672c4b2824cae7b6d84944b8026acb51c1b4b8637aefd03c11682b8be0,2012-02,Thames Valley Police,Thames Valley Police,-1.156390,51.910268,On or near Supermarket,E01028461,Cherwell 012C,Offender otherwise dealt with
e9bb0078ffe023fc761c88f0f36c07a617aed38857840a0da67014443b7f385a,2012-02,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Offender given conditional discharge
