Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,North Wales Police,North Wales Police,-3.843369,53.329329,On or near St Beuno'S Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.841295,53.319185,On or near Lloyd Street West,W01000147,Conwy 001C,Anti-social behaviour,,
cac7a16f4db7b83cac8594e4e3c4c11a18adf9230d9c0fb3bedc6b4f976aeb40,2012-02,North Wales Police,North Wales Police,-3.865442,53.330667,On or near Llys Helig Drive,W01000147,Conwy 001C,Burglary,,
74c9dcdbe08d1afc3feeb33a20be713bf2e180841af8c9524dab41c01ff79043,2012-02,North Wales Police,North Wales Police,-3.838204,53.322028,On or near Llys Maelgwn,W01000147,Conwy 001C,Burglary,Defendant found not guilty,
2158d99659e9b997e65585c08a1253d1936b87ce5deec5c32a901d001d87e783,2012-02,North Wales Police,North Wales Police,-3.845751,53.322235,On or near Abbey Court,W01000147,Conwy 001C,Other theft,,
d2e92dbeaac6835b4921052c9796156f931510c37be0d736aa7228cab2537045,2012-02,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Vehicle crime,,
eb98d493da794c16955b2332607fbb2ace93f35eeb2cf900be8fccff42a5e5b8,2012-02,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty-Gwyn Road,W01000147,Conwy 001C,Violent crime,Offender given community sentence,
,2012-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.830420,53.320116,On or near Thorpe Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.831158,53.319467,On or near Central Place,W01000169,Conwy 001D,Anti-social behaviour,,
24c4734408e1cccac315525f7f2a27a515a189bfeccbe8c886bbfb8b2a7bd28b,2012-02,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Burglary,,
20f95c1fa3fc6b76b60062652cc75082129abb52fbbf4e4cce09da03a536a654,2012-02,North Wales Police,North Wales Police,-3.831158,53.319467,On or near Central Place,W01000169,Conwy 001D,Burglary,,
aa80e0944f2788f009f2c0e2c689f06a59b8c26ac10da1bf47885a21d3f1ffb4,2012-02,North Wales Police,North Wales Police,-3.830618,53.321920,On or near Caroline Road,W01000169,Conwy 001D,Burglary,,
677c52ab02776fbf845cd198d4a1557610345cd52f1a46291dc9e9c8722dcfe6,2012-02,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Criminal damage and arson,,
4ebf6d2d0c9638d62e636f9b01c5352b41b1e7d49625f4dd9c411bd945cc5fe7,2012-02,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Criminal damage and arson,,
0795d96ab9cb1e4c9fa0cdb96e921dda00c3957dcad9a73705e2f344414798ef,2012-02,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St George'S Place,W01000169,Conwy 001D,Other theft,,
77b05a17fe8167aa6ce7667af884864f1f3f345a27355e9bbcc419ffc89a4146,2012-02,North Wales Police,North Wales Police,-3.832993,53.318854,On or near Trinity Avenue,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
d679587d4fed8c2de13a0267987a3bf17c717699c6d0b3f7373e603fe583ac66,2012-02,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Public disorder and weapons,Court case unable to proceed,
18a96219db0608b46c335d3632c9df3bd207b7984f53e459299a8556f5303984,2012-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Shoplifting,,
36175a268ea3eb4d35f3610361ef0b472317453172a1b038d637a1639034aff9,2012-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
cf483c84b3479ac41091f8488d28ba6ffc6e84d159de82131853794164cd909a,2012-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Shoplifting,,
d30c94f03565eee78833b0e8f6fbb70402c0bc81b0c53dcab1e9af8b1f28df0c,2012-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
43e6456bd7230eec8006703c59564e8291c6b919bff89d2746aa9e99c978a874,2012-02,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Shoplifting,,
994ca1ed5049aca218548f2efdaf8afa679df54e178984dabdeac3778827afb7,2012-02,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Shoplifting,,
25c577349a3e98c7eeb179181088885dd252bead4b91505f5072b42791e2fe46,2012-02,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,,
a3e18d3a6aa26ce49e71d8a8dfca6a00926b90c7e9a383a23a27a96481a36794,2012-02,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
,2012-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.826506,53.319862,On or near Mostyn Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.820277,53.316738,On or near Belvedere Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
e3fc0186f9d191737f79c5ec91a321b859cebea2851e134bf16fc5b117a26778,2012-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Burglary,,
30016a63f2378e649960655ce0ae29d774517d581970473c4cbb5af391225bf6,2012-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Burglary,,
279c0e29452e439465620abdf61662f99d0a90c5915ad0286b3b5926d1d4bc0f,2012-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Burglary,Offender sent to prison,
38ce2e4d4da7f0e68beb14760f09b65c7cc4e04cc7f72586679997011e0eb9c8,2012-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Burglary,,
1ff8f6f7de7906329e78044394fc5ebf57e0d3069ce904bc1d26fd6e3f64b73b,2012-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Burglary,Offender sent to prison,
b257071c1f3a36faf81abd31b05f0f18f4e1d3c84e9dc554a6b1f243907d1fbc,2012-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Burglary,,
85eaf23a73e89fcbffcf1f27235fe76550ac155e7d8bb8ae91c7c79a3bb117db,2012-02,North Wales Police,North Wales Police,-3.824958,53.320883,On or near Garage Street,W01000186,Conwy 001E,Burglary,,
4c01c79000a8c29165885543422983cf0d78e5e73b331bc67c12bac51bc6c60c,2012-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Burglary,,
260dbeb8f45bc72181f78cafb05a03c20bd5e9b8e104b88e7965d7d30b51051e,2012-02,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Criminal damage and arson,,
c18d3f9c8024938f5465f1b5e81968ac01edf7acac6f574d5e32c2f47b9930aa,2012-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Drugs,,
ea9a7e10fbf8ae1ea8920554ee2fede0d0b7bbaf52302d9c957dc2bc404040ab,2012-02,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Drugs,,
6c6be5326603dd393c1c3228a318a666304f4cacdbffe0775bf9630131280eaa,2012-02,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Drugs,Offender fined,
9c6205ede13edb8bed6e75bbf42291f50f15cd698096d185c43a4f191120b918,2012-02,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Drugs,,
0d08ec149a910d84df438deb2f1612b2af9a83c6fc6035bd43d35754ce1b511a,2012-02,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
cfce1e9966996f203ad8860bacbb5cbd152eba14684137e48ed994123d282a2a,2012-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Other theft,,
a37423959fe5c058df7c5d476ebc4abaaa81a7bd02a1fff7f0a848c006089eab,2012-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
1b89320a86e6c9c713114280f3e61016e7956bb9a460acaa95d104641472260b,2012-02,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Other theft,Offender given a caution,
7e0e4bc5d2a823372a72e77d10c8fab94228972256e88c5859e80189c16436d6,2012-02,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Other theft,,
3d633bd849b22043ce30e912a9bb68d4f6c7f06eacb750cec846affdfaeb8127,2012-02,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Other theft,,
c35db5ab409e800b63f3540a1728a04e70901ccfe650862bd40db891df6c9fbb,2012-02,North Wales Police,North Wales Police,-3.814041,53.319423,On or near Maes Clyd,W01000186,Conwy 001E,Public disorder and weapons,,
bc99b6f61d47ddc8218408aedf6c0813e82bc4d5267108d6044a2d0ba14e1a4a,2012-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Public disorder and weapons,,
e24131ce2f08d85251583616a6839699af9c6230ed8005ec7506f68f2dec2926,2012-02,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Public disorder and weapons,,
a1b4ffa7cfb1045098a033798592bbf439ba5431cc174728733b47d1ac17abf4,2012-02,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Shoplifting,,
ee3b3ade6c466298dd63aca2514e4f088342367e1b67c7b3f3aa9c9cf2f23a3e,2012-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender fined,
a5d1162cc5601c1a1bcac052799b09cc43acb8fa29d4b24a731d78e658f55cc8,2012-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,,
3c37c8463c38b90b38ca63f0964054cbeedae32b31d4149737e0004949555263,2012-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,,
2cd3793d5723ca9c88f55702d9b37cb741222e95f50b0512b4ace6b1e985559f,2012-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,,
efbee10094cb8adedcc806719ab7b88c10d039b42935f28bb9453d4655491489,2012-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,,
95cdc9d881054d7f3625754c4998bf731cd3b9ff866685a608b8f051c2f28304,2012-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender fined,
0aaf68084a931a77e2eba2e3d237ba15c2a661f227e2f35f8411b419bd909bf1,2012-02,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Shoplifting,,
475667b746d6b3d7f9d88221fa7bfede86525bc830f380a62b53e30427dfc05f,2012-02,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Shoplifting,Offender sent to prison,
0d6db57fc651f0082515db90256d9f6c4639882373917a6e2a85f3d36f7d0951,2012-02,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Shoplifting,,
