Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.487489,53.769778,On or near Ramsgreave Avenue,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.491524,53.769725,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.490022,53.768401,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.484754,53.772063,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
d5d6d344220f200e327dda05beaf0fc658725e366374334a69c8b7e5eed6075a,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
4e7f2606c17dae3cd2fa81da641f102cfdf2e75053a6ab6d769edda1079f0bfc,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.479049,53.772050,On or near Cornelian Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
06fb16a9656a074cbeca4297300273107d56113d479a11eaa5dbaa2cd165f0db,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
1ee9838500ee52beb40128ff4a4b787c145f2fd425fabf8f529a4ba2cfa77e9f,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
f280710065034dc48a718270775ff1f009b6ead692199a153c371e67af400fb0,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
631fcadb9980fce213dd4b84fce2d871865d857d55449f0e41cc8b63a559251b,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.479049,53.772050,On or near Cornelian Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
28e60b807d80f5e0a72a284d157c440855445cbd73de4a4f4cd7080e6819dc6e,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
5212d1c236f2b3deb980f90a7d4b5088106bd672a142351faaaa68157461a380,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
6f6382a47047ca41a419b8f2d8011e2c28f242e439d5954c69b4dab3d489b069,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
b4a27c3e4ad025356a4af99b7aff39fb51acad23fe38c7d08cdc8747a6f01d65,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.490022,53.768401,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Other theft,,
2bd63ada8cfda13d00dd46a4c9480ecdcfa91f04f94c14056a8d5073f572bc4f,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Shoplifting,Offender fined,
49a6c0be39c3db445e616575c75cbad0277a8c80ec0cdd268958d1336eef475a,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Shoplifting,Offender given a caution,
85bdb43694725a9a960869f1d18a259d3f3a88d9baf9751d41cd2282558a7a55,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Other crime,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.481158,53.765453,On or near Hill View,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.483963,53.766610,On or near North Bank Avenue,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.481158,53.765453,On or near Hill View,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.478692,53.767387,On or near Campbell Street,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
cee5911972c311301dad025085c1f5555ff407d1cb541acfcbb815ce274876c4,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.481656,53.767869,On or near Sandringham Close,E01012634,Blackburn with Darwen 001D,Other theft,Investigation complete; no suspect identified,
f964f96908731b26fd3b9418d06d5be550790d8f5102c82a155fe8d8b792fbbf,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.483963,53.766610,On or near North Bank Avenue,E01012634,Blackburn with Darwen 001D,Vehicle crime,Investigation complete; no suspect identified,
0c521754d6e02069279e8b6855e7da9e7c1e73a6f6e48dddb917f68bd2511692,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.483484,53.767224,On or near Royal Oak Avenue,E01012634,Blackburn with Darwen 001D,Other crime,Investigation complete; no suspect identified,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.485018,53.762103,On or near Carham Road,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
81415c65b2a5779d89bf4c4c5777c7446939e2100660ac4f3d4163237ec8ef64,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.486987,53.764459,On or near Swallowfields,E01012635,Blackburn with Darwen 001E,Criminal damage and arson,Investigation complete; no suspect identified,
5c413483424f8f20986591b58726e6ab3c3fa7b9df83942a8707eddcaf63bb54,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.481874,53.766996,On or near Chatsworth Close,E01012635,Blackburn with Darwen 001E,Criminal damage and arson,Investigation complete; no suspect identified,
4ee74817a323a00aecbd6002fe8cb34bd9d4abff3ee7fe27beb7f129d4a76ab3,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.487060,53.762886,On or near Rhodes Avenue,E01012635,Blackburn with Darwen 001E,Drugs,Court result unavailable,
3232c168b2e056b945dff2059ffd4ea884890e8df37f7d3daa1537c8258c9334,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Violent crime,Offender given conditional discharge,
c046cb568b5d8d97c987381f1fadb9cfbc256923936183407897b67e508b8830,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Violent crime,Investigation complete; no suspect identified,
2d088ca15b2e0e988165afe57d78322651ec6294554f2f1b94b0b7fe240c4cf7,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Other crime,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
cdc88abbb3bc7264c0770827622a648e09a6287f9b8d702912d5f24c86241c93,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.469655,53.780042,On or near Warrenside Close,E01012636,Blackburn with Darwen 001F,Drugs,Offender fined,
05447105f1f3d2bd23717e94ddb6e0aac231647af5a99b6fad1ebdd57add735f,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.476329,53.774380,On or near St Gabriel'S Avenue,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
96b01f7c980d1163e8486227ff30ef60ddcd67981102557a6de00954a60ba025,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.477916,53.775209,On or near Haston Lee Avenue,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
ebc73e964fa823a6dbc7717c934ae0d3180ce9c91ec56534894772e1fa44af2e,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
dc186c92442fb27f0d47435398947c49b5a30156e6e07fba28986ce1a719fb85,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Shoplifting,Investigation complete; no suspect identified,
60423d22dbe66db99e03e4bab8c65aae8f08cbb8b39cd29860e25a4f9e6d526b,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
ba34dfcac9de94ded2f016fc195d6fe8d9271b1ffabe02fa2209e9ce0791b715,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.507117,53.763180,On or near Manitoba Close,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.509794,53.763717,On or near Ottawa Close,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
8b145ef71d86150b18bb1450965669771d977644897a68ce9ea24df2966d30d3,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.508422,53.754411,On or near Merlin Road,E01012582,Blackburn with Darwen 002B,Other theft,Investigation complete; no suspect identified,
dd2d6a1dd6f3ed14d97ec4d80ea5ae718e88c503939b461303f6de5b159e3188,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.509794,53.763717,On or near Ottawa Close,E01012582,Blackburn with Darwen 002B,Other theft,Defendant found not guilty,
4a133981717cb6b848016f2fed87e9921d3bd1963b641dda28cfa2c471c7d25f,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.508057,53.755563,On or near White Road,E01012582,Blackburn with Darwen 002B,Other theft,Investigation complete; no suspect identified,
5bbad59bfba0953ad4b740af424240a1d284245fe221420a723947e24d1b28a1,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.511371,53.758668,On or near Beardwood Fold,E01012582,Blackburn with Darwen 002B,Vehicle crime,Investigation complete; no suspect identified,
fd94682e79c02a6e4f82b8bd9dc0573fde4238b819543ed7a74a697f0a7bd3f5,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.499371,53.763590,On or near Toronto Road,E01012583,Blackburn with Darwen 002C,Criminal damage and arson,Investigation complete; no suspect identified,
2662a96938830f967c8a026e6726a4bac2d0321d78b5c40e4f241ca2e36ff2de,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.493284,53.761962,On or near Teal Close,E01012583,Blackburn with Darwen 002C,Other theft,Investigation complete; no suspect identified,
9e18679565b8d61212cc0b53f3fe9fe32fff493561c0eb1ac91a2df7c9f4267e,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Violent crime,Offender given community sentence,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.501069,53.755880,On or near Edgeware Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.504216,53.755292,On or near Rose Court,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
8b026c963d0c9aa958a42ac812d67fea44b399e9d79d684b01a14c90a69f1da3,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Burglary,Investigation complete; no suspect identified,
90fdf875d2a4e84f60ba7384674b07ae8cdaa6127db66fba31d5b292e652d992,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
432b29770435e5d9a146da684d0d9657f1427aee9f035909b2a2df03c1bd249e,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
50b63e605be043b132f5f657a3e907ec474498f78ac91cb5b45367b6511b8214,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
97c93e46665601f5deb5f7bd4b9489877826048c6ab47e1a9427acb046337d60,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
17af1d8e2a73790db873e80923d9ca307209358b0c8eee8a6f2cd73b7cac35ec,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
935cfd27602c1cfdd99e9361d3a52665a7c8f16f89ce0bb93160ebd8b7f2e846,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.501069,53.755880,On or near Edgeware Road,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
bde6c200144041e12364e0f322496501854ed2dbf047e0903b1718ddbccad90a,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.504216,53.755292,On or near Rose Court,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
0246130d2e216e0f5b62ad374b3f918e7fc01073c06a09f10d750c08367c456e,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Violent crime,,
dd74f9cbdc8f0ae8e87d5c3b547ab9dca183c4b696d226feb62a05ac629d58e5,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
a713be03aa1d50a3691bb23c4b252d4177844db26353a51a39938a991c6c13c9,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.504252,53.751930,On or near Clematis Street,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
b424107aa27828db1f45d3f293a5c97c66d85dfd938b3fdb5dc06fbd2715baa9,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
1ac9d899b787ab0189cdc2498b20321a689b4496a9151829d1428f29bb628f14,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
b5970661c43c3e8553f8473670e57720969881fe16a852d3ff901aee4e1b68fc,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
9c7ab148aba7e0c05ff4c66263967241e61a752e595adcd4b0e36e869d725693,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.504252,53.751930,On or near Clematis Street,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
a7e51e8bbf0528e2d18c95bdf7feb45e950a933eb1bd6d744ae10bbbb8e60462,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
559e6399ee94d7ceada6a103431a60368aa4eb51bd1763ef5af4ad78f1de756f,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
02766ce71440acf6b82b60ea91f95d4f0cfe2a02be8df47e8dc134af55ea0e57,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Violent crime,Investigation complete; no suspect identified,
e6765592bafaf52e7fcb56aa568981a39f9a3544f21932df798f88d4641c77c6,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Other crime,Investigation complete; no suspect identified,
feb70b9cdd086780a777d3e4035ad5a34e5893383d903d1a1239602736e26103,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Other crime,Investigation complete; no suspect identified,
f6430b51dd165c670a66b84b3b140486151fa086ca5ab4917cb6dcc3674b8baf,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.468003,53.754297,On or near Mossdale,E01012574,Blackburn with Darwen 003A,Robbery,Investigation complete; no suspect identified,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.474750,53.759493,On or near Copse Close,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.473445,53.763507,On or near Rosewood Avenue,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.474351,53.760429,On or near Logwood Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
eddc5d09a990c55693afb87d4aa938f5aebb36ec891052464f524257b73b0fee,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Criminal damage and arson,Investigation complete; no suspect identified,
e96d7363109325e8176e0040d94f28164512765ef4c24880ad6ba46edef86b09,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.475038,53.759492,On or near Shopping Area,E01012577,Blackburn with Darwen 003B,Violent crime,Offender given suspended prison sentence,
969f7ae6f95cbf8b294f59c56215621ce8f0e8651b69c7c821f403de641d128b,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.475038,53.759492,On or near Shopping Area,E01012577,Blackburn with Darwen 003B,Violent crime,Offender given suspended prison sentence,
9025e6ef4d46d9733c4162e8ec95462cbb9daf2819a061ebd8628c36161ffcf8,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.473269,53.761350,On or near Holly Terrace,E01012577,Blackburn with Darwen 003B,Violent crime,Investigation complete; no suspect identified,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.473454,53.758905,On or near Blackthorn Close,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-2.472951,53.757307,On or near Wesley Street,E01012578,Blackburn with Darwen 003C,Anti-social behaviour,,
