Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbef6e0087bb428c07b92073bc0d05bd62e735cb816bccb73980dda68ddbe14c,2012-02,Merseyside Police,Merseyside Police,-2.836484,53.423166,On or near Sports/Recreation Area,E01006445,Knowsley 010E,Offender given conditional discharge
b1aab7f300ac121f22f47fc8b36da4377bcf080b1acfa188fd5818fd513957fd,2012-02,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Offender fined
634f675e3cecc5f652365b20c13596896daedba2e0659c0237d5228b1d3edff8,2012-02,Merseyside Police,Merseyside Police,-2.916386,53.435533,On or near Petrol Station,E01006626,Liverpool 016E,Offender given conditional discharge
6284052ef86f734c54b152ed9ee58a91d30b8e6b8912c928ee014d6bc3d764a1,2012-02,Merseyside Police,Merseyside Police,-3.005811,53.499686,On or near THE CRESCENT,E01007037,Sefton 021E,Offender given conditional discharge
492348283a8f7842f382590131ac4800f4a0d541f0be51f70f8d826bd8aea580,2012-02,Merseyside Police,Merseyside Police,-2.986136,53.327325,On or near OAKFIELD ROAD,E01007136,Wirral 039B,Offender fined
3710c6bcd246472a94269ef04c4f3d862694e0da7f0da62e499a7a00a77b3ca0,2012-02,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Court case unable to proceed
d61bea7facc296c61f1baa7fb09004871b82c4d8863545a70fcd14209765669b,2012-02,Merseyside Police,Merseyside Police,-2.667390,53.466622,On or near Supermarket,E01006838,St. Helens 006B,Offender given conditional discharge
b09647750b6a2ac9fa413a069601f694be80d4768147a50bcf8f44f0d5946923,2012-02,Merseyside Police,Merseyside Police,-2.860323,53.479905,On or near WEBBER ROAD,E01006446,Knowsley 005G,Offender sent to prison
cce89525cebfd830a445c8613340713e6f5d6748c296b390ba0e2c799fba769b,2012-02,Merseyside Police,Merseyside Police,-2.734051,53.452074,On or near Shopping Area,E01006872,St. Helens 014C,Offender sent to prison
838ad6a77f0eaca446b377194baf446908a88a1b20cb077fbf38874e1d1d9b2c,2012-02,Merseyside Police,Merseyside Police,-2.978940,53.417580,On or near GREAT NELSON STREET,E01033764,Liverpool 022E,Offender given community sentence
fd36d670a10b0030c9c790558cb04a8c92ddb4e2f507265cdebcda8d0b88322d,2012-02,Merseyside Police,Merseyside Police,-2.979950,53.404583,On or near Shopping Area,E01033756,Liverpool 061C,Offender given community sentence
2c73612f86c517ea72529d58d18fbb5a0e9e7947ed0be73ea609813fd1f20071,2012-02,Merseyside Police,Merseyside Police,-2.970309,53.488510,On or near HENRY HICKMAN CLOSE,E01007087,Sefton 029C,Offender fined
8625174b1c7afdd4771ad1a9a77455db155759fb83b4a77183370018017ff229,2012-02,Merseyside Police,Merseyside Police,-2.690626,53.461555,On or near SILVER AVENUE,E01006818,St. Helens 008G,Offender sent to prison
7b942b038d7171d8c8f72e04d2c7dd18d48458e6d3db3bf3da66f211e1ef969b,2012-02,Merseyside Police,Merseyside Police,-2.781678,53.420724,On or near IVY AVENUE,E01006891,St. Helens 023C,Offender fined
da657eecb00bd02264bfb4eda4ac4bacf20d87f18ffdbf43d05252897465dd21,2012-02,Merseyside Police,Merseyside Police,-3.021260,53.335686,On or near MOUNT ROAD,E01007144,Wirral 038A,Offender given conditional discharge
1a1d455a18d3f2c14c1bbe481230f8313ffddd4b55e78f6e019636ee1835275d,2012-02,Merseyside Police,Merseyside Police,-2.696507,53.453701,On or near MENDIP GROVE,E01006820,St. Helens 011B,Offender sent to prison
4b8c63ead5cfa82ded0a4a5af6ae99754be196cc03ccddb733363c0f766accb5,2012-02,Merseyside Police,Merseyside Police,-2.988048,53.451555,On or near CORAL DRIVE,E01006967,Sefton 037A,Offender given conditional discharge
09ba99877bf6618476be8dc9de15369af60ee4888103aec23b73dc4bfdbc6419,2012-02,Merseyside Police,Merseyside Police,-2.886667,53.482256,On or near NORTH PARADE,E01006437,Knowsley 003D,Offender fined
8ca60c3c3380e27791c29d599c327ce2ec82543d81e035008f24eb3391add0fe,2012-02,Merseyside Police,Merseyside Police,-2.876403,53.424408,On or near ALLESLEY ROAD,E01006638,Liverpool 017B,Offender given community sentence
58a3fde76215a40a33234df0108a3d3dedea381cab13698079927ec791441228,2012-02,Merseyside Police,Merseyside Police,-3.037223,53.480307,On or near BROOKE ROAD WEST,E01006942,Sefton 028B,Offender sent to prison
