Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7c786bb308e3d78da694afb0ebb337c5dc0202982c99c75ec0b4e9385af264a,2012-02,Greater Manchester Police,Greater Manchester Police,-2.105344,53.436181,On or near BROOKWOOD CLOSE,E01005984,Tameside 029F,Offender sent to prison
eff9c384db321638a5234bf9c256e3b404923a128192553617ceb86c2c05b565,2012-02,Greater Manchester Police,Greater Manchester Police,-2.302735,53.593662,On or near BACK BOLTON STREET SOUTH,E01005027,Bury 011B,Offender sent to prison
e133203f17599ab8dc02821ca81387dfd63bdb0648ad18be9818891e741f20eb,2012-02,Greater Manchester Police,Greater Manchester Police,-2.223955,53.452790,On or near Parking Area,E01005288,Manchester 025E,Offender sent to prison
1038b0051880248207a3878be45771d3ef85fda63bbf9ec9ea6bde27902cb5d2,2012-02,Greater Manchester Police,Greater Manchester Police,-2.311483,53.453942,On or near MARPLE GROVE,E01006189,Trafford 003D,Offender given community sentence
3f12031f3bf6c576f2122acfae8b3d20061a1ee81ce778fd04061738968d78b0,2012-02,Greater Manchester Police,Greater Manchester Police,-2.218628,53.441789,On or near WILMSLOW ROAD,E01005185,Manchester 032B,Offender sent to prison
da0aa7847188b2940807778b2b2dfc856ee0d26ab157b98634561ca0213e7c60,2012-02,Greater Manchester Police,Greater Manchester Police,-2.246718,53.490829,On or near BRIDDON STREET,E01033674,Manchester 058C,Offender sent to prison
769af4618a93ec8666ed08745f7e2ccd9d75b938ad27fad6b37f8ec3554be971,2012-02,Greater Manchester Police,Greater Manchester Police,-2.251041,53.462254,On or near HERON STREET,E01005208,Manchester 019A,Offender sent to prison
c742616a20ba1bf934978384fff755db824a564def10d4608f025c8d6206c2a6,2012-02,Greater Manchester Police,Greater Manchester Police,-2.214566,53.394552,On or near Supermarket,E01005769,Stockport 022A,Offender sent to prison
2899b928f8b348e1fbeeab3724300ab07f42d694472c8af56e75e07735e570d2,2012-02,Greater Manchester Police,Greater Manchester Police,-2.240966,53.481169,On or near MILK STREET,E01033658,Manchester 054C,Offender sent to prison
c2302a76d9ef6dd81b5ee301daef3ac66ac8e46f9048a963f55c4cf02a2e1001,2012-02,Greater Manchester Police,Greater Manchester Police,-2.210836,53.509881,On or near ANNIS STREET,E01005205,Manchester 006B,Offender sent to prison
c165eac84b4e0a9e0cf92a7275a6914b1342da2e2ac095cf1106aeb57f3d44dc,2012-02,Greater Manchester Police,Greater Manchester Police,-2.228702,53.433932,On or near Supermarket,E01005274,Manchester 038A,Offender sent to prison
31c09b042dfde7d8199df3f46a41d2dbc9c384a14fcccf5d73d95f084f79a978,2012-02,Greater Manchester Police,Greater Manchester Police,-2.164314,53.598238,On or near QUEENS DRIVE,E01005464,Rochdale 016A,Offender sent to prison
