Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bf227c876eb2388e9eb5e4799a14425a06743c339be4ef458255cbe671c4309,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.748173,53.334440,On or near CROFTON ROAD,E01012428,Halton 012C,Offender sent to prison
9035e4d84853b59b85e46d4fc606f6e986b58831b36c486a8d81ff52d6314b40,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Offender given conditional discharge
dd4d69473f83b1af6f45d03e350d8e3c07d317a8500d5c69753abe691403c76c,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Offender given community sentence
e5c9a76e88e1c98d7782cb8a3d6f427fdf8913dcbfc361480971fb093a785669,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Offender given suspended prison sentence
96a88cec6cf061ce2105e44cde616b1415a7a5f9c5e46cf5437e3eb102fbd0b7,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Offender given conditional discharge
efb6113de27bd6a6de2cecf49053732f07e18c77e8e0da882c5dddd5d13c1d5c,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.603843,53.399123,On or near WORSLEY STREET,E01012454,Warrington 013B,Offender given community sentence
e286ef3481459efaedc2fd1a81e6fed86305866ca22c40db38a9081e12f4bf4b,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Offender given absolute discharge
a143fa68461c1de60254c7f9d0b5a1ef84f392b4b12efe3dcb13d69d6726711e,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.572320,53.408141,On or near MARTIN AVENUE,E01012536,Warrington 008D,Offender fined
d89917dfb9375f3eec047737e6cb7862803e518b21d869cd21d330adfcf8677c,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.571823,53.408080,On or near BOYLE AVENUE,E01012536,Warrington 008D,Offender given community sentence
83afe50dc7e282e0b3f80fa7212cece2ae44de072d95ea3fd68c18bd97ab0e98,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.583673,53.412194,On or near MORGAN AVENUE,E01012521,Warrington 008A,Offender sent to prison
a45a7f8b41e9772d9e82b0ed12ab2ecd75cc1656ddba6ed7fd1a0bae2275da05,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Court case unable to proceed
44955407005990c054a02d84dd0d1c7545f1504e9b37e5d2b5869c7eed20e83e,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.884818,53.190911,On or near LOVE STREET,E01018326,Cheshire West and Chester 034A,Offender fined
bbfbfe46d781e5afeb9b2c6b3321fe3fc29ec2e818c79ff82e83edc6a254c626,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.891805,53.272947,On or near WOLVERHAM ROAD,E01018553,Cheshire West and Chester 011E,Offender given conditional discharge
fef41295c69f737f831c03ab0467941200c5b597d4a6299505af28f764c996f6,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.861945,53.191447,On or near BOUGHTON HALL AVENUE,E01018382,Cheshire West and Chester 036D,Offender given conditional discharge
2dd6d4252b79b49aa2241a4c086c7dead1df2ac73c53c0861bb7b9af5d105599,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near PERCY JAMES CLOSE,E01018388,Cheshire East 040B,Offender given community sentence
f1e72691df45ed44d0e58e0bbf36fbece71ac0c28899996f0226b3c83b19063d,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.502981,53.189288,On or near LINNET CLOSE,E01018735,Cheshire West and Chester 042B,Offender sent to prison
afd589d5175c322bb92d38f9f587b2a1f37cc3fc0be6148b6fbb46e4f1106ce1,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.730234,53.341859,On or near PENKETHS LANE,E01012430,Halton 012E,Offender fined
daf07d8be997af6e64432ce3040ad4037d6e1aa41399c0b3fbeb5a51604425d6,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Offender given community sentence
50943d95bb86c948ed58086c381075d0def7e7a91ec4d8876ff2f08bed48e85a,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.751299,53.358492,On or near DITTON ROAD,E01012443,Halton 008D,Offender given community sentence
4c61e04a0978801a82af933ebd4fe5c8ae8effeabee6d8cfefc3e67960e6c781,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.886199,53.195458,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Offender given conditional discharge
354317ec409937e94f9542cb96b5a7c7baea38431a8a9b1705bc1c65e7d96ae8,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Offender given community sentence
964c12c4187389380e7b10771096af6e5ca7749c4d06f725b60c7cac5503f1f4,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.735601,53.354383,On or near MILTON STREET,E01012441,Halton 007D,Offender given suspended prison sentence
3a13700810bda3fa7c25d19a9d5253d7b22c0ef8e58d594448e5bf0aa3362506,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.870777,53.207761,On or near Parking Area,E01018364,Cheshire West and Chester 027A,Offender sent to prison
6c4193f534dc1fd108875b86334c92a697864a99eb2fc385fb3df191cf02c93f,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.837276,53.265001,On or near POOLE LANE,E01018337,Cheshire West and Chester 022C,Offender sent to prison
704468e5e02482077f1e9c2a055c0a7cd2de19b4e3ced7aa74428ba58dea66b9,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender fined
c409398a5674a7f6b8015e43dee6fc90cd3cc96a32dfcfffc6a492a098587949,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.702420,53.322835,On or near EAGLES WAY,E01012408,Halton 013F,Offender given community sentence
d13775836820b23ff3d6667558dd7e77ec6a813bea26463ff79c91724bd7cc7a,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.917528,53.173683,On or near WILLOW ROAD,E01018351,Cheshire West and Chester 044A,Offender given community sentence
d6326f63be54716c761548aaec826afc02abb0c29899e592f06f16ffeb2e9cab,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.452491,53.101632,On or near LINCOLN STREET,E01018467,Cheshire East 036E,Offender given community sentence
4ada827cf0378bead476a6c1e534711771bbd8dca6ae70704415cd697705614e,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.130509,53.243745,On or near BELGRAVE ROAD,E01018637,Cheshire East 021A,Offender sent to prison
4289c19bd4c7bad07012628e4050e367f9addc43345bc1170017254ebbb56b21,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.376210,53.213918,On or near CRESCENT ROAD,E01018411,Cheshire East 022B,Offender given conditional discharge
cb05918ea7991e48040d07f667779f5eb3b7f9d3ba31d21799bc468c9fc281f7,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.732362,53.359967,On or near ADELAIDE COURT,E01012441,Halton 007D,Offender given conditional discharge
71b71549b73988845848e945e2a24df401a58638a8b2a2fbcef2b14d94e04aa4,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.926028,53.171729,On or near SHANNON CLOSE,E01018352,Cheshire West and Chester 044B,Offender given suspended prison sentence
63a7d7f9e95be7d2ecb3da7b06e4b318d4478d84c5277368bed8d0794448a007,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.672337,53.333480,On or near HORNBEAM CLOSE,E01012444,Halton 010D,Offender sent to prison
c3f6a4a2c1ca9c9d1e6d3c56211242da8f907833dcf22a45351e8719d83d66b6,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near SMITH STREET,E01033300,Warrington 018F,Offender given community sentence
54ded5aa8db5dfbedf53e91da0d131537423465c4d34219158b88b2e67c6174d,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.507822,53.198715,On or near Supermarket,E01018749,Cheshire West and Chester 035D,Offender given conditional discharge
931db135f9f3ded5a6b5d3d2509514cedf5b1f1fc180792fee75cb429483a495,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.540414,53.247759,On or near HAZELMERE CLOSE,E01018691,Cheshire West and Chester 023A,Offender fined
cdbef1d9221c6c624a6dc3ba0a93b677fa5033844d59c7cd99b8a1fac82bc51f,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.154295,53.253523,On or near IVY MEADE ROAD,E01018645,Cheshire East 019B,Offender given community sentence
112dbed2cbde587cf16491af2755504a8ded7d3977eba53bf6b275b183e5c149,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.527003,53.414723,On or near Shopping Area,E01012459,Warrington 005A,Offender given conditional discharge
d73ce4388e2dc6f2f8345d514b5f77832f602bcba9625e94d0feb3823eedd40a,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Offender given conditional discharge
3d7126e171ffdaff1d068b5ff1d210df19af892fa44a13dd6d9e71ad52b719c4,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Offender sent to prison
6c75524d58d08e1aa7174dae4472af05abd36649f1d69fb0449c94f81152aa55,2012-02,Cheshire Constabulary,Cheshire Constabulary,-2.923964,53.285134,On or near OVERPOOL ROAD,E01018546,Cheshire West and Chester 005A,Offender fined
