Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c45e1a714f8a7a04961e1db232312e20cbe70210cdae8a174cd01707dbf42b1,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Offender sent to prison
e78e95999122795e1e67ad7265001b0a91618d35dbf44f99ae794a0ebc31b65c,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498758,52.905509,On or near WARWICK AVENUE,E01013458,Derby 017B,Offender otherwise dealt with
48405bc5303ad5dc3982e54471b45566cf1ed1c2651a63bc0a8ed191c192187d,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender fined
3cf579ca829be528ebc959452cf0f1b6b58c713f254c63122ce744e6f9acf724,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413102,53.052919,On or near Petrol Station,E01019454,Amber Valley 006B,Offender sent to prison
e05fcd0e0acaefe3d84d230cf0cb5badf3dc34b3de29b4d6090a6f7cffe1274c,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Offender sent to prison
b87b268af2df9a1c8c8016a1d3708fb852fa3ff062b5d7ee76b0b9b6440616b5,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Offender given community sentence
f1a5391d3e6089b5a4c47ee59bb8b1e0b8f64b219d05e347e35de9bd91e3d18b,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender given community sentence
5fa68e3a1db5459098b0610a5a13c2f991c1379ed6006bc5b5af7555ad5cb84e,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Offender given community sentence
5d066f7483e9374d7d3d80c3f8befbc0e524b713e8d9f936551fef5e6ae9c9c3,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.377145,52.902884,On or near POLLARDS OAKS,E01019684,Erewash 009B,Defendant found not guilty
4cfe95d0d0fe6fef422da41bf857e530f39798e6441020b741e845c45845a3a6,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.911160,53.250525,On or near LONDON ROAD,E01019762,High Peak 012D,Offender sent to prison
3722ef9d8421c427bd24d2ff7f7995c66bddf892c206360840957e5e063bb5c5,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449215,52.895159,On or near BRIGDEN AVENUE,E01013472,Derby 026A,Offender given community sentence
85b64edd8be44136962bb5d8b1ed46807557059ad4a178e88fafed17670d4e77,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.912673,On or near DASHWOOD STREET,E01013480,Derby 016A,Offender fined
e05fcd0e0acaefe3d84d230cf0cb5badf3dc34b3de29b4d6090a6f7cffe1274c,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Offender sent to prison
d1ff73fe1e8f16898420fb39b6876b5c8a4ef997e6954cf0a91b14f08dc96251,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Offender sent to prison
cbff0789925991b61e2bbe4fb27ab58b5d5b4725efa3d6e9e56dbdfcf3193433,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
5be6250e8fb79bc60782784608772e032c744576cae56bc567ea555130a39f44,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.450258,52.869067,On or near KILDRUMMY CLOSE,E01033169,Derby 030F,Offender sent to prison
015dfe22cea36212d4f3ce3c113abe47e9ec1c07bf2308a972c3dfbab9ba3b36,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504667,52.891915,On or near LITTLEOVER POLICE STATION,E01013492,Derby 027A,Offender given community sentence
c834a58cae7a7a6807a6126e666ac1989dad871190ff322aa655773a35a12f04,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439009,53.231396,On or near BOYTHORPE AVENUE,E01019556,Chesterfield 010C,Offender sent to prison
00dc674be24acf00b9b5956a352303d09d29ded6f3ac55b816b1561e7a0c6286,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender given community sentence
2c4ce204f0dc805dd5a1df01c3f7522fcc7ef27ebe34f1bdc292145c52c94634,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.321245,53.091948,On or near SYCAMORE CLOSE,E01019500,Bolsover 010B,Offender sent to prison
e46c5e315f92f82499d0ac5844591ca5fe8b077132b411c96cd93caa7c53758e,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416299,52.887873,On or near BONCHURCH CLOSE,E01013496,Derby 028A,Offender otherwise dealt with
04a56f564da7b4fd5125c86a914389804cd84601a0e9caf4fd31af2590bfc2bb,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373839,53.024898,On or near EGREAVES AVENUE,E01019432,Amber Valley 008C,Offender sent to prison
4a44d79047e3394f3be5009c93fe21c919e3391152462baf0999112e4332e0e5,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.489270,52.889288,On or near KESWICK AVENUE,E01013572,Derby 023C,Offender given community sentence
77658b9d022bcbc43491d2feee74893cc4b3bed6df8b115e6db55d58ec8e924e,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Offender sent to prison
ba9de1fb186f4e17c28234e648e6f7a9dd64cb78524411b8a83aa683cf4f7a44,2012-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.340982,53.110765,On or near CARR CLOSE,E01019513,Bolsover 010D,Offender sent to prison
