Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
cb8994f363904e9786c7bd74e67e9275da09df9f832c75b78fac77aa37786897,2012-02,Staffordshire Police,Staffordshire Police,-1.938976,52.762701,On or near Church Street,E01029402,Cannock Chase 001E,Criminal damage and arson,,
c15cafdf079f2bdf538ba7abaf4fcfc974d3ad62619dc566347d9a8c2411797e,2012-02,Staffordshire Police,Staffordshire Police,-1.937758,52.764678,On or near Lanrick Gardens,E01029402,Cannock Chase 001E,Other theft,Unable to prosecute suspect,
f1f2bd869e938ebe150843b6b2ea682f7568068067f319509810dde7bf03f92b,2012-02,Staffordshire Police,Staffordshire Police,-1.933517,52.766339,On or near Vicars Croft,E01029402,Cannock Chase 001E,Vehicle crime,,
62fca7928314b3779be34dd92953d3751744cfcf56ee65354d0d66a0104e9aca,2012-02,Staffordshire Police,Staffordshire Police,-1.936189,52.763670,On or near Petrol Station,E01029402,Cannock Chase 001E,Violent crime,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.947459,52.769861,On or near Harney Court,E01029372,Cannock Chase 002A,Anti-social behaviour,,
bfe135bef23ce228e07ef62b742f147afb5e471bc01ad3e5ec7d659239f83f10,2012-02,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Criminal damage and arson,,
a200f49cec96705020282b28a83041bc1e71d455e2746b3a175db26f0246db1f,2012-02,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Criminal damage and arson,,
f591906f4c7eb7a28a465373c6eb91d94f9698a9685e19521603acac6b31f5dd,2012-02,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Drugs,Offender sent to prison,
2b963b1e6c06fe83ec3bee5581260f17f615bd6fbc63d63016b54a51c28dcc6b,2012-02,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Public disorder and weapons,Offender sent to prison,
e9f01a9ff8550ced8f40a259db5213b8acbe0e8ead4e3922e35ff91308f0ee30,2012-02,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Violent crime,,
dd5422b993d7a90122d378616cf1ad4859349ce303437b46b771d63fdf80b42c,2012-02,Staffordshire Police,Staffordshire Police,-1.947459,52.769861,On or near Harney Court,E01029372,Cannock Chase 002A,Violent crime,Court result unavailable,
,2012-02,Staffordshire Police,Staffordshire Police,-1.937298,52.754933,On or near Sports/Recreation Area,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.943057,52.758361,On or near Sports/Recreation Area,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.937298,52.754933,On or near Sports/Recreation Area,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near Devall Close,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Anti-social behaviour,,
0ee6315c6f4bc8c71e7aa0258aa81f8b66fdab97ba3f9952eab36e3130fe9d67,2012-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
171255e36f4486f5e9830baf4219d752970cd93c4c0a89bcd4e3fc51ebf5bad5,2012-02,Staffordshire Police,Staffordshire Police,-1.943686,52.753183,On or near Golden Close,E01029373,Cannock Chase 002B,Criminal damage and arson,,
cfcaaa2a0c15a711428e28746c00351f6e4d7abe8ff49869a82b3402987f792f,2012-02,Staffordshire Police,Staffordshire Police,-1.943686,52.753183,On or near Golden Close,E01029373,Cannock Chase 002B,Criminal damage and arson,,
22ecfb1726e1f314af9b29416e9c605be6967263aa12838fabd895e451591da9,2012-02,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Criminal damage and arson,,
e5d582135f6a22f96863f53cafdd76145333baec9153110050cbedf1f910927b,2012-02,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Other theft,,
740f410824d0ccfcff0db757c5aa3f0609a05cb3f24ce3f0da056352b5e260d9,2012-02,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Other theft,,
099aa1fae4fe0ed30b0261c026967e03e305c9fc0dfcc94cfaafaf3b4cb6d9d6,2012-02,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Robbery,Defendant found not guilty,
f5ebd80d018e220153a3ac9d5462ca901b517a3e7b420260a178e7630a8b7c5e,2012-02,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Vehicle crime,,
d3610a36bdc83686324ff0fb5d88f77308e8e39e29d96a92b17a293e932bc0a2,2012-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Vehicle crime,Investigation complete; no suspect identified,
e789d1f71126c78ed0e70c36a8e38d2e2a3902f54487b8098aeea688b2250104,2012-02,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near Devall Close,E01029373,Cannock Chase 002B,Violent crime,,
838ae228a0d3b4edf5bf43a1248f36b5533644948523ef13342f1148450bdc67,2012-02,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,Defendant found not guilty,
b54a027f591ab44036679bfa1026b9232174252cc51aae304cb96350a19af319,2012-02,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Violent crime,Unable to prosecute suspect,
a0811267d9affe9bc8b9beb257a37e5d7b1a24754e5df3cb1a25ad0fc34870f5,2012-02,Staffordshire Police,Staffordshire Police,-1.939583,52.752921,On or near Sankey Crescent,E01029373,Cannock Chase 002B,Violent crime,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.952445,52.764775,On or near Sharnbrook Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.945406,52.764268,On or near Campbell Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
1cecbdab8a542b1a2e78b534f9b2669fcaf0064080b82d52c06623ae38ce917b,2012-02,Staffordshire Police,Staffordshire Police,-1.945406,52.764268,On or near Campbell Close,E01029401,Cannock Chase 002C,Criminal damage and arson,,
0d1c9ebb895d49eed05ea59780ef77e06af449acba94edcad6cc0246bc266736,2012-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Other theft,Investigation complete; no suspect identified,
d4ae53e07a25c2562d3402eb9ff62b005aba1944450ea75292fcf2c21223f6ac,2012-02,Staffordshire Police,Staffordshire Police,-1.944589,52.765850,On or near Joseph Dix Drive,E01029401,Cannock Chase 002C,Vehicle crime,Investigation complete; no suspect identified,
7cdc80896d978aa0c7608b6eb9bebe1085faaf3a0859b6f07c9dfa94c628af21,2012-02,Staffordshire Police,Staffordshire Police,-1.947348,52.763874,On or near Bayswater Road,E01029401,Cannock Chase 002C,Violent crime,,
7bf93c81845b9b73344685106c8de58fc37c0819bdbfb6bea607b70a5ee24c36,2012-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Violent crime,Defendant found not guilty,
c48cce4e1d02ae1a9f290e4d4cf47be857dd3a49ffc3ea1ab67c13bd6f12667e,2012-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Violent crime,,
f51f5c0fe1813e5609ab1c86b8ebef52fa452aa7112f96a4f2afb46ecdcaeff3,2012-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Violent crime,,
87d0d79b50c1ae4dfbb5c6458b860184ddfbac9e21b371a849dea800f79663da,2012-02,Staffordshire Police,Staffordshire Police,-1.952445,52.764775,On or near Sharnbrook Drive,E01029401,Cannock Chase 002C,Violent crime,,
7a1ba43bb900aa58376f5d5598fcd367e5f7ed15d2caa484936b90a080d20097,2012-02,Staffordshire Police,Staffordshire Police,-1.945406,52.764268,On or near Campbell Close,E01029401,Cannock Chase 002C,Violent crime,,
e4f62a2cf06a7dc9dc78b80ec32aa88a74b71418681952991c82046749f17d3a,2012-02,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Violent crime,Court result unavailable,
9647d15d1ca6c8bcf7c693ce331bb55fc8f26b4098169a39fc1a5bb09a8da162,2012-02,Staffordshire Police,Staffordshire Police,-1.947348,52.763874,On or near Bayswater Road,E01029401,Cannock Chase 002C,Violent crime,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.943762,52.763369,On or near Tunnicliffe Drive,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.947053,52.762399,On or near Greenfields Drive,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.929571,52.759675,On or near Love Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.938061,52.760166,On or near Crossley Stone,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
08bc776617bbca3112d69b06344c66e9daa002462dbd42ad3a9c352d4df46232,2012-02,Staffordshire Police,Staffordshire Police,-1.930106,52.758885,On or near Queen Street,E01029404,Cannock Chase 002E,Burglary,,
304b8215c199977d5e1ce94ec302292dc2ee25239ac35e7a6a346c1e19793b9b,2012-02,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near Lion Street,E01029404,Cannock Chase 002E,Burglary,,
a6a7115dd67bb983431d92fd534e1ddccaf539352288304e930a85d240b54515,2012-02,Staffordshire Police,Staffordshire Police,-1.932724,52.761610,On or near Bryans Lane,E01029404,Cannock Chase 002E,Burglary,Offender given a caution,
399c92ebef6462fe412cc64cb440a4dbca647b2e38f1eab86cd8b0753e5f7093,2012-02,Staffordshire Police,Staffordshire Police,-1.932712,52.760055,On or near Forge Road,E01029404,Cannock Chase 002E,Criminal damage and arson,,
b3a94e1ae9850c83efc97a1e2f9fcacd50c14c7004e5d00ff4b8b62972be1b2c,2012-02,Staffordshire Police,Staffordshire Police,-1.934139,52.757350,On or near St Pauls Road,E01029404,Cannock Chase 002E,Criminal damage and arson,,
2cc764f273ddcb72ccce463745987978a8ef3e0b723ac06e2998392a2ec5c960,2012-02,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Criminal damage and arson,,
b4b55370e0ffc2f2c90de24f650721fe8f57a993cb7fda0ab96d4d7f0836da7b,2012-02,Staffordshire Police,Staffordshire Police,-1.936982,52.758592,On or near A460,E01029404,Cannock Chase 002E,Criminal damage and arson,Offender otherwise dealt with,
d104576c3bf46036c55b695b2e269c8d49d2816539041a0ded7f9f48de732baf,2012-02,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Drugs,,
309883e6fe3cf8e12d2a2033dcdd6b43946983aa130a06dac6c4a56866f3ab88,2012-02,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Drugs,,
a52176de93aff38d3d839f440e0a9759cc0c5a071214fbe5c5068d64e63b82cc,2012-02,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Drugs,,
08e7e890cea4bfb34b39bf58b45c33aab455b68c45493f3c3523d118d6a81511,2012-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Drugs,Defendant found not guilty,
b37f7196c16cfba300483a38f484ccd91cd1063c5d1c7062c144479a09cd3f4c,2012-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,,
f5e827bbd61ad94a532cba6c99c1c83eca5c47d208c8d60877606f542af74463,2012-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,,
51a4810a5856e40b50d509266297ebf343186c805a7872b9b007404253fab9e0,2012-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,,
a33836ffc4d5cbe7d88c1f564ad67afc6563b74772d0cb87bf85e4723737e7d5,2012-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,,
a430d04b7386a1861c764a839f2f87869666fd7082caeca5cc4f1834d5f212c0,2012-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other theft,,
3f59806d134b9c8ce9eadd55a8c6dc2a66d5b63b8183afddf4bf38964c3477c5,2012-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other theft,,
d8b55c9d114dc431114d804e0217799c13e15f8ad78eb5d84a6a4537fd959f3d,2012-02,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other theft,,
e8f3255d218bbf1d6a2f675e17c63eb736adc1ecdad5db8044e62a1f96577822,2012-02,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Public disorder and weapons,Offender given suspended prison sentence,
e70775ca43c16976324e6d4141ae635bba3bf11e90c52cc6826b1ecd3ee4c526,2012-02,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Public disorder and weapons,,
01526fda2a566b5e89a78d083e0478ebc20f873fda1b22abeee780a3009c40ec,2012-02,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Robbery,Investigation complete; no suspect identified,
928a06f4611d77058fb7c9af48dacdd0d5150ff716d1722db8cc23fb665599c6,2012-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,,
0aad9100134123fc2448b61322d666805ab1cf1c9b6777b152f6d58508b865c3,2012-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,Investigation complete; no suspect identified,
306355ec84c13d651a20a9007cf2696c7088c6af8b179425a112fa6047c83b24,2012-02,Staffordshire Police,Staffordshire Police,-1.934967,52.758258,On or near Wellington Drive,E01029404,Cannock Chase 002E,Shoplifting,,
94c6a557d192b28de7462c06dff81e8c98680ed286fb36fdd051a27d3d882d18,2012-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,Offender given conditional discharge,
b9d079320e2138cace4badd130c6c20959cd8daa48365ed92bc9a8082626cb63,2012-02,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Shoplifting,Investigation complete; no suspect identified,
fe3f61b89d0fa5da027c5162d12203af1c3a01f0e6c0fa329c797296dd51b2e7,2012-02,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Violent crime,,
6454469764dea864a4f9db4c2d464defa37eacca2c57d411fa12a12965c80fb5,2012-02,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Violent crime,Investigation complete; no suspect identified,
d5303ebecf695b84e286250b5e17ef57cbcafe153a3e6de63a9507154205f3d7,2012-02,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Violent crime,,
d89642d3f3ff53054109cda260bf0aa665d4cb6510907c1232185ea4631c1757,2012-02,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near Lion Street,E01029404,Cannock Chase 002E,Violent crime,,
7910c1cbe514ff8d6f1191f72ff9e7fe702eca5c55f195cad0f5e4051e61ed52,2012-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Violent crime,,
a9ea11705731899abbe575e1879af7218c52d3823cbd992846fdd1f5edb6c4cf,2012-02,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Violent crime,,
4bd47dfaec516dfd193315a792891e647a3541b24379420d47c8b68055090c3d,2012-02,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near Lion Street,E01029404,Cannock Chase 002E,Violent crime,,
38bdb5d5404f697da8a73c3291e4985e1c477621cfa33c0b8c0168ef6c8bd2d9,2012-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Other crime,Offender given community sentence,
2d5a7e2cb816d0630b2ce90ef46e1dee800744a9b1c6825792f5ad3e22471665,2012-02,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,Defendant found not guilty,
,2012-02,Staffordshire Police,Staffordshire Police,-1.928171,52.754982,On or near Bridgewater Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.917186,52.750121,On or near Wheelhouse Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
905db434a1f54d121aae806c1e167b586200bba4c32ca1261c305bbb0f6fc5ec,2012-02,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Burglary,,
39ce30965cc29a374f62a33d67256148b2c860f693ec170471295dc4e903975f,2012-02,Staffordshire Police,Staffordshire Police,-1.929344,52.753221,On or near George Brealey Close,E01029345,Cannock Chase 003A,Criminal damage and arson,,
fc36a86dffd6fa0d6441d96d96d773a78027e70e8b66c5898c41170268b1ac79,2012-02,Staffordshire Police,Staffordshire Police,-1.928752,52.753023,On or near Springfield Avenue,E01029345,Cannock Chase 003A,Vehicle crime,,
251b10ac65a5142f1eabec1a0409a5b46823e56189d2064719fa496da40ee558,2012-02,Staffordshire Police,Staffordshire Police,-1.928171,52.754982,On or near Bridgewater Road,E01029345,Cannock Chase 003A,Violent crime,,
5b6b241cb1962ded58c3cb514d1f84774263c6c0e6771e59e27cf87a6dba34e3,2012-02,Staffordshire Police,Staffordshire Police,-1.930095,52.756296,On or near Lockside View,E01029345,Cannock Chase 003A,Violent crime,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.924509,52.747635,On or near Overland Close,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.933143,52.749375,On or near Eremon Close,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.927723,52.747934,On or near Waterside,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.933288,52.751812,On or near Hilltop,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.932419,52.748368,On or near Madden Close,E01029346,Cannock Chase 003B,Anti-social behaviour,,
141d145a1ab4ee0f3929becd7858e7d9e0eb069dae1f2723bdede8eca035a3f1,2012-02,Staffordshire Police,Staffordshire Police,-1.928849,52.748159,On or near Wood View,E01029346,Cannock Chase 003B,Criminal damage and arson,,
