Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2f0c8b651f2bdc8e25571ae1f58049f532fbfe5b98dc836a2368fa843555988,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Offender fined
75eda0825b719a7f2d3d4d6d6bb342180bd948e8389c194251cca5381f817da5,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004321,51.787340,On or near NEW RIVER AVENUE,E01023469,East Hertfordshire 018B,Offender fined
7ef04764dd7b1a85f828e0c8262349ecb13e9165e25f3a77cde532153f4687f2,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180441,51.920618,On or near Pedestrian Subway,E01023774,Stevenage 003D,Offender given community sentence
632bafa0b0db212d333b88855a0d4f13b04ab989c2d083d20233ae01c61a7dde,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Offender otherwise dealt with
a690cce3b6fc66040cc2b5e340f506b17b10a1c47a916b597f8a65f69f4468eb,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239351,51.971517,On or near Sports/Recreation Area,E01023645,North Hertfordshire 008B,Offender given community sentence
dbb793bb358cd39699f63754b7c16f25afe9cca9751c9039dc890ce284d96c3c,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender fined
015aa5cddc3c154f275eb8c6c60b9712f93ebbdf2d2262616070cefdb07d7865,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393744,51.618844,On or near DARWIN GARDENS,E01023806,Three Rivers 012A,Offender fined
5a21901f5a96540a79a0f50084eabb78021ce938d893cdbbe68bf9492fc49e6b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Offender sent to prison
ef81ee82d40a6e98c4599dcc87b4c35b0aaab126f905469708e24094e1a128c2,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185116,51.784039,On or near HOWICKS GREEN,E01023946,Welwyn Hatfield 008D,Offender given community sentence
e6e21dfd297723d0df507ee3d0834654af79559cc82444e82217bc3b6f8d8db0,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159079,51.872048,On or near BARRETT LANE,E01023449,East Hertfordshire 004A,Offender fined
c9464f26f54330f7b4f57160a7d192a6a56e0aef8fd779756102d571dc3083e8,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445684,51.747813,On or near MARSTON CLOSE,E01023411,Dacorum 017C,Offender given community sentence
b76d2b94b22789025c9cefb6fa5b410e57c902d57092a534a9e8767c7dde084a,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender fined
47ee3b78efd9226b2d1bd9b70135de6b083970d7d447225d15b4257900a6cd2b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Offender sent to prison
afe13d6d5e0bf54020d326cdce9ded11b7d94f1ce66cdbd9fea0d224bcd8b940,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Offender fined
fc43b8253d7bb988ebf6ef0368206d7bf4b20fd44ae25d6fcf49e326a0d4f01a,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Offender fined
a8fca00f5c20ddb429420b52f5999d595f5a9f515a3f827f4d350f59b4e3bf63,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Offender sent to prison
f848392c8701d2f892e766aefa624c030dbde1730ad02077dbb09e963de987d5,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226060,51.774377,On or near Sports/Recreation Area,E01033311,Welwyn Hatfield 010F,Offender given community sentence
a21c7700fea84fa54dac80dfd56987be533f16e3612429933ad1d1fe55203f75,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304829,51.848509,On or near COOPER'S CLOSE,E01023626,North Hertfordshire 015C,Court case unable to proceed
a12e21f95fbbde0b048c6f1ca5632766697aa68c58d20b37b00945fb174aa193,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender fined
1520434b687f79b1ff31a90cf6a9c790dea10f465d64694ffbecc2b910c89ed0,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Court case unable to proceed
58a1a1988bc625f6fc5c1e9e7c5a74f3b857790ddbee0e2b8455681270fad14b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Offender given community sentence
ed2aa27a8240544661d00f0ea3df6524ae140978dcaecf32af66b2afb2ceb3c9,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Offender sent to prison
50c7ba1b5532427a3cb5951697b6ebf5c173a889b82f8778a5bbdb71ee1dc90e,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288492,51.809175,On or near CONQUERORS HILL,E01023747,St Albans 004B,Offender given conditional discharge
9d3c3c0b1dee8ab6ab8563f0fac27fdb15ac6cc8dd83769804278278f8ff36ea,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Offender sent to prison
391077605ffcc275a285ab78be5b1dd49792f7638e48930b81a69cce446e0bfc,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Offender given conditional discharge
cd4d920d23c362d29b7ae189103801e0c9e82d1a37f9a3ff615f616d88a5df3c,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438717,51.742748,On or near TIREE CLOSE,E01023413,Dacorum 017E,Court case unable to proceed
5dea05ccf25f445d0eda827c7a18d4ecfb7e87ffc62f3a1ddd13572586d682f4,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048548,51.708942,On or near Supermarket,E01023295,Broxbourne 011C,Offender given conditional discharge
9d1dae37082bab7069a5c3e641332d80c3b66e05a0d55340e340b7666c1b156f,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Offender sent to prison
073951ee4d5a084f072b9b322592b6addade2d66d70452dad0e556130dabea39,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398819,51.653587,On or near ST MARY'S ROAD,E01023862,Watford 009D,Offender sent to prison
185bba60ed3f9c2de5fb9e8466bbea4b530e7a0a00379ad310353a3f517c40a2,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206640,51.803549,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Court case unable to proceed
b10f74a2a781f8ab208d74599393b30824a00af551d0a5568d29c5b324a0f6b7,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Offender fined
4bd0c64fd47526527572c27afe06145e878d248f11f9e27f969238cae20c0520,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194578,51.896998,On or near WHOMERLEY ROAD,E01023755,Stevenage 008A,Offender given conditional discharge
68ef5eb6e70a59ad2dbfb4d65b34069d234a9d198c4d1be510966bed085d3f02,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.020563,51.826005,On or near KINGHAM ROAD,E01023491,East Hertfordshire 009A,Defendant found not guilty
3d40ce6c327faa87d396f11cc29efb42a7c87f2a29a3258f1b779b547004c91c,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.724989,On or near OLD ORCHARD,E01023718,St Albans 019A,Offender fined
0c38d250cf96581ae60b1ab9e825f60a46c6e2fe5fe0cb17a536050cc77e7b37,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347109,51.763598,On or near BATCHWOOD DRIVE,E01023672,St Albans 009D,Offender given community sentence
2e8cb6f50062a4173cc5073f747425db1ff99e50cbb8cb99ed76eedc2f5f7e73,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431046,51.685287,On or near A41,E01023831,Three Rivers 003C,Offender given community sentence
e66e6d8f505bcc8952f0ca7119e08993da62f2d1a1e4e56bb758569f91a54a13,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239476,51.985052,On or near FULLERS COURT,E01023652,North Hertfordshire 007D,Defendant found not guilty
cfbb6fbc2eff51f7d37791cda36bc387078381d662ba47d1220facc2f79fd286,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Court case unable to proceed
0da47a1a1992a013d952d84fee1f1f93d615637a4ee24839c294ad52146cdf78,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Offender fined
448f68f2dd580d7a2155755dc37a6be396fdcfc149aa2a17d05c9592e8ad8b2b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305501,51.755965,On or near CENTRAL DRIVE,E01023673,St Albans 010A,Offender fined
a8d1d6a59b061f4231e88f62f667abb43d046a8487e2d6ef7f340d27c285cbbd,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Offender sent to prison
00b7fce3e8781e7084b17b82ec128d786463d38ea0e007b6e2c74804350325b4,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Offender given community sentence
29b4298fd3047e582da7f8a60898500b08aa008d8d0e3acf31fef2045ce570ad,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Defendant found not guilty
5534bb0007b7b03b478a49c1cc0d4b4efbc19e5e14ace920903607ad7892c04f,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217721,51.761626,On or near ST ETHELDREDA'S DRIVE,E01023924,Welwyn Hatfield 011A,Court case unable to proceed
ee1bea21b4e1a67c923a85165085d94c0bc8c12880b9b6ddac2b7d2161101f50,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Defendant found not guilty
4156b251ed6ce510388abc7b6ee8979d3cb61825eb416c694821924553007d83,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Offender fined
87f2da51399de1084bf7ba9931acbb73ae05083094f0e88469c5a39544f8756f,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Defendant found not guilty
ed19416d5c116043bff085506d93a526414ac7a2b1c598bce3e208b561c4331f,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212460,51.732286,On or near SIBTHORPE ROAD,E01023964,Welwyn Hatfield 014C,Court case unable to proceed
60bdeaeba0203cccd53169e2fdff995cb38d7052766d6c1d42d4dd790f63ab5d,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender otherwise dealt with
a56fff0067b7f42fcd420cb9b1ddd778e87de3ac2e54d86a037f5417a051223b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437766,51.780807,On or near VALLEY GREEN,E01023435,Dacorum 005B,Offender sent to prison
af9d0998fdff962dd71727cec8ee60fd3ef5cf01d489ae5c4441293e99063784,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137153,51.860920,On or near PLOUGHMANS CLOSE,E01023448,East Hertfordshire 007F,Offender given community sentence
aa1ce5a52998763015dfe5590c160caed93cd3cc206c83bd8dbf7b7ce1cc15e2,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near ROSE VALE,E01023320,Broxbourne 003A,Offender given conditional discharge
a90f6c21fd83ecea2b9fa81d22e6f54483a5004305d3cdafa8ad3ea868c7e8b1,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282907,51.668576,On or near AYCLIFFE ROAD,E01023536,Hertsmere 006C,Offender given community sentence
7c8be990909ec8330a34174fd414ea5fc221ac85f3a8cd884543ac41adbbd726,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Offender sent to prison
1d32feb6250e7b8116f1bef9d677e385b2142724dc8e3976449bd4bfede6e041,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender given community sentence
35ca0d81449634b8f4c893c4695f9110fc99e7535afe74bc5f83487a601485e1,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582505,51.771842,On or near CONNAUGHT GARDENS,E01023363,Dacorum 009C,Offender sent to prison
3e795dfbefd8d58bfc03eb2e4a90e849d739fa246f2c699b2c8a0e00b517d213,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449647,51.772953,On or near DAWLEY COURT,E01023395,Dacorum 007C,Offender given community sentence
eb72bfa4fbc3511378940bb66b837973ec5f09bf3c4a75b3eebe2d9739ded9e7,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Offender given community sentence
21d51f18a79a8f252b2841a5f3025abe1bc1531957eae6850ccf1996eb36dde6,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329279,51.754327,On or near NEWSOM PLACE,E01023676,St Albans 011D,Offender fined
c4fff87bd0ead2b4f2692244d439128fa8938f7300a364faf338e726ffcb72da,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.573807,51.763186,On or near Petrol Station,E01023370,Dacorum 012B,Offender given community sentence
b119eddb77f802b2f011c78dcc9853c54b079d7766a11ea3976d4410f2331290,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399932,51.692600,On or near SPRINGFIELD ROAD,E01023906,Watford 001C,Defendant found not guilty
f8c44ac2d98d15ffc38b87459b7c2e8d685b9f9ffc34bd738ba0cc3c0517b186,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013151,51.684321,On or near GORDON ROAD,E01023338,Broxbourne 013C,Offender fined
933a661e3cf1077a2d61d3cc30da6619df4cea987318f79cadb17dcc0866231c,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender otherwise dealt with
d6c263f4fc7bfd8620f1bd5223f5dac1fbf5dc9e40d30c34f115e2ed80a5395d,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Offender given suspended prison sentence
ddba01afe0dfa711f22a9900837357999ca6ba350c8828bf0e04628afa2e9d9a,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487040,51.635037,On or near UXBRIDGE ROAD,E01023847,Three Rivers 007A,Offender fined
cfca65fb7d2cd383245f634767eace3355c06cc0fa48a585c5340ea28ab23552,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172722,51.880790,On or near MELNE ROAD,E01023766,Stevenage 012D,Offender given community sentence
29674e9cce9f024f23060fc3b8bd1845f3c6303d3939c5e5bec8beb949b5ee04,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Offender ordered to pay compensation
0825e67d0f674ef5187f467c330966fa3f21ca79a56a7dc6267cb288bed4b1d1,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Offender given community sentence
4dee85ddc95438bf345f33eaffd67fc94885744cdcc738736c356112682780b1,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023325,52.047326,On or near JOHN STREET,E01023660,North Hertfordshire 001A,Offender given community sentence
2c7573a230b61bc3c3b295c94135f16a9fac0d6bee60ca91bcd75f9007418e9c,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174061,51.687571,On or near HILL CREST,E01023575,Hertsmere 003E,Offender fined
30518f4e038a0987a888ca6d59898cac12eac0139b40e8116fc770e0a1cebb1c,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448631,51.643528,On or near FRANKLAND CLOSE,E01023826,Three Rivers 006F,Offender given community sentence
998fb6db385bd71816e9d8193878cfa4ac40f9f119cd2305d5a0ffb3b45c4c65,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222300,51.766425,On or near HARVEST MEAD,E01023927,Welwyn Hatfield 011D,Defendant found not guilty
83972db77ed00e9384aa5d59a00bbf93f805e504d3abeefdae4c257966909f4c,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Offender given community sentence
9655e152c71b98001637315d3f217ba6aabdd573a2adc1a71c34f08f80aaf137,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender given community sentence
7b638c118b51384c5e7a1cb3fc88897eabd298832a557f493e3ad4aa128bb387,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender given community sentence
5b62633dbefb00e46bb6ed45ee79e744d4ebc21d1148d689cf194eb4e606835d,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205255,51.982099,On or near THIRD AVENUE,E01023633,North Hertfordshire 006D,Offender sent to prison
739025f97506be27bab3a591cd4ff14f8ec7c2fcf395dd5d70020ae539cfe16b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402251,51.697415,On or near STUD GREEN,E01023904,Watford 001A,Defendant found not guilty
301775e0c82e59bcb9c101df6074dbd23ab503fe20041630e0fc47d894b7a96b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026553,52.045555,On or near DAY'S CLOSE,E01023656,North Hertfordshire 002C,Offender fined
cdb2b75b20f5c097b820c45830383db02cf4a950147646c1ddd98336fd48178b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Offender sent to prison
18cc02e5161b8e5912356218f3327a5d3f78383c2f878619abe9518e8accfbe9,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Offender fined
db8239398af9937127b3a1dca6850ed92775621eba014cfc8290719770abc087,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393773,51.700231,On or near BOUNDARY WAY,E01023832,Three Rivers 002C,Offender given community sentence
b6a1d391a94e97ec2f768b90270fe25ae63904aa3a1c802b8f63f808fc56f66b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202267,51.972711,On or near NEWELLS,E01023641,North Hertfordshire 009C,Court case unable to proceed
9dd99186dd2947f6e2b0cfcd6259c38c2bf56127c10bc5e3a1b5f158fb984c8b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361316,51.644086,On or near CHURCH WALK,E01023561,Hertsmere 012D,Offender sent to prison
e724358cd840b27ce9be7219e654ac8d325858c9fc63bf45639af7a73ef666b5,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Offender given community sentence
056f2927fb6e435062790f034192c4668abef654f179c90c55d64b63cac9213c,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395158,51.655758,On or near Shopping Area,E01023860,Watford 009B,Offender sent to prison
328c6bc804198c3623d8179781b76f999491d624728e5c3ceed381dcd3d79371,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender otherwise dealt with
8a8cb47a9478bba43da15386921ae1be97c25ee83e1bb982896a1f85d97f191f,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Offender given community sentence
f42c2d1d80c1ee44be6a52635d20651f63cf4c5afa6623f2a11743aa96f5ab02,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Offender ordered to pay compensation
34d5c29469579bff38a42c10a23651c1efb1baa784b87bb5e94361aa624908e2,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407805,51.684704,On or near CLARKE WAY,E01023891,Watford 002B,Offender fined
dc2cd8a81a4a0642025f4560da476918830b21faf9a6a7ee0eaf398fb53d359a,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195564,51.898884,On or near WALDEN END,E01023755,Stevenage 008A,Offender given conditional discharge
f8fd5ceae2ac26363bebf28bf3b48f046cd41e2ab808b50f09be2e0586601f64,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Court case unable to proceed
23eabd4238948c1a6ec72a195098e22d65d0999ea92cc63dea5ea7d45bd19bd3,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463446,51.775094,On or near DUNLIN ROAD,E01023396,Dacorum 007D,Offender given community sentence
a00b6c52b6a0d75a3be2e3c7dad5d7203b21ada65811884b7e19c200a994ddb1,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Offender given community sentence
531e5f2deeb615ba3e37945ef4cfb6564eba8c79f7d131a71fe09e0ed9cfb69a,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222300,51.766425,On or near HARVEST MEAD,E01023927,Welwyn Hatfield 011D,Offender fined
89f27be82bdd6a28f788817f48c6d9d4dd821ed7818a7e353f6984483b82490b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Offender given community sentence
bffb3b297f5f23c6725eb35b7bbd16da3ca7d64bcd667ef7b7e48ecf6c9061b2,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027385,51.696997,On or near GARLAND CLOSE,E01023333,Broxbourne 012B,Offender given conditional discharge
76b85f4797a54e5ec38605a9925666c2cd49e6f5af2ead6b078988be220b7126,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395158,51.655758,On or near Shopping Area,E01023860,Watford 009B,Offender sent to prison
6eb06550fe4ee1f49c2c9f5327900120b3b0d2609bc4329cf66c803dcf7c617b,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392500,51.653635,On or near Police Station,E01023860,Watford 009B,Offender fined
7a554af88eb9dc5a202c6c1e045dc9a0e8ae2f60b9c27f2f99b20a2bddd22924,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Offender given community sentence
d9103ba3e9a0a2c398d6ed090085594d2e1160efff89702524ca238da14a7b1d,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386876,51.627607,On or near PRESTWICK ROAD,E01023805,Three Rivers 010A,Offender given community sentence
88e1db72d6ed31136ffffe05e52a6c5a3b02f1c3e9bad65f54f5d51038cbd27f,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Offender given suspended prison sentence
5c9f08314b0068ef097cda7bc6a8d62690285110cd3d338139b215734df79333,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender given community sentence
86c8b7eab9b3b98f6be54be7b98942521d8749a87beddbb204d57f09cd072800,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249450,51.764774,On or near TIGER MOTH WAY,E01033314,Welwyn Hatfield 010G,Offender given community sentence
c4af8ce1294bba055c834303420d04ff4f28e1f6e80d547785bd075232dc3248,2012-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339783,51.747615,On or near BELMONT HILL,E01023740,St Albans 017D,Offender fined
