Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5b8818e288f857d19e22fc3cb16e2606279671542e55aaf6db3caf1b342de02,2012-02,West Midlands Police,West Midlands Police,-1.849922,52.422448,On or near ETWALL ROAD,E01009040,Birmingham 132B,Offender given suspended prison sentence
79aa9912a206404a9bc65d643d00d12aa61c9b250de299daa8912733e4f51e19,2012-02,West Midlands Police,West Midlands Police,-1.907045,52.438896,On or near CADINE GARDENS,E01009186,Birmingham 088D,Offender otherwise dealt with
20fbb138778088b3e5d1e1c35c4d2d06f82891829321cabce4caa5de7010ebb1,2012-02,West Midlands Police,West Midlands Police,-1.779724,52.415749,On or near B425,E01010226,Solihull 016B,Offender fined
4c07f2c6ffd91e0254ce12bd45e41755b703cf9dbec169f9924b6596cf0e7695,2012-02,West Midlands Police,West Midlands Police,-2.131168,52.610269,On or near Pedestrian Subway,E01010503,Wolverhampton 006D,Offender sent to prison
e5f40a7830f7064b62c1aa56ec82656156b3750000de23c84a3f9d1eb0f56d01,2012-02,West Midlands Police,West Midlands Police,-1.502504,52.389511,On or near CASTLE CLOSE,E01032534,Coventry 037F,Defendant found not guilty
0a5aa2867971d6bef23004e148b356dd1572f8d936a1fb763d7be06d3a670e29,2012-02,West Midlands Police,West Midlands Police,-1.840708,52.522863,On or near HIGH STREET,E01009007,Birmingham 023D,Offender given community sentence
78f792ca401848eef96893f5b52130540afe2adc1af8581fce7bc96c7acaf098,2012-02,West Midlands Police,West Midlands Police,-1.814207,52.396938,On or near SWALLOWS' MEADOW,E01010213,Solihull 022E,Defendant found not guilty
b763fab6d36d241ba9a381b8e7f58deab42bff28285cbd7857f7aab6a9d16d43,2012-02,West Midlands Police,West Midlands Police,-1.977706,52.396668,On or near CULMINGTON GROVE,E01009215,Birmingham 126E,Defendant found not guilty
aa916b9fabddee82c7946aedd44e7d31ae7880278ac2442b27098631e35ce3f4,2012-02,West Midlands Police,West Midlands Police,-1.798467,52.516560,On or near Petrol Station,E01009101,Birmingham 029D,Offender given conditional discharge
a684eaa5671b647267dc9e41d8a45188348e41aebbc17d8f0c93c787bbef20c5,2012-02,West Midlands Police,West Midlands Police,-2.085794,52.598633,On or near ROOKERY STREET,E01010564,Wolverhampton 012C,Offender sent to prison
e9f9f246579780c46b12611d3d366402ff4cd8aded1ba78dd7fa7b32bff71fa4,2012-02,West Midlands Police,West Midlands Police,-1.821367,52.403628,On or near SNITTERFIELD CLOSE,E01010203,Solihull 022C,Defendant found not guilty
830e1f4ffe4cb034008042897f05fd519412af3c84bed2b761dad81b475077d6,2012-02,West Midlands Police,West Midlands Police,-1.896719,52.476555,On or near Parking Area,E01033615,Birmingham 135C,Offender sent to prison
22cfea81a625cec05ca6bc907cc41ea87a2b1bef30b1e667abda7aa659e3725a,2012-02,West Midlands Police,West Midlands Police,-1.851490,52.494136,On or near WAVELL ROAD,E01009484,Birmingham 048D,Court case unable to proceed
bf8920b2d7cebc01712adb650492b2271de3744c619bb87c6e1b13d957abd4ec,2012-02,West Midlands Police,West Midlands Police,-1.845130,52.480733,On or near COLONIAL ROAD,E01033649,Birmingham 058F,Defendant found not guilty
6e42b2f50f810319d08b19ddf96f60c3929874706fb98de0c230d640de2d9fc7,2012-02,West Midlands Police,West Midlands Police,-2.134977,52.590757,On or near NEW HAMPTON ROAD EAST,E01010511,Wolverhampton 017D,Defendant found not guilty
42c5154674265602099c30ba04db2b4fc54cd3fd93e83461ffec04bae283ae18,2012-02,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender fined
c9cde8021f8f87cb74d472ff4b08f0c6134e397d034e27b8ab2049ce2562d3df,2012-02,West Midlands Police,West Midlands Police,-1.923077,52.474472,On or near ARDEN GROVE,E01033639,Birmingham 136D,Offender given community sentence
