Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
8f49d15139baf1cb3567c4175e21d03705cf964d6de80be5e07d7ed7bb9714ea,2012-02,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Violent crime,,
0125611f9c2a072330c456af8f3931c386e7a592bbec00f33066ee2034a91999,2012-02,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Violent crime,,
b97242905d7f900b16c13299dd9fc8fa612319a7f4b225b8a3196f9c604ac4b6,2012-02,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Violent crime,Court result unavailable,
d36fa6a65b3b920c5f0e4634f01839a822b1ae963cbd98305a1a7d794cc93cb8,2012-02,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
,2012-02,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Anti-social behaviour,,
6c926fc4b17ad0a1826b80c09ac5f63fe6a91a669771f7591b7ad77243ba43b3,2012-02,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Burglary,,
a5d86f0fd8a08575a1f19113f1a7d46e432466b00707f1d76ac6ac156b4f4383,2012-02,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Burglary,,
79c3b862cc14af1c0214448def0c59a1ac6d95ab06d0beea3ba5e1f4de8efaf5,2012-02,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Burglary,,
84e0a8976cbe23725bb979b32aeb881c7e57548efc56fb94796e9b372d0a1ce5,2012-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Criminal damage and arson,,
1020ebc26e548a02cb3fe1c44b14e402ab03a003f4f8ed68648a6194fe0e906d,2012-02,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Criminal damage and arson,,
431b92a6040747d05b18b47f518c2724e797b118b93bdbfd0566a26f1ee05f0d,2012-02,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Criminal damage and arson,,
abfabd32deb5cf123458fb5013965cb3daf6565176321a29e93257da885e0868,2012-02,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Criminal damage and arson,,
c4240f54a47096d2153531236b7f2df43b3c0a0811b14bbd8e99fcacfe58448d,2012-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Criminal damage and arson,,
02445c11a5581c28f8177d7ade5f73e59cbfc7d5753a43d7285882d1a0095911,2012-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Criminal damage and arson,,
7acfea80ea5ea5a74df96d0d6d112d3116fe1ccc12ece10fc3245e93a5c5e0e4,2012-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Criminal damage and arson,Court result unavailable,
fdd6eec7e191e383b6ad635bccf2924f287b48b1b2e2ba706ad2c06179206c8d,2012-02,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Criminal damage and arson,Court case unable to proceed,
dc3edbc87eb73cf67cca7cf0ece88324b0687b53bcf9ea830bb28ae53772ae3c,2012-02,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Criminal damage and arson,,
4868a88a71460e376069e7064287c022af8aa6ed2fe1bf8476a4c26223a0eb7d,2012-02,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Vehicle crime,,
ccce8f99711bbcae45a2e584cb8481d970858b1a2be3bc11dfc9957bcc6bdcd5,2012-02,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
e55a5add3483acaa65ccc1ee71cdcafe3c23662e86a2f86b0710255fe3fe7821,2012-02,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Violent crime,,
7067a341d3313cb89cd6a298c2c645762079828255b6eb8f51bc0fb5d2f0e25e,2012-02,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,,
b73202bb3f68a9cd8fb82c00780cdd801be92661e07086f833b82336940e18ac,2012-02,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Violent crime,,
740439f7b3e316e0ff91bbee36906badcddb85b0b7a3746aea4f4ec7d6ff5193,2012-02,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,,
bf2198d5eda32cf722ccdf796ea27574c2edef88e90ac8c550ee98eb23261252,2012-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
4ea26c5e3d618da033da35ce2b62e98ca5e471d6b4cae69583b8f4a9d2e291c6,2012-02,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Violent crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.811589,51.591491,On or near Mellow Ground,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.801923,51.593319,On or near Upton Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
3f02c2e1fa423fab5ba7ef65e7fcc4f81a7304fd22cd30940dc9338359014c8f,2012-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Other theft,,
f1d8074cccd3a8f4c0638706020f6e48f586cca63f02c8e4c156d7033b76b8dc,2012-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Other theft,Local resolution,
ea3c27d4bdcb5433fe1dbf2d2057b6e72d7cd41db2bc54754c63dfd0f38f614b,2012-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Other theft,,
11eb816577193b8b88698b074d55d8715d504752865f26e501fc48aa799ddd83,2012-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Other theft,,
5b595b7c433b43e15dae832567eb8ee2fa6ad4431d548cb2f152e9a753072bb1,2012-02,Wiltshire Police,Wiltshire Police,-1.813560,51.592879,On or near Betony Close,E01015513,Swindon 004A,Vehicle crime,,
f45125dd16ad25921be166a235e93cdb48caa9bc02f299e4f44cbb581154c488,2012-02,Wiltshire Police,Wiltshire Police,-1.806971,51.594532,On or near Pedestrian Subway,E01015513,Swindon 004A,Vehicle crime,,
68dbf2c8cdaebcdef60501108e3263b58f65e98227f96c702d83c9ae396503a5,2012-02,Wiltshire Police,Wiltshire Police,-1.805643,51.594440,On or near Lady Lane,E01015513,Swindon 004A,Vehicle crime,,
626a6ce4c65d08177b8740020605e34ec3b1bebd079c69208837224d6d62acd5,2012-02,Wiltshire Police,Wiltshire Police,-1.811589,51.591491,On or near Mellow Ground,E01015513,Swindon 004A,Violent crime,,
0f01ca488a3b36af991a0e2b5cd5a8983576bb3cf0131eae3dbb2e414f69c2de,2012-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Violent crime,Investigation complete; no suspect identified,
,2012-02,Wiltshire Police,Wiltshire Police,-1.801994,51.586953,On or near Avonmead,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.800230,51.590951,On or near Calder Close,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.801852,51.586404,On or near Medway Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.803342,51.592539,On or near Pond Street,E01015514,Swindon 004B,Anti-social behaviour,,
ca65e78a97a9dabcdb75473e9f595c5819ed0a6627afdfdb21f858f65384485f,2012-02,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Burglary,Court result unavailable,
864c845a954694167f60f00899bf1cdbf77a432a71e52e781928d014a5171f4e,2012-02,Wiltshire Police,Wiltshire Police,-1.802721,51.589157,On or near Green Valley Avenue,E01015514,Swindon 004B,Criminal damage and arson,,
712d95793337328782ebd3072cf582ee782c04a850ab36c9ffb3d3e1aae007d1,2012-02,Wiltshire Police,Wiltshire Police,-1.802860,51.590398,On or near Tweed Close,E01015514,Swindon 004B,Criminal damage and arson,,
0bf92542f23b96cb32b0539dd43e88df2319126b87d2446b847a1f969b2a36cc,2012-02,Wiltshire Police,Wiltshire Police,-1.800230,51.590951,On or near Calder Close,E01015514,Swindon 004B,Criminal damage and arson,,
