Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2a3392177231b1faa5c8899e994977818e6d5b91f7ad77091ac2451434b3bda0,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.111211,52.084233,On or near Park/Open Space,W01000701,Carmarthenshire 001C,Burglary,,
474a2889dca6bf2531db55e0845dd8b6c3176b89041a2c28e4c04b0d82862082,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near Heol Hathren,W01000701,Carmarthenshire 001C,Violent crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159698,52.075441,On or near Parking Area,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
3ea24564e492720665094e3db7788b928a89b0810d34b3d4a1cdaed1979b2795,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159698,52.075441,On or near Parking Area,W01000702,Carmarthenshire 001D,Other theft,,
84c121339aeb60753864fd8a8c15b3acec76cf05856bc19dab9963acf323a70a,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159698,52.075441,On or near Parking Area,W01000702,Carmarthenshire 001D,Violent crime,,
2714dfc5b50928dca3ad7e45d6038ef4e21dec159177bf2a3f3ec157b7e9d3e4,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Violent crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.874795,51.968326,On or near Bro Dulais,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.895124,51.971220,On or near Heol Y Gelli,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.874795,51.968326,On or near Bro Dulais,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
dfb99831030c0b1d73ed929b67bdb1908f9cb93c4ad3de376e904400706593a6,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.876165,51.969752,On or near Maes Yr Haf,W01000647,Carmarthenshire 002A,Drugs,Offender fined,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.970789,52.075048,On or near Sarn Helen,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
263bffb30420b7174e75eefd1481e528367f445df8e2de93c38d8bd38ddf7d99,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.018487,52.008914,On or near Sports/Recreation Area,W01000650,Carmarthenshire 002B,Drugs,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.778087,51.994743,On or near A40,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near Maesglas,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.766743,51.998870,On or near Parking Area,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.766743,51.998870,On or near Parking Area,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
be232fcd87f37510d92ac603982647d7de1022f175616520704f7858bf7112af,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.798357,51.998949,On or near Heol Cilycwm,W01000678,Carmarthenshire 002C,Burglary,Offender given community sentence,
be232fcd87f37510d92ac603982647d7de1022f175616520704f7858bf7112af,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.798357,51.998949,On or near Heol Cilycwm,W01000678,Carmarthenshire 002C,Drugs,Offender given community sentence,
b5b86c4d57392baf5d9e39f5bc75bc80a4789f5609cfaf52e993966fe708850b,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.798357,51.998949,On or near Heol Cilycwm,W01000678,Carmarthenshire 002C,Drugs,,
55bc4121d42c98081bdfa7a8a061ef333d5818d3eab3452d6909017eb79007ed,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near Argall Avenue,W01000678,Carmarthenshire 002C,Other theft,,
b42cbe8c76b2d3c4ade8f54861490b1d0a6b69e87537ae98a51939776c25b89b,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.792504,51.994650,On or near Gelli Deg,W01000679,Carmarthenshire 002D,Other theft,,
6ed1686932240238c3cf03d41b37f52e7c69b61596a307d90e733a3f86649226,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near Stryd Serrig,W01000679,Carmarthenshire 002D,Violent crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near Penlan Terrace,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near New Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.536229,52.037100,On or near B4332,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near Penlan Terrace,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
68e8b95ac6cede106d12004b491d99487d00ad7824a659677f51856c47714a25,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Other theft,Offender given suspended prison sentence,
4790280297a105e583b8fd78fbc780175d9e016c28546bf504e286b373e7d83a,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Violent crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
afde1a5e441575cda210c7b403d2750301d866c6eb5ac477d23b8adc19726ba6,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.366410,52.029026,On or near B4335,W01000688,Carmarthenshire 003B,Other theft,,
2d270301b6d0b6b9cd132bc4e4d34d5f5d1db5df5b462765fbc0bf7398c44038,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Violent crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.363380,52.008071,On or near Petrol Station,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.363380,52.008071,On or near Petrol Station,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.999466,51.887459,On or near Lon Rhys,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991931,51.871194,On or near Heol Cennen,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990296,51.885798,On or near Rhosmaen Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.996531,51.884190,On or near Parking Area,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near Stryd Y Farchnad,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993749,51.884372,On or near New Road,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
70198a87f768b878547ec8fbeff14ae562450408dc5b7749992080f2b977ecc9,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995761,51.886829,On or near Maes Elfryn,W01000677,Carmarthenshire 004B,Other theft,Defendant found not guilty,
4bb12751405525eea70a61eb0bc43549d40a5a4adddf2cf367fb0f4ad2b7f9e0,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near Stryd Y Farchnad,W01000677,Carmarthenshire 004B,Other theft,Court result unavailable,
b70187b9569ce80bdef1b14c33012628e4d41a79c2d71eaa210fdb3c991ab70c,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993749,51.884372,On or near New Road,W01000677,Carmarthenshire 004B,Violent crime,,
75d1f290468c42da8f8094a81a6ff1f0a0b28ecca078866c47a5becd17b1feb8,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Violent crime,,
75d1f290468c42da8f8094a81a6ff1f0a0b28ecca078866c47a5becd17b1feb8,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Violent crime,,
16b70fd3e6044cff10c67424561805a133a5f338a7ae0eea4375d8f0c87a3ed4,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Violent crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.945631,51.911111,On or near A40,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
aa3641292976ff70c1c0fa0b2bbad4b374d0f44482b6f4968ebe87b0fd28b43e,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.002068,51.918536,On or near Golwg-Y-Gan,W01000709,Carmarthenshire 004D,Violent crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.236709,51.869454,On or near A40,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268728,51.929505,On or near A485,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.271468,51.865659,On or near Bwlch Lane,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.271468,51.865659,On or near Bwlch Lane,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.271040,51.892609,On or near Bro Hyfryd,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268728,51.929505,On or near A485,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268728,51.929505,On or near A485,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
fcaf3ff9395e8f631b14c59914f4fd84fbce0d3aa02c636dcd9e0626c2009d55,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.271468,51.865659,On or near Bwlch Lane,W01000624,Carmarthenshire 005A,Criminal damage and arson,,
b8eb5f0594b3800b7d37945c2de680b09a3e599d227d7c88a370a61a66249385,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Other theft,,
fecaa5e564bf11cf05c3fb4059c05df6ded559ea3a4a1b83b24fd11c8bab7de9,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Other theft,,
7be3722db9b6bae3f7d524109ef78f398ac6dc6ead47cd70ae823b325ea39eac,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.236709,51.869454,On or near A40,W01000624,Carmarthenshire 005A,Other theft,,
c88b546f1746e3b1d2535f0c88e3a37379fb609cf566aefcc47161ddcf94a566,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Violent crime,,
c88b546f1746e3b1d2535f0c88e3a37379fb609cf566aefcc47161ddcf94a566,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Violent crime,Offender given conditional discharge,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.189815,51.868817,On or near Clos Y Deri,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
6f258d71c82d1d089644149ed9980abfb3384421ca81d41ab59cb81a8aea7598,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.048422,51.837572,On or near Marlais Park,W01000684,Carmarthenshire 005D,Drugs,,
cfdfea47821c0cddae14abde04c64981fe975342b903ecf41c5e2bc74f6ea24a,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047465,51.893215,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Violent crime,,
ab2bec8b0b3cf5077fc95f4b264e6007037aba93c65dbddf52fc9ada38dd7eb7,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.322631,51.856719,On or near Steele Avenue,W01000643,Carmarthenshire 006A,Vehicle crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
95119be7f37d0b4320286cf95fb64e498a9dd47ab0dc8cac61b16593d273f673,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Other theft,,
86db6edccd23f92a61c31a8e29f238a086b3594bc639d6115fe98e0ddb20ebe4,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Other theft,,
2d1580f3c1742a3527acf6e130465207ba278b0555f1f14014252377eafe0a1c,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Public disorder and weapons,,
33519c56f04832cff567f7d87486ca4abca68b657f7a5783395256f20209edb5,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Violent crime,,
28ea14faa70f970ece62a7437d1bfdc7efca810f92d0081599adc9e93f1ce63e,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Violent crime,,
4e48e85c370c634c293e5d7583d9b91d510dba1fa6820335af3edefedb8827cc,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.333810,51.860859,On or near Heol Y Wawr,W01000644,Carmarthenshire 006B,Violent crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.319053,51.856610,On or near Union Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near St Non'S Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.323140,51.864919,On or near Trevaughan Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near Clos Catrin,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near Clos Catrin,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315409,51.857769,On or near Parcmaen Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near St David'S Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
c297710a164bd3c520474e68b2446bf5ab2a3a365d9476336599d22bd06c8c96,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near Picton Court,W01000645,Carmarthenshire 006C,Burglary,,
b37232039558fd7822c6d3303374c035ba96cb42d03caf2a152ecacab3627afa,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near St Non'S Avenue,W01000645,Carmarthenshire 006C,Criminal damage and arson,,
793d0332aa50a17bc30f1f70834c943c1407717d39424e2118b54268a2591bb4,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near Clos Catrin,W01000645,Carmarthenshire 006C,Criminal damage and arson,,
bc943333b7a637062a5271c02ffe669eb2700aec650313e7c69920a51c6166ce,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Criminal damage and arson,,
01935032662e592f91896c2fc562c411f8b5b1bf4ebe9daaa87b19fa72c4b2bd,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near Picton Place,W01000645,Carmarthenshire 006C,Drugs,,
dbcf5717294c164485ffd7d46805cdd8e0c1f17aa299303c25bdcd6a0fc9d2c0,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Drugs,,
a11f5de8bd2a65be9ba5ca382a127d8aecd321bbcd439c872649de0c1c482421,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Drugs,,
ea5352703c604f149a0a29b7b86dffcf47e69b1d982f68c582fcead4e7061421,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.319053,51.856610,On or near Union Street,W01000645,Carmarthenshire 006C,Other theft,,
01935032662e592f91896c2fc562c411f8b5b1bf4ebe9daaa87b19fa72c4b2bd,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near Picton Place,W01000645,Carmarthenshire 006C,Public disorder and weapons,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.304528,51.939195,On or near Sports/Recreation Area,W01000648,Carmarthenshire 006D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.363265,51.953327,On or near Bellevue Close,W01000648,Carmarthenshire 006D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near Fronheulog,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.297508,51.900332,On or near Bro Celynin,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near Fronheulog,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
