Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73c579dedd29d0c65b3e4f6e76c2ad170084a259a01036fb7384de6d0e0ee8db,2012-02,Dorset Police,Dorset Police,-2.455723,50.612699,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given community sentence
0eaf3a1979600aff1a8ffd7ec8464ecb292424beceaae470a5616b4b4fd3a73b,2012-02,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Offender given conditional discharge
b5c18e9772bd29af1c70b4279941b3896a30b2f91937c6af076bfb1e1ac41977,2012-02,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Offender fined
31792f933f772ab10484acab1e3c65d9017c451afece6b84c29f2980d802d519,2012-02,Dorset Police,Dorset Police,-1.870605,50.723843,On or near MADEIRA ROAD,E01015287,Bournemouth 017D,Offender fined
9280f89ed3fb6de3e2c5c68b8c4afed884e39d51f5145fdd49cf05eaa144e0aa,2012-02,Dorset Police,Dorset Police,-2.436725,50.543670,On or near PARK ROAD,E01020562,Weymouth and Portland 009A,Offender otherwise dealt with
58f734c41d08ac8de279e271fe03673fde40964e50aeb92f465982d039713af3,2012-02,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Offender sent to prison
7aa9f4ba71ab06455416ef1bfc2398992a0f96a53f5502077b334a9478ca8749,2012-02,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Offender otherwise dealt with
d7c95199ef21be50727e29ecd4de5316fcd3f45c1028d48f268575f14d61d3be,2012-02,Dorset Police,Dorset Police,-1.927943,50.729387,On or near DAVIS ROAD,E01015390,Poole 010A,Offender given community sentence
be1d6b163aae81b1d968004b073e3ddb24cb08dde8af25bf0e06e807bb8234ed,2012-02,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Offender sent to prison
6c7dcdb3293acb13daf6b9d263a0c7b9fd9821c6770d0d23ff3bb90e9f8e5265,2012-02,Dorset Police,Dorset Police,-1.867704,50.727536,On or near PARK ROAD,E01015287,Bournemouth 017D,Offender sent to prison
0fb5b2bf13c53797efca920a5167e8a6d41f43b536dc34c6b46424ed6308a329,2012-02,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Offender sent to prison
98273158daba443ac215046c243a743b6b8fbdf0bfea62ab9e0b61c90e870dcd,2012-02,Dorset Police,Dorset Police,-2.035476,50.739718,On or near FOXGLOVES,E01020475,Purbeck 002E,Offender given community sentence
1e811f3538df1a4d2055e71d3e5d28029e96badb77615e5f1202b67629d4c1a9,2012-02,Dorset Police,Dorset Police,-1.926244,50.728829,On or near DOUGLAS GARDENS,E01015390,Poole 010A,Court case unable to proceed
117958786dd285ef01831ab3660193adddf1d527734650b301746c68833025b7,2012-02,Dorset Police,Dorset Police,-2.158809,50.855763,On or near MEADOW VIEW,E01020437,North Dorset 007C,Offender fined
e98e3991e914ad99e8006a4d0856e3c12ae4cb51609e03bc824e191947bf3e06,2012-02,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Offender given community sentence
d68774c40be96f4adfc374463c496351dab47490f415d8720a9f48cfd9ecc12e,2012-02,Dorset Police,Dorset Police,-2.459382,50.628441,On or near Supermarket,E01020561,Weymouth and Portland 002E,Offender fined
4327c7e426660fa751c3d25d7aebe858e2ae46e4b8adfe4a9701201f9bc0ef00,2012-02,Dorset Police,Dorset Police,-2.486487,50.598528,On or near MANDEVILLE CLOSE,E01020516,West Dorset 012E,Offender sent to prison
85d85cd95345cad880172c51bd61cd3b0b0c2e2a4d8fac27bc40452a76e5a612,2012-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender otherwise dealt with
8bfbccae788e4b3656712140e17a523b7a1615a3370d0f253b1ce46ded833390,2012-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender otherwise dealt with
