Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55d5924e70cdf717d2dd253a6c332ef707d9fae396a2c81177bf6907fcda9091,2012-02,Essex Police,Essex Police,0.360627,51.466163,On or near Parking Area,E01016006,Thurrock 018D,Offender fined
f8cae1baa6f287aa2c8368e213826a152b48587b4be75c6231ff9cf871a00b66,2012-02,Essex Police,Essex Police,0.897934,51.888970,On or near Shopping Area,E01021649,Colchester 007D,Offender sent to prison
7ccea648ebc64896b2fbecb6d930b3a36f21e8567ba3b5bae6a1c02d9b23faa7,2012-02,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Offender given community sentence
a2d065be9624a8c0c1a6d19a3f15d0d79166a2b6649a2edf571bfeb5114c5b8b,2012-02,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Offender fined
359af9a5cd2ca59423a24ff832299f832ac01aaa82e481997c78748df8b9d966,2012-02,Essex Police,Essex Police,0.299271,51.626236,On or near ONGAR ROAD,E01021434,Brentwood 004C,Offender fined
ddc80b6a90ca708ed2a7d981dadc248aade6bc982fd67085f2998583d052c932,2012-02,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Offender given conditional discharge
f3519a02a85dfee91f7ac7e131d89419f8e319226faaa9d06721b94ee42e4116,2012-02,Essex Police,Essex Police,0.461554,51.728236,On or near UPPER BRIDGE ROAD,E01021578,Chelmsford 010B,Offender ordered to pay compensation
53238409458b5e07b6b3b79a295ca241fdaad7ef58efc3f95ef26368cad6b7ac,2012-02,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Offender given conditional discharge
54a6453323a64c29eaea4e2df8fd8b89afed6a6fabc3c098d3b931d119f227b8,2012-02,Essex Police,Essex Police,0.408509,51.641590,On or near BETONY CRESCENT,E01021245,Basildon 002A,Offender given community sentence
4ffdf89b8b9e5132060d1de6c84c6e729f2d597eb7183b6cf1719e20a896687f,2012-02,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Offender given community sentence
bb433516a23737b520099a20fc9f1fb814393868baf392d92d460416bafcae6f,2012-02,Essex Police,Essex Police,0.123237,51.759018,On or near SPENCERS CROFT,E01021821,Harlow 008A,Defendant found not guilty
5944c522ebbc6f6517408092de8870ea32aad58696e9cef017d6256bb54e7084,2012-02,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Offender fined
eff08083c3f9b41b7929ea0cb96880d8408593117be1b50d7e3db287af2acee9,2012-02,Essex Police,Essex Police,0.720074,51.535817,On or near ST LEONARD'S ROAD,E01015841,Southend-on-Sea 014C,Offender fined
0699ac6abbe9b4e72b9c1847ebcd424056517c23a2b8a447dea48f84833b2860,2012-02,Essex Police,Essex Police,0.637052,51.942934,On or near Parking Area,E01021387,Braintree 004A,Offender given community sentence
55d5924e70cdf717d2dd253a6c332ef707d9fae396a2c81177bf6907fcda9091,2012-02,Essex Police,Essex Police,0.360627,51.466163,On or near Parking Area,E01016006,Thurrock 018D,Offender fined
73afd1a2d15d941e3fd7fc8bdd19d105cef5e1f88406d9556b43847541fb0cee,2012-02,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Offender sent to prison
84c1c7a4981e33f40b4e949769394cd6220a1640ed901914af71a7355b479572,2012-02,Essex Police,Essex Police,0.670718,51.569419,On or near ANDERS FALL,E01015863,Southend-on-Sea 002A,Offender given conditional discharge
1eea761163d7079cb82eac755319a0c79575078b76a25eeb6453daa00d370ca8,2012-02,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender sent to prison
a65c637c29ccb9af9869b3da808ee5e8be5fdada0471219a064b7fb26dfc98dc,2012-02,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Offender given community sentence
50174c56ee001241bbb24ff11f5f3d4e9295ee7620a6088e152478e183919817,2012-02,Essex Police,Essex Police,0.904184,51.861709,On or near INWORTH WALK,E01021639,Colchester 018C,Offender given community sentence
c29c18b3d11434e9240951100ef8f60a51c96180ef19eba2904b80a376fee1a7,2012-02,Essex Police,Essex Police,0.428020,51.638311,On or near Supermarket,E01021250,Basildon 001D,Offender sent to prison
b56a3a00a7b62daa78c08a102fd6f1ff6fcf3030d221746f58609f4ed314900b,2012-02,Essex Police,Essex Police,0.494965,51.581409,On or near HOLBECH ROAD,E01021269,Basildon 012C,Offender sent to prison
f14c2d2c0c8a5c5cb86f98c176b96a14701d7560df1210ee63c7836f0a817a92,2012-02,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Offender sent to prison
9ebde08c6aa612bc21d2914f617c80c8e63df590895593358c7a30f8db5d0aa5,2012-02,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Offender given community sentence
1c259ae37c55dd6650722a4501353b286d7ecd965aa8356749a861c07232add6,2012-02,Essex Police,Essex Police,0.027606,51.683777,On or near OSPREY ROAD,E01021810,Epping Forest 008D,Offender given conditional discharge
5bbfe0ef1b6ac151f563bb9a4c4d0c8cd5c8268480178aeba0c3b2d3b1c6c4ee,2012-02,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Offender sent to prison
c1d80b000826f314ebb784d6dbc0e931b49fa8bfee566ceb48d29d1649bb352f,2012-02,Essex Police,Essex Police,0.714345,51.540114,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Offender given community sentence
1043503b3bc07da3faff7b88897eee6acb59c6f871e8cfa783ec6f81f0fbdfaa,2012-02,Essex Police,Essex Police,0.691591,51.889710,On or near COLNE ROAD,E01021379,Braintree 014C,Offender given community sentence
debee835a3a8c5686fb0f5998385dfbb7fd1e0e05c3b25d14d5aceb72672731f,2012-02,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Court case unable to proceed
f14c2d2c0c8a5c5cb86f98c176b96a14701d7560df1210ee63c7836f0a817a92,2012-02,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Offender sent to prison
e077094633fbcdb7c0fa42cd5daad983910501c1c7ed165124e301ba25c4abe7,2012-02,Essex Police,Essex Police,0.696275,51.536232,On or near MILTON AVENUE,E01015853,Southend-on-Sea 015C,Offender given conditional discharge
