Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2754c61246f15d2b6f1393f2318e79c8e150c4c6483e5b0b0cfa6d61b598169,2012-02,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Offender otherwise dealt with
20747e5a29c78e11d900504b91f2c9ff72c14183962e5efa38a8847a3bc26b14,2012-02,Surrey Police,Surrey Police,-0.512579,51.365788,On or near RUDGE RISE,E01030662,Runnymede 007G,Offender given community sentence
df86aff1ad09b1e4a36da405af699f3a1144c4ab11a6f99c4f2efbcc59471328,2012-02,Surrey Police,Surrey Police,-0.327763,51.387279,On or near RYTHE COURT,E01030350,Elmbridge 005A,Offender given community sentence
40e1b9d2036309790d9a8e446db289a5c9915550e775a807d84f520ba475b090,2012-02,Surrey Police,Surrey Police,-0.155582,51.182591,On or near BROOKFIELD DRIVE,E01030580,Reigate and Banstead 017A,Offender given community sentence
19075d499123266c0072b181aeb62a32d397f6206b214c1b80e37bac4d63efb4,2012-02,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Offender fined
3ae71fe5b32f433a8a188a71773f5dbdf999e55f21b3eb6b3381be634f60b5b9,2012-02,Surrey Police,Surrey Police,-0.774037,51.234822,On or near Sports/Recreation Area,E01030904,Waverley 001D,Offender sent to prison
4ba7672929d8b609402dd826a6bd2f940f4d6be16ffba9200ae987f696bce4e7,2012-02,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Offender sent to prison
a33b18c3b590e43c41f6a53c1211b0ccf53de030d238b0fc18ab20da54e02228,2012-02,Surrey Police,Surrey Police,-0.270708,51.346811,On or near HARVESTER ROAD,E01030383,Epsom and Ewell 005A,Offender given community sentence
52a3c35b9cf2edc96aa8e19c88b9e3174a8d341febf9b89492876e73e7894cd4,2012-02,Surrey Police,Surrey Police,-0.497262,51.439599,On or near MIDWAY CLOSE,E01030734,Spelthorne 004A,Defendant found not guilty
417c45c2728befecaaa9e0ab961a6f4accd558ce2a19f55a89d97fb9fe0f57e7,2012-02,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Offender sent to prison
cef49e202e406c0078ea53f6b64007560d5da890a481e04ab72e095de97a9b08,2012-02,Surrey Police,Surrey Police,-0.339137,51.381568,On or near PORTSMOUTH ROAD,E01030370,Elmbridge 009E,Offender fined
da6a15d7ca4b922f62abb934a504c4aeb3ddd5297f635500ea90f86bfa674c43,2012-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given community sentence
3c174ae8443b1231252722a65b1251fce4a9df9149e22f0eb8304d9981694475,2012-02,Surrey Police,Surrey Police,-0.213475,51.270216,On or near JOSEPHINE AVENUE,E01030590,Reigate and Banstead 007B,Offender given conditional discharge
46c4e2c1e2eb469298dfcdca1b03d2c7c49ec47db476e17b79788bd754ce57c9,2012-02,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Offender sent to prison
f31396565e42f7cc6e0dd53cd2265e5edbcf902e423dc8926027bdff4174df54,2012-02,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Offender fined
e3bffae087c30d0ccda36778ea240e5a93593b2001b654e81b60d3ce17034228,2012-02,Surrey Police,Surrey Police,-0.259931,51.332201,On or near THE GROVE,E01030412,Epsom and Ewell 008C,Offender sent to prison
b9ac9e4b80d896713fc9ac9f6ea80725ae6cfed1befa37cd1cf42e39fd0eba42,2012-02,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Offender given absolute discharge
ad4bfbe9418fff7c85e9db321d61e89ca48fc2e82d482f81a978376e89077d71,2012-02,Surrey Police,Surrey Police,-0.334285,51.231647,On or near WEST STREET,E01030538,Mole Valley 010D,Offender sent to prison
47c837b6d8d12a74cd2605509fe050fc27654dd067beaf899f9fb026bdbb452c,2012-02,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Offender fined
8e13e95a121ee04844da90252bbcb1a39e6b07ae0262862c74bc05c93384d555,2012-02,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Offender sent to prison
43076a48a131e5f49d7404759e6b530096728753add5776a85e5bdd4540a2bc9,2012-02,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Offender given community sentence
fa1f5ba38f669192c93dcd7ecc0fd93d9a32c90aed854ea7cb46b54a2d2315be,2012-02,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Offender fined
767687a44c60b42a622363a167f1c46a5715df52b38401e254fa0484d90c8a56,2012-02,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Offender given conditional discharge
f73874bda8c89b7cd3e85696f5c7d7bd01867485a57e5d27ada40fd714acd28d,2012-02,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Offender sent to prison
328cc7d16bb9a0b52ececea187f3f7bfa11610dec36da7853f9c24b17f55ce86,2012-02,Surrey Police,Surrey Police,-0.509618,51.141576,On or near ELM GROVE,E01030875,Waverley 013F,Offender given community sentence
fcaa93cde3456219576357879ef569dcf6c9c0d87a54df749f34ae7ec95de20c,2012-02,Surrey Police,Surrey Police,-0.417392,51.391293,On or near DUDLEY ROAD,E01030358,Elmbridge 007B,Offender sent to prison
dc6e687f4498330442a7d94ee5882a51ec06d05930d050550de2834b888d5418,2012-02,Surrey Police,Surrey Police,-0.468042,51.436073,On or near STATION APPROACH,E01030712,Spelthorne 003C,Offender fined
15fae9df5a994e0eb848eb833672c10c68a7f7af5980ad9f809a427372e191ef,2012-02,Surrey Police,Surrey Police,-0.202824,51.249990,On or near REIGATE HILL CLOSE,E01030626,Reigate and Banstead 009E,Offender sent to prison
5171dee73ed3b020fd7f4f65c3d13349e37534da8a1ee7e921f081c61026f554,2012-02,Surrey Police,Surrey Police,-0.164309,51.175408,On or near LUMLEY ROAD,E01030576,Reigate and Banstead 018B,Offender fined
dc6d392af850f324b78635f6329419d3a4fb115ec7a25d00432b31fda527928b,2012-02,Surrey Police,Surrey Police,-0.517014,51.432153,On or near FARMER'S ROAD,E01030666,Runnymede 003D,Offender sent to prison
3965895704e38709355afe892eee7d96e8e502e8c29bac1a15eeed35767aca9e,2012-02,Surrey Police,Surrey Police,-0.318304,51.216985,On or near WESTLEES CLOSE,E01030545,Mole Valley 011B,Offender given community sentence
6c478eb306dc63ff1a9661ae1e1c8d22546b84690614d90ed13e6b44bc67faf0,2012-02,Surrey Police,Surrey Police,-0.792120,51.217610,On or near Parking Area,E01030895,Waverley 003E,Court case unable to proceed
54042d0f18b0011a1ac8a7c09d544819dc4167e46b81a6620fc797aafab56258,2012-02,Surrey Police,Surrey Police,-0.536647,51.387214,On or near ALMNERS ROAD,E01030677,Runnymede 008A,Offender fined
d474935cb0fb6c6ac9ebe9250afc7a0e8c6a78df737d3fb4bce5d570fd4ee82d,2012-02,Surrey Police,Surrey Police,-0.170945,51.233651,On or near WILTON ROAD,E01030613,Reigate and Banstead 011D,Offender fined
6300930f4529d7e4c04f3eb6e5a3d185d9299a7fd40fd15d9c550f0cb3b66bbf,2012-02,Surrey Police,Surrey Police,-0.204188,51.314264,On or near GARTON BANK,E01030562,Reigate and Banstead 002D,Offender given suspended prison sentence
000be164d19eb29b692dbf8834307cb0bdac5281399991531194cbc47cf2e721,2012-02,Surrey Police,Surrey Police,-0.610878,51.238934,On or near ROSALIND FRANKLIN CLOSE,E01030470,Guildford 012A,Offender fined
bf79dd2335d1852390631695f63f66fcff7f58d90be9864ff8f7c429d15a3fe1,2012-02,Surrey Police,Surrey Police,-0.724370,51.150563,On or near THURSLEY ROAD,E01030879,Waverley 012B,Offender given community sentence
1c02656b2a16ce22074f81f08aab1019feda31c9fdcf021a62140d6e96fa9bd8,2012-02,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Offender given community sentence
771eba7d59b182e57e08b051b461d63b9568d2784a9aec56d649ec7c0002f9fe,2012-02,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Offender given community sentence
03ba54b0989c4c0b83424fb0a530f3cdad7374a10f39f2003dd9e8c7081409ca,2012-02,Surrey Police,Surrey Police,-0.461183,51.433394,On or near BROWNRIGG ROAD,E01030712,Spelthorne 003C,Offender sent to prison
e18a907e3fb58c365f2102d691dd60afce451fe9ada11d9f52f4177e8e490f8c,2012-02,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Offender sent to prison
8c2a6499573d55d8d3754d2740b2aec7da5690c740bf23fb6dc45c1b22c00327,2012-02,Surrey Police,Surrey Police,-0.157981,51.203510,On or near DUNRAVEN AVENUE,E01030629,Reigate and Banstead 015B,Offender given suspended prison sentence
8628997ba7662bcc20760c4533a58bf3dc44043debde30060d047e090f47dde8,2012-02,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Offender otherwise dealt with
c48180b38f9e053db7ef2786b7b3fe3d7ea5709299e2f7c97b501ce8b9dad874,2012-02,Surrey Police,Surrey Police,-0.577263,51.240086,On or near MARGARET ROAD,E01030451,Guildford 013C,Offender given conditional discharge
b50090b1412f85f34e2df38220cf2ace43d3edf9b63aa4d04ff908f94be2de60,2012-02,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Offender fined
65e2b191c04e068759aaf6f497e247b7ddd79a79bf640cbd97d5f9c5d19874ba,2012-02,Surrey Police,Surrey Police,-0.498597,51.388324,On or near STEPGATES CLOSE,E01030652,Runnymede 006A,Offender given community sentence
410dfbfbe09eeefb54161290c27711fe47cbf77de586ec60bc314702c0646e3e,2012-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender sent to prison
d996115f069d9961f31e3c943b93b8b524ebf58149597d3fbdf6806888d933af,2012-02,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Offender sent to prison
0f3e3ba73f7778d88342bf4caa9f7fb536d36074d5e8765160ab7e1183e9f383,2012-02,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Offender given community sentence
4f0070c090ef8fc85e82e9c7b51e08d7f87ba1f112932291775d1da23420eb74,2012-02,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Offender fined
9abc1fd02956acd9ec2d420734e02a86506f77a7190b1fb32d4bce754d5dfd00,2012-02,Surrey Police,Surrey Police,0.008598,51.239547,On or near HOLLAND CRESCENT,E01030840,Tandridge 007A,Offender ordered to pay compensation
ba427aba1c08803882a526deb1807fe1464e96386ba58bbc6c18500e8c03d17a,2012-02,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Offender fined
c42667c722380c3dcf71c43bd2b1df1c2fc549cd7f6c4404fa20ab9bea2cca50,2012-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender given conditional discharge
cb7ec2dbbf2c381d01263066e103fc004c34bc7f30e359fb4deec5fefd518579,2012-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender sent to prison
dad77bdf657f54828eaed55529f3684777341da7168faed8ffac00cc7faf5622,2012-02,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Court case unable to proceed
695b422c1d0b5daaa9ba3da19a69836d11e77637ffaae93ed6e466550730b6d1,2012-02,Surrey Police,Surrey Police,-0.497124,51.428896,On or near KNOWLE PARK AVENUE,E01030742,Spelthorne 009D,Offender sent to prison
82573433fd07bb6d0aa82b996289ea2cdbe923a22ccd46ea9cf387651318d505,2012-02,Surrey Police,Surrey Police,-0.570660,51.237749,On or near CHERTSEY STREET,E01030451,Guildford 013C,Offender given community sentence
47c837b6d8d12a74cd2605509fe050fc27654dd067beaf899f9fb026bdbb452c,2012-02,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Offender given conditional discharge
fca47ee5de7fd343a0f03eda775c2631977d7084efcf339cd44990230290c24f,2012-02,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Offender fined
ba427aba1c08803882a526deb1807fe1464e96386ba58bbc6c18500e8c03d17a,2012-02,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Offender fined
1badd587fc5ed381a448d6a05034a43f31d0712795cc713827c026a6d034fbfb,2012-02,Surrey Police,Surrey Police,-0.415530,51.404010,On or near MONTFORD ROAD,E01030720,Spelthorne 011D,Offender given community sentence
e1d0aa20a4970ed996f94dac159ca0273ae698ea1062dfb465e9b6b019443403,2012-02,Surrey Police,Surrey Police,0.008598,51.239547,On or near HOLLAND CRESCENT,E01030840,Tandridge 007A,Offender given conditional discharge
0bace73a92d403d8c6bc73618601ffa165b976bf7e7ea4394f70ed4adbc847f7,2012-02,Surrey Police,Surrey Police,,,No location,,,Offender given community sentence
b80fe0724583a70aeda7c9161eeda8f858767032334b6b09d894e8c03653cc09,2012-02,Surrey Police,Surrey Police,-0.100432,51.296071,On or near STITES HILL ROAD,E01030845,Tandridge 003B,Offender sent to prison
3dec647b72f158eb474698bf86cd63d0e55234d861fa6d054e1fbe02ac58df95,2012-02,Surrey Police,Surrey Police,-0.307847,51.300628,On or near THE TOPIARY,E01030510,Mole Valley 004A,Offender given community sentence
65c4abe9c2a7af23df988ed9eef6cf960fa49dfa1fe97ef3d7877a6f2aee5533,2012-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given community sentence
0f3e3ba73f7778d88342bf4caa9f7fb536d36074d5e8765160ab7e1183e9f383,2012-02,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Offender given community sentence
fba1475bdc864fad3611d1f3101f1349bd7a41df8f7d6b1344880f3b4e857ee5,2012-02,Surrey Police,Surrey Police,-0.198458,51.297908,On or near DRIVE SPUR,E01030589,Reigate and Banstead 007A,Offender sent to prison
c98c2fc10a780a943793c1f5873a53a74a6a183dd1826d5f7b365deea0364d21,2012-02,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Offender given community sentence
24fc451d621ed153b4359bb016481f048c2be6a81fa7e365731f7023b494d158,2012-02,Surrey Police,Surrey Police,-0.755906,51.320723,On or near WESTFIELD ROAD,E01030803,Surrey Heath 008D,Offender given community sentence
5bf59f5b6be9016ed8eebdf96304d18d73b7692fa421912b3bf51e273b7292ae,2012-02,Surrey Police,Surrey Police,-0.700015,51.311906,On or near SUFFOLK COURT,E01030784,Surrey Heath 012C,Offender given conditional discharge
4ce999bd70704a11313296ed5a5f6c22149cae65fc849831c7cf3de924fbbc03,2012-02,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Offender fined
b880d447c1212873f8e965aa99be63d2dbcbd81d3a9884ded4a7094e4a1fe237,2012-02,Surrey Police,Surrey Police,-0.610467,51.250188,On or near ST MARYS WAY,E01030503,Guildford 005E,Offender given community sentence
502ee959618a0e99c208ab1b2adae7eff9b93da06ed1429d7d15d9a7d2502b0d,2012-02,Surrey Police,Surrey Police,-0.570660,51.237749,On or near CHERTSEY STREET,E01030451,Guildford 013C,Offender otherwise dealt with
a44f17c87518f83b0cb8abab719b4f9a0f62eac7ed30139e0cc1535e7a00eb77,2012-02,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Supermarket,E01030902,Waverley 001B,Offender given community sentence
3fa93db74e82c5cb9a001fee3d624373729ae75457e0166c3b59c17668482b3b,2012-02,Surrey Police,Surrey Police,-0.333016,51.291709,On or near Hospital,E01030553,Mole Valley 004C,Offender fined
31125a55efa7c5167374d09a37c4ae4a73b25705a429b4674b88160dfc087bcf,2012-02,Surrey Police,Surrey Police,-0.622099,51.312103,On or near REDDING WAY,E01030944,Woking 012A,Court case unable to proceed
9a4693903d84bad5b8052d01b8cf1ebb7c234547a926e902d61dc4629250f5a6,2012-02,Surrey Police,Surrey Police,-0.592061,51.249959,On or near BRIDGEHILL CLOSE,E01030495,Guildford 009C,Offender sent to prison
967e484162bff0b3b822c7b055b2744ec0bb944f83f01496ade9ddb17488b9ab,2012-02,Surrey Police,Surrey Police,-0.608732,51.187049,On or near BRIDGE MEWS,E01030916,Waverley 007A,Offender given community sentence
10d5f5553274b97f95d42f1701a7397074da1de9073e24095aea429f9c8cd21c,2012-02,Surrey Police,Surrey Police,-0.506516,51.387014,On or near KING STREET,E01030653,Runnymede 006B,Offender given community sentence
8336963a7c9bdc9efd01f15bbadbfa628d5bd1cb7b907e6e94610c63cf18a289,2012-02,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Offender fined
73ccfe267cb3aad184f63184661ad17ad432ecfc688114740e9a5063bd41c391,2012-02,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Offender sent to prison
e837810254ed30707f76d6b66834dd79a340d35606db711fee66c584fd0b727c,2012-02,Surrey Police,Surrey Police,-0.341845,51.380204,On or near MACAULAY AVENUE,E01030320,Elmbridge 009B,Offender given conditional discharge
5f8c21c59f13f01ed19cc57acfa73477b30f7081665fce1fa442beb713ff2586,2012-02,Surrey Police,Surrey Police,-0.771333,51.208878,On or near Sports/Recreation Area,E01030894,Waverley 004D,Offender sent to prison
384689453e4875dd05c1b3519e7eb500ff18a60c43f570c90811a917e562edc6,2012-02,Surrey Police,Surrey Police,-0.557948,51.320818,On or near CHRISTCHURCH WAY,E01030954,Woking 008A,Offender fined
6710391f0b91b2f97b21c08a910dba5c30f0cf6f3f47617ceb9000f32edb189c,2012-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender otherwise dealt with
0e82e1a2a2cec06090987877da941884b53f7a39bee8dd0687931c77a633f02d,2012-02,Surrey Police,Surrey Police,-0.755649,51.330189,On or near WHINS DRIVE,E01030794,Surrey Heath 008B,Offender given suspended prison sentence
d539658638dd9a3a22a1573f01b230d108f1e05cbbe3f2a898c645794aa00135,2012-02,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Offender given community sentence
f5246ad87e2e7c63f4b9065e7e011ef386f8adc375acd90e8bb3e2c38fcd1881,2012-02,Surrey Police,Surrey Police,-0.554448,51.238539,On or near Hospital,E01030437,Guildford 011B,Court case unable to proceed
000be164d19eb29b692dbf8834307cb0bdac5281399991531194cbc47cf2e721,2012-02,Surrey Police,Surrey Police,-0.610878,51.238934,On or near ROSALIND FRANKLIN CLOSE,E01030470,Guildford 012A,Offender fined
cf227a17d9bf2c50fdb111ce2c559471d6050472b53564cc2536b09435d7de85,2012-02,Surrey Police,Surrey Police,-0.346843,51.384681,On or near THE BROADWAY,E01030370,Elmbridge 009E,Offender given conditional discharge
6872d82bc6411fdd8d19dc74a1d026cee641ad18d8d9e9b02c921b7dd7ba5587,2012-02,Surrey Police,Surrey Police,-0.254087,51.362491,On or near KIRBY CLOSE,E01030377,Epsom and Ewell 003A,Defendant found not guilty
db45d8a9330b9d707a10eab7d6b90585bfe88493ca0dec816ba8d6562a948e51,2012-02,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Offender sent to prison
fefdf13047c36f59c8e1778d951b41fba3f39d43821eb7185ff7a66938c74019,2012-02,Surrey Police,Surrey Police,-0.198458,51.297908,On or near DRIVE SPUR,E01030589,Reigate and Banstead 007A,Offender sent to prison
61a4910d721ec3b3aaa503047d3ea97caa3406302a1e9bc139ff9c13fbedbd30,2012-02,Surrey Police,Surrey Police,-0.726947,51.259489,On or near DERWENT AVENUE,E01030426,Guildford 004A,Offender given community sentence
9de9f88e69912547d31fb94dffcf685a0b25632c4f952da51d11cb2f35a9d791,2012-02,Surrey Police,Surrey Police,-0.279225,51.363996,On or near GATLEY AVENUE,E01030399,Epsom and Ewell 002B,Offender sent to prison
d898449e4879ae967a131df4054715fe084479f5d2a690583ee4fe5d11e36587,2012-02,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender sent to prison
526ec6838dcc3b2434340b76e3adc95b7fd22b223fe85166c800c5550c43498e,2012-02,Surrey Police,Surrey Police,-0.484013,51.355161,On or near WEY COURT,E01030683,Runnymede 010C,Court case unable to proceed
d87fd1533c1f4ff76d79e8a8ab82849df8c444505f7cd1dfb606e71d117afaba,2012-02,Surrey Police,Surrey Police,-0.723868,51.246453,On or near OLD CHAPEL LANE,E01030433,Guildford 010D,Offender given community sentence
0adfe058c8bcf93c52379b8a0cdd88952600894ac9a86e7ef3e4a0679019b247,2012-02,Surrey Police,Surrey Police,-0.198458,51.297908,On or near DRIVE SPUR,E01030589,Reigate and Banstead 007A,Offender sent to prison
823386361d2584cef5c2954e2eeb4f92247f8ec637335209dad3f730cb86f982,2012-02,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Offender sent to prison
fa94d403749132eac71c4e8e98b6fe4b7ec0d7c6a95cb962c6b6305e25a26b43,2012-02,Surrey Police,Surrey Police,-0.755649,51.330189,On or near WHINS DRIVE,E01030794,Surrey Heath 008B,Offender given suspended prison sentence
6f43913e69589165fa85b62c7688c6583f3ff0ee2c377187e0fb2eb7e10fe430,2012-02,Surrey Police,Surrey Police,-0.712168,51.096294,On or near CHATSWORTH AVENUE,E01030933,Waverley 016D,Offender given community sentence
