Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
c256959d6e3d823f991c7169072cd96e54cbc69c74acf960b72d43242c4c5c4b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.162385,54.817325,On or near Longthwaite Crescent,E01019137,Allerdale 001G,Criminal damage and arson,,
2fb261713f21b6acf5ad0ae7dd2d0cf9dc2e9a117de25a0374bd24c693c9b181,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Criminal damage and arson,,
052f9260c058de739fb18c03260f9d721b8b69dbce3504a1a5731899185994d9,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.162565,54.822500,On or near Park Square,E01019137,Allerdale 001G,Criminal damage and arson,,
aa5a056870b28578043ef8f46aeb6a6d179a02d7226d75eca231910eceb2ee9e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Criminal damage and arson,,
55df338d7c09f17f1faeac56dff892fa9eaf1e979139a7b7cf56a12013d42fc9,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Other theft,,
2c1bca3c7a4cc7ec0ab06b3b2f9c0ead9b627398eac8730ff1cf97ef6e0d5c9e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near Market Place,E01019137,Allerdale 001G,Shoplifting,Offender ordered to pay compensation,
65e4b75da45c9f4e193f77b4b99694c95ebfc5836e5329949448df480f6d65b6,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Shoplifting,,
fcd69c025a67f399a094678e6ff42db91d1500db82b9b4a06339ac0aff0466d6,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Violent crime,Investigation complete; no suspect identified,
b72ac3e1d8aa7d23caae69d01d53036b2197730cb2050edaa6eeb57da5926c41,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.159073,54.826110,On or near Plaskett'S Lane,E01019137,Allerdale 001G,Violent crime,,
6554f8cd9079de2c948aed0bbbbc439fe7ad55a0eada8433b24f9711dd75460a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.197085,54.672879,On or near A591,E01019083,Allerdale 002A,Other theft,,
976607a336a2d1a1cb268a1cd80408df4489d50bfedd3f6cb6760f3c81d4439d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.132752,54.616877,On or near Park/Open Space,E01019083,Allerdale 002A,Vehicle crime,Investigation complete; no suspect identified,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.169949,54.933014,On or near Mill Road,E01019107,Allerdale 002B,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.169949,54.933014,On or near Mill Road,E01019107,Allerdale 002B,Anti-social behaviour,,
5de03e7e465165be6a8a6a72c476f490bb51e483e40adedae4da6a69cfdce7b8,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near Field View,E01019107,Allerdale 002B,Other theft,,
5f7d31a05ef3adb2b9a7a4c8024440a7c6a99c1809a1092de40e4915995907ae,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.250803,54.913633,On or near The Island,E01019107,Allerdale 002B,Other theft,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.053018,54.844485,On or near Meadow Croft,E01019130,Allerdale 002C,Anti-social behaviour,,
d56b68e020230acdd3c7d3be86d735454850440b95387077595811a96980accd,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.053018,54.844485,On or near Meadow Croft,E01019130,Allerdale 002C,Vehicle crime,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Anti-social behaviour,,
7bec13446efe59618672c166dafba3fb147a55bdafa576bf005e3887efad9838,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.053174,54.749392,On or near Parking Area,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
c75aad33b7e0f480b4266b5f47ad4fa1692b1c02d9e797041875565b4b81ed4b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Criminal damage and arson,,
33d28397f9633f7e27249b0706ea4099de9d097def00b83c480c9a6a3222d6b2,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Criminal damage and arson,Offender given community sentence,
9e6119bed9e09b3ef067b81041f4eac187f59a1a32bef8f1223a861eab88a6b7,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.989080,54.765704,On or near Sebergham,E01019131,Allerdale 002D,Violent crime,,
ed04b9c8826605468bc992a0c338a99e2b5e82ce443f256b7d52c0178bd6db54,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Violent crime,Offender given community sentence,
a93b3eb20212ca9faee073806e72c5e0ec4a8d46f24894096a6357d453df5827,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.048150,54.805712,On or near Parking Area,E01019131,Allerdale 002D,Violent crime,,
78396c400527d690b4daa5055deee8173dfcf50510ea00d1af8b322df4acdd6b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Violent crime,Offender given community sentence,
b2cc637822eba839e31b4c04b95ba3a7c43f2858befc0791271a4973782f2ead,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Violent crime,Offender given community sentence,
a1db287769f967a6d1d370aabf497c11800049e14123e2b42865f44fb3b66458,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Violent crime,Offender given community sentence,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
bdaeded38feb836df04250b4304b4d51fc89a606d84b528153e3e030ef5ad164,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Burglary,Offender given community sentence,
431c16232ffab1cf7a15292e77805e672706b9e51b4feea676c335a658f6c8e3,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Other theft,,
15127e74a3ba7560bc53697e040bae15e7b449042b9205121a9b0b5284252759,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.313166,54.770582,On or near A596,E01019081,Allerdale 003A,Violent crime,Investigation complete; no suspect identified,
de71f068466fbded22ac7fce979c64fc86f1e130e0aeb1daa95eb0347e88a046,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Violent crime,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.329375,54.764752,On or near Church View,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.336298,54.762582,On or near West Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
ca8c74660d0a7ea2284b77ea71c57f5fcdfb517056e5c1a835b5d265d1732661,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.332262,54.760856,On or near Station Road,E01019082,Allerdale 003B,Burglary,,
edeccf2ac943ed491ed0000ba150d09e8ca1527f14f435c5ea96cfeeec25b621,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.327266,54.763948,On or near Crookey,E01019082,Allerdale 003B,Criminal damage and arson,,
5b63143afa5e684b2a85499da4ce32cb94e86f0d4be6ad80511de15071c3f838,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.332262,54.760856,On or near Station Road,E01019082,Allerdale 003B,Criminal damage and arson,,
4bd8c65c71e4fe94788904deb03c24ab14e06a7d3d262224ded4dc1182451d64,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.328703,54.764157,On or near King Street,E01019082,Allerdale 003B,Criminal damage and arson,,
9e2549d41381e63592e42eab5ecef5c48d2551a83957bd397317ec58f15ce5ee,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.327266,54.763948,On or near Crookey,E01019082,Allerdale 003B,Criminal damage and arson,,
bbd588fc6e7666ecfbffa8e993710aec7233d29b1604dd7a36a1616c78df06dc,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.328635,54.763987,On or near Supermarket,E01019082,Allerdale 003B,Shoplifting,Investigation complete; no suspect identified,
eac8da09da30e97e70fd9991767a15e3100af3dbc6797f52febe685eb1ae5de9,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.328635,54.763987,On or near Supermarket,E01019082,Allerdale 003B,Shoplifting,Investigation complete; no suspect identified,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.430288,54.771594,On or near Main Street,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
503215e36dfa2b96c0ad39db3d3b8b9ed66f2a291746a408307d9bd54428ef07,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Criminal damage and arson,,
ef21dfc68dc4eb4e897b6d48a6f01d56a8ba39d58190738627744515729ed864,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.409362,54.839046,On or near Parking Area,E01019102,Allerdale 003C,Other theft,,
4710d264585934d7950503272de2ad0525d05c872a9788825c90759177f0c445,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Public disorder and weapons,Investigation complete; no suspect identified,
000ddb606a49f43d02b046c1379d57a79ac8909b9a0b723db9ae0fe5d53a513c,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.354017,54.828217,On or near Aaron'S Lonning,E01019102,Allerdale 003C,Vehicle crime,,
7edbb453e2799bdd2852e78a92d6b0bec52dc2d603331a602199070ca0f74b8a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Vehicle crime,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near Greenbank Close,E01019128,Allerdale 003D,Anti-social behaviour,,
f1683c64ffa1b17d5cfa55e5fea74f731ad69d752d34492e4342d3f842e6c9d8,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.374737,54.752608,On or near Meadow Bank,E01019128,Allerdale 003D,Violent crime,Defendant found not guilty,
fcbb4c0cf486a745fe2d3edd28435e46424eec96df8a367d473460c7f6303182,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.326056,54.799659,On or near Scotraby Brow,E01019128,Allerdale 003D,Violent crime,,
8156f8c1eff81ca3df44fd995adb818622db71ee529a198fc277ee3edaa13dca,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Violent crime,Offender sent to prison,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.323521,54.738267,On or near Park/Open Space,E01019133,Allerdale 003E,Anti-social behaviour,,
f33fda9b9d57a610616a1437a2f9badbc7bc963720cb570b3c0dcc4fc2d65ebb,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.323521,54.738267,On or near Park/Open Space,E01019133,Allerdale 003E,Criminal damage and arson,,
cfda1059a743b21ca89c009c8fcabd6449506dc013fad753afbb04f015ee1d8b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.323521,54.738267,On or near Park/Open Space,E01019133,Allerdale 003E,Criminal damage and arson,,
041041302d831c04fb45fe3bd2e69d70bf6fff5bcf679ae2b3acb10904353de8,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.323521,54.738267,On or near Park/Open Space,E01019133,Allerdale 003E,Violent crime,,
2dadf379ccb26527cda284f0f9330b1669320f09e1c121b56eee3527c4fc1377,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.454765,54.705532,On or near Petrol Station,E01019093,Allerdale 004A,Vehicle crime,,
0b62517e7a93d0f3dfbd9c9b7dbb1979860feddffa8d905097ebec5b50a18ea8,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Vehicle crime,,
