Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.576142,54.956016,On or near Friary Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.575731,54.956517,On or near Pattinson Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near Green Lane Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
042e9c42dfeb287fc08ab76d974ea646d534cde1a2aaaf4e70326d19f536cc96,2011-12,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Burglary,,
7eae913323466902c6c5cbe7ef13244eacedcb27cb07cd91e2f8ac5257dd9a03,2011-12,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Burglary,,
189d93b9839d92b05c29aa9049a2ae29e125a72d42f7f76e96c7a52df1e04d0c,2011-12,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Burglary,,
cea5681e3cde007eef171bd55427640feadadca8093a867cb52fbfe94453c911,2011-12,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Burglary,,
39751ff21a67e46eb9a03b02e18ebf4d995a191488e9f76b18f1d39090133b8b,2011-12,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Other theft,,
d50f66e86f36e442ba3a1fa670d6d6e8f346329335a707ef6971431be07296f7,2011-12,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Public disorder and weapons,,
5c5755afc8406954161be50d78c049e1907d56316b8e50a790ca3082dd6a4ce3,2011-12,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Public disorder and weapons,,
da23d5cd5961470690e1fdfdd9bc6d5cb7b1a1c60ebc54bd37d1914813a4e881,2011-12,Northumbria Police,Northumbria Police,-1.584631,54.959550,On or near Foster Drive,E01008214,Gateshead 003A,Vehicle crime,,
9b72e57d14ae13a4f2dca11b4bc86778a9ba930fabc958a7a82082d61dac4276,2011-12,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Vehicle crime,,
2b3ec8721cf82845a4df17f66f775228bfbf4f63bd4bc2a4be0938042d42fa29,2011-12,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Vehicle crime,,
3ba50b2767307353dbe39a738ef2016690555b72d046e91471a4b1b16a91d026,2011-12,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Vehicle crime,,
eb05c961e801f3878ffcd4a27e7cfd2ca9a277767aea5a0415e64fc954de4086,2011-12,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Vehicle crime,,
,2011-12,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.562949,54.954351,On or near Abbotsford Road,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.568532,54.956519,On or near Felling House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.562949,54.954351,On or near Abbotsford Road,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Anti-social behaviour,,
aafc4884e5cbd4302228db7a1ccf4f49e0479aa4c04ffa2516576e1d5f14ce3d,2011-12,Northumbria Police,Northumbria Police,-1.565973,54.954856,On or near Noble Street,E01008215,Gateshead 003B,Criminal damage and arson,,
e32a0e7d0686859b514283b754980d13eca1b6bb1611e83be2cc0b515a6555b6,2011-12,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near High House Gardens,E01008215,Gateshead 003B,Criminal damage and arson,,
2b14de29a2ecf67e8c6c90b15abcead6c1cdb4f6ddb6c295c92941cd7c280e3f,2011-12,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near High House Gardens,E01008215,Gateshead 003B,Criminal damage and arson,,
d9e812a4f6656a067ea6def062e2a1917e9ff90473a39570830e6e278b4c56bb,2011-12,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Other theft,,
da962af072b16b06f40b2e555a480d18c72f55668fe0e5ba8838dc376be570d5,2011-12,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Public disorder and weapons,,
f095620f81f41c8246d5093a5a48b8d03cfbe78341e2fe2d4419b40541ce8849,2011-12,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Public disorder and weapons,,
47dbfeea097a56a3c70245523218b22d9f30e5b22284f2b25963fa63bbc6f88f,2011-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,,
963368fff243cf5c27dcb622220bf05c85e863cc7c5b7b93f1fbe7f77964898c,2011-12,Northumbria Police,Northumbria Police,-1.566303,54.954669,On or near Temple Street,E01008215,Gateshead 003B,Vehicle crime,,
ceb823ef43c31cb89a440decb0008b1daa52e968b324443c4efd758a365ff3c4,2011-12,Northumbria Police,Northumbria Police,-1.566991,54.961851,On or near Baltic Road,E01008215,Gateshead 003B,Vehicle crime,,
7fcada722e5607232fda7a724783c4e1b170bd8a39ae6202724cb89c0661323c,2011-12,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Vehicle crime,,
2e7c9cdd0339fe333ee4ccd4af0e893180277b4a89c903f0cc432d4a7ffda0d2,2011-12,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Vehicle crime,,
08019bd8c4f1c6d380838ea8272ed5078216a7ad9eb0fe1873923622f3707ffc,2011-12,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Violent crime,,
d7fc1e347a0913fa0179872a162d40fda781160c8280837c1d64cc137ec34978,2011-12,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Violent crime,,
46a809ebb4a7f5c809327bf9113680c80e9cec6240b8366f0754274a64e3ee75,2011-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Other crime,,
,2011-12,Northumbria Police,Northumbria Police,-1.533672,54.958403,On or near Davidson Road,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.548297,54.953489,On or near Portland Street,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.548297,54.953489,On or near Portland Street,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
395e78a6b24fae0ede5c60aec5abe53f6b658032349155e53df2c74a94481327,2011-12,Northumbria Police,Northumbria Police,-1.548987,54.953195,On or near George Street,E01008244,Gateshead 003D,Burglary,,
980efd85b7e42c2954aa8d52881900a70404a459572fa5b27eb360f2c31f683e,2011-12,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Burglary,,
7c8456068fbb781803464d5bc4fe1ca09ab9c97863c3b17b56ae3d1bf1edef62,2011-12,Northumbria Police,Northumbria Police,-1.559487,54.954006,On or near Stoneygate Close,E01008244,Gateshead 003D,Criminal damage and arson,,
5839e86272f1dd68042053eeee083158a8a9bb357129680dae0244aa30fbb0c0,2011-12,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Criminal damage and arson,,
7b428a0cd3b650a6966562b27daad76682a1fb06967860bcd441b044b118e5e2,2011-12,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near Rothbury Avenue,E01008244,Gateshead 003D,Robbery,,
e17c18e09ce2e1318827c9c0394ad5afc51824436fcae4b0c56c374ecc3a7518,2011-12,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Shoplifting,,
5235a2221e849736a3140a65b8d8a17b336c339645cf52f2afece6980cecae65,2011-12,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Violent crime,,
,2011-12,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.715323,54.957895,On or near Low Mill Villas,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.718060,54.959465,On or near Sports/Recreation Area,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.718060,54.959465,On or near Sports/Recreation Area,E01008178,Gateshead 004A,Anti-social behaviour,,
094cdc4aa85ff774c07ea753297f7e3687a67c0a8c9895c4277d0ad6ce019c67,2011-12,Northumbria Police,Northumbria Police,-1.716695,54.960378,On or near Ethel Avenue,E01008178,Gateshead 004A,Burglary,,
ca70041fbd0c6b6158fe9ee1c4db1dfdf30aef54fe74bee199316c333c2d02cd,2011-12,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Criminal damage and arson,,
68378be90224d4485cffee048f67397c36de251b923284a9cae9db4e20c49f96,2011-12,Northumbria Police,Northumbria Police,-1.717269,54.956479,On or near Haggerstone Mews,E01008178,Gateshead 004A,Criminal damage and arson,,
ea831d44e04b2826ce757dbb30c5d6e6acafceb983e0625918a5a0f0a79c7b77,2011-12,Northumbria Police,Northumbria Police,-1.716695,54.960378,On or near Ethel Avenue,E01008178,Gateshead 004A,Vehicle crime,,
bf073bbf2d4345983fc2553870e49182f6ce5d4fe8f3b451836f640e0106c313,2011-12,Northumbria Police,Northumbria Police,-1.712670,54.959811,On or near Maple Road,E01008178,Gateshead 004A,Violent crime,,
,2011-12,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.726827,54.958550,On or near Tynebank,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.722302,54.958144,On or near River View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Anti-social behaviour,,
cc4908ffff3de6d743da0cf368d9ea8c671ce52537f8bacb994e4922b6041747,2011-12,Northumbria Police,Northumbria Police,-1.726827,54.958550,On or near Tynebank,E01008180,Gateshead 004B,Criminal damage and arson,,
353d511218fb7c2947751c9db4125c69b03e57ca87c3dd72f9b4d3e931c987ec,2011-12,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Public disorder and weapons,,
10156496c3481a14a8d26178e4ba9707b1ffba3315f5ce7f11c16e6525bcb636,2011-12,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Public disorder and weapons,,
a8790595649377c3201a66bf53f005f776ea0331f3d2dff423f8b10bc1a2acf3,2011-12,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Public disorder and weapons,,
,2011-12,Northumbria Police,Northumbria Police,-1.714185,54.955466,On or near Content Street,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.710918,54.955826,On or near Hadrian Gardens,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-12,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near Linden Road,E01008182,Gateshead 004C,Anti-social behaviour,,
