Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Anti-social behaviour,,
ebb2fdea11f834194cd582a6f6ba7b5ff518bed7d71e1a3e746d4699c71681ae,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.544153,50.838820,On or near Pickard Way,E01018961,Cornwall 001F,Burglary,,
7834abf6938caafd6f2453d534c67714b756df044b92691b343df1218a7abb3b,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.540793,50.838677,On or near Acland Close,E01018961,Cornwall 001F,Burglary,,
1c0bdcf0bd136fd441a312c6109c157cb91e6877d9e81e3a1b087a249c6c2cf7,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.543209,50.837653,On or near Sports/Recreation Area,E01018961,Cornwall 001F,Burglary,,
33955debf23bc76512fa7dca512fd6cf227540cfdf9c16e4df57d52f444dcdb1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Burglary,,
70124c069921be0e9bb1f242e69b76bb2daf6ed78c5e37c5ee1eb0ef5d7dae22,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.550975,50.836548,On or near Maer Down Road,E01018961,Cornwall 001F,Criminal damage and arson,,
f2e9588a01675bd013927b387fa6a2f368458803e71d454641ec7821db753150,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.546143,50.835187,On or near Downs View,E01018961,Cornwall 001F,Other theft,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.479974,50.879704,On or near Dipper Close,E01018943,Cornwall 002A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Anti-social behaviour,,
d12c59de72315de0be79b5ecd4b084ae4a241c5194dfeb037776067cc98b61de,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Violent crime,,
70e834396eaab1e14c1c4021ca2df4fb62f033de5c8e7fa2c92856cd5dbbbf92,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Violent crime,,
22e97fb02ebeacb75fada0be3127d57ede234d2a1c789979bb4205f5d929832a,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.527373,50.805096,On or near Helebridge Road,E01018951,Cornwall 002B,Burglary,,
4431f034c0e505abe9c7028d2684a9e5b9faa48373a671108489c7a59c04f625,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.521569,50.804853,On or near Underlane,E01018951,Cornwall 002B,Burglary,,
6955da85f33dcce30ac1667a0a1ea807c3e419c566c6964d58968860f32da898,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.458583,50.756055,On or near St Annes Close,E01018974,Cornwall 002C,Violent crime,,
ce5517b1e29729bf6e0b991c288594f743ed78b3fbe7b17ec990a5c269102821,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.422339,50.712077,On or near B3254,E01018974,Cornwall 002C,Violent crime,,
7accb05e9ec4553cbef3e5c8d128be281fbc180670c6ddd8786e17e3866b010b,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.495338,50.756372,On or near Stewarts Road,E01018974,Cornwall 002C,Violent crime,,
23a7e423d4bd7cb69ca6cd675217f83520194f4c3a01008e495d900beed10811,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.736408,50.593435,On or near The Square,E01018940,Cornwall 003A,Burglary,,
47d2136521893de509a2b13565a8ec43e3abaa83ea014cd0a80205751079efcb,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.739343,50.594095,On or near The Meadows,E01018940,Cornwall 003A,Violent crime,,
717078a370cb8f931564ecadd7d3522ae97a7df0e406800dbafdff5af00e5c09,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.728702,50.622642,On or near Penmead Road,E01018941,Cornwall 003B,Burglary,,
7e72c7fd0fdc0d6e1cc347e7bc8b2d497b43ccfee62ae9863c1e00f910823ae1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.725852,50.626910,On or near Medrose Street,E01018941,Cornwall 003B,Drugs,,
3b8a16c0015dafc302729a2db31a16ae1d94f4473a269cf3873543ae5d144d63,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.755213,50.644874,On or near Parking Area,E01018941,Cornwall 003B,Other theft,,
a86fd3ff6c58d2204640f892d1c0efa0612902d1aa997663dcc9dfb87cd147f8,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.733949,50.619497,On or near Roughtor View,E01018941,Cornwall 003B,Other theft,,
d936940308784a9e7813fdd990517b9f79813d28115fc15631e3f430bacc911c,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.758817,50.644815,On or near Parking Area,E01018941,Cornwall 003B,Public disorder and weapons,,
a1c0c1ce998be073dba8337dc81ed5a2f1b95fe772d61df0a2fced110f94b3e4,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.726189,50.620524,On or near West Lane,E01018941,Cornwall 003B,Violent crime,,
e71c3b915eb0e9c85f7e3d405e32fb3079ea7661d852c5af3ddcde37a2a0c110,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.756074,50.662483,On or near Vicarage Hill,E01018942,Cornwall 003C,Other theft,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.700896,50.683411,On or near Cambeak,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.628741,50.739965,On or near Parking Area,E01018969,Cornwall 003D,Anti-social behaviour,,
d35cf97049d9f9f321a68940d8e19b277b7d1b2213156402583b8e3b95378d47,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.691635,50.689814,On or near Parking Area,E01018969,Cornwall 003D,Burglary,,
026f396424608fd2156ca8966f73baead9b53ab4d2bb36787c4ad0551fae48bd,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.619538,50.698258,On or near Trehaze-Na Close,E01018969,Cornwall 003D,Other theft,,
79dda5c2c263480ddf55aa5f37e33cd1802f4aadbb61e17cbb7be4526d44ba81,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.615192,50.733137,On or near Manor Close,E01018969,Cornwall 003D,Other theft,,
11ce649a66ef753af66caa0f4b681fba4befd3a6faf7865556e6a3c6f105dfaf,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.695080,50.684949,On or near Potters Lane,E01018969,Cornwall 003D,Other theft,,
61d843978709d4cb3d91e697568b576698603af61d6c0c7bdd374c7f8eea4235,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.615192,50.733137,On or near Manor Close,E01018969,Cornwall 003D,Other theft,,
7328e4b48a8874f8093fc4608bbceba4cd9df2ac7c7b8763aad821217a464f6a,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.628741,50.739965,On or near Parking Area,E01018969,Cornwall 003D,Other theft,,
91c0603bb0c21acbafb40ae23a683f1e457593e69efaab7b3f2448957e4b2fab,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Violent crime,,
f2f54f0398013e0ab5865171e44c7b75ebd29bc93cd47ebdcb5b7b4ddb477010,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.507273,50.627819,On or near Church Way,E01018968,Cornwall 004C,Criminal damage and arson,,
40c32628e7b16358e454a35b89c6f7824a0d706931e3f396e25d2d2a1f1e239b,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.682100,50.622673,On or near Dark Lane,E01033291,Cornwall 004D,Criminal damage and arson,,
48fa94fe1bcc5ac9e997242d7a151048898d16e8799723199f8a584d0b9c6b85,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.673657,50.624639,On or near The Close,E01033291,Cornwall 004D,Criminal damage and arson,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.684719,50.616784,On or near Roughtor Drive,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
18dd4c62eaffe5d1dc0c0197d2e0e764e8dfeb391e6b50efc7172f81181f078e,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Criminal damage and arson,,
8fcd4176c23e778898e9193873399db606d49105eb05ef885d049e70ed596c6c,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Criminal damage and arson,,
e8097cb0622f8f498eee4f9f81fbb9c68de8204decb94fa3b7e90888eeb0bc6e,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Criminal damage and arson,,
240bd34c3f7404d0be13bb619605cf650127ad4c6b7ee66bebe5937587482701,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Violent crime,,
d11b95c9f8483ff5285e68daf58b930b8f779345cd6801b505afc8ae2b4024fb,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Violent crime,,
17709030cf865a29cdc5182ba643f4cdcc1f1c27280f9fb542ec22365b04abb3,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.684719,50.616784,On or near Roughtor Drive,E01033292,Cornwall 004E,Other crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.369135,50.630073,On or near St Johns Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
b1b7bd54366b268a63ea0a2cfc80814b4c55602b3c76e82309dd5f831b3cfcf1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Criminal damage and arson,,
340852e5f9978a581559c64565693a13831dd18e42ee38d2f911d5b4766c54b4,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.365740,50.630601,On or near Woburn Road,E01018946,Cornwall 005A,Criminal damage and arson,,
01c0feb44fb15fa5ea5f5e1ad21acb9add591dcc0965b1468334894fb1fe2afd,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.374354,50.628123,On or near Pennygillam Way,E01018946,Cornwall 005A,Criminal damage and arson,,
a83bdc4a50ce2136f5f5acf86870058a0247ee7553de041eb62e14b0320556f0,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.365160,50.632852,On or near Hendra Park,E01018946,Cornwall 005A,Criminal damage and arson,,
2eb8703ba174c990d4e08180f81a3159f0a0a899672a770cbfc56b92ef0d8214,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Criminal damage and arson,,
802c91fc7fb57bc8ef91a851fad6d8b69de6b7e2606b288ab696589e9abcc915,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Drugs,,
9f25481ce9b5975dfd321dd5a1c4d2e5fadc4e3184d6261abed89d220cfe9cb1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Other theft,,
a16aaca49224db25298072ed624dcdfee1689c9eda00116d3e19b9de3cb2cc4f,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Other theft,,
b1f691d5ec55377d2a0b52c6179de02611bef54e1329ea72ded4a6def227a571,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Other theft,,
dbecf4ac1ea9474c78b9ecb7c127db8188e0fc7d6740fbd27b0b8d698f519177,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Violent crime,,
6034712cbde5a2829a3f9cb69b1359ee2d006dc6746f542b2368d072cd73124c,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Violent crime,,
a05bbb1fc4c4dc4bc1c96714c98d0c7abdef8aae46cd59e1525837a40adb6a79,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Anti-social behaviour,,
dd16708426bbf8b5e254f1b4e14c502c0975831054cb6cff0210c7443ab7edbe,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Criminal damage and arson,,
445f1013ff36901892b83b0fda9c712f35637a82f5dfc6f8954886d21b2942f4,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Criminal damage and arson,,
8c1340dec9893afc02ffe629d44523d345cac5fe88f99a7e04e9ef7e54d158bd,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other theft,,
ab015b5120a3f9b4d73745e140548d443aad8b80a3483404724d84b79d2b28b1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other theft,,
4168b5c80b13b4d7aa528c0db835054fd1ff51fc6479e82dc5e58a06be53058c,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Public disorder and weapons,,
750bc780ed13218f1c8357ed560b23dc3173d44f16efe161311349350514678f,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Public disorder and weapons,,
c921fb6ff30b6cb62ee54535f9e167b2b4b7ffce2a5cde03176644b8f8150fc8,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Shoplifting,,
cd4595dd7dd9ca3564445b6e79d343a159d33eb9a35774802df0b54ecac67f74,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Shoplifting,,
61e0b1eb4575f0b199a8494bffefc57959a3ba39740d951103d3a09112c8fdd1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.343418,50.628192,On or near Robin Drive,E01018947,Cornwall 005B,Vehicle crime,,
2b82f3763e6eac133a1a425cbd515fa1770d39a6cb0263cd9610c77f09dca3eb,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Violent crime,,
fbb32f585812bdeabb65aa9832fa982c8abc50a32b0c9e6e4edc229a9a03af28,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.343227,50.630040,On or near Buttercup Meadow,E01018947,Cornwall 005B,Violent crime,,
7d750b3352dacf0e82c51d8f5c18ff5c4fd2f516e732b058db4bc941708668d7,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364685,50.640588,On or near Priory Lane,E01018948,Cornwall 005C,Anti-social behaviour,,
2e9eb35fb557aedc9ab4fe9caa0127e1d736e398f84637c7fe5039c65bdcc140,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.366870,50.645787,On or near Roydon Close,E01018948,Cornwall 005C,Other theft,,
d20b7498feadf56e59121aa7414ec9484d097de15d195c3c73a38e9b5f381eff,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362153,50.635773,On or near Parking Area,E01018948,Cornwall 005C,Vehicle crime,,
dde503dd01247bbb2146beaeef1e4d5265b9097f193512781c72f308de1045cd,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Violent crime,,
b2b106c845a7040c38668aab0a54532f2d95aa4b992c8fa28e25dce0474b270d,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near Roydon Lane,E01018948,Cornwall 005C,Violent crime,,
40efacc89b93afa17592035d327b39734243f7fd9512f8e2ca93d3e7b1f674fe,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Violent crime,,
af7348f238cff3b5cb3df22eee868d67bce340b9ee5b6b5d0f15094f427594d1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Violent crime,,
c84c70e99913139aaa508036019f350e743d89dbd787906c598060c2a604d188,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.361814,50.645107,On or near Plestin Close,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.361814,50.645107,On or near Plestin Close,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
b9c0adb43e863349320fd7f28cd32de92d33b6cf55eaf7608bc336f91c693e12,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Criminal damage and arson,,
f0210932e06f03bb682ffa01df680187a3fc2e6986a73505ce67269c152223c5,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362772,50.644458,On or near Causley Close,E01018949,Cornwall 005D,Violent crime,,
cabfaaee98ca58fc9b69916dc6712bb163481499ea4a1e6641aa588e3b7f30a0,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362772,50.644458,On or near Causley Close,E01018949,Cornwall 005D,Violent crime,,
f1a530916c74616152f656188e66dd3cb4ab5eb4a9c463a7fa19cde74a6580ed,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St Leonard'S Road,E01018949,Cornwall 005D,Violent crime,,
7f83850d6be531953e68b78f207b76e8a6c7a4773b330a985d71e8151041ee51,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362772,50.644458,On or near Causley Close,E01018949,Cornwall 005D,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
