Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d0ed69657e7742a576ea66ae3bf39dacc5b174aa0fea09c672cd8d9b8b4cd89a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.809217,53.925678,On or near St Helen'S Way,E01010699,Bradford 002H,Criminal damage and arson,,
a4eda8364b2af93383115cc39da17e6769ca276d9dc97f77508335b5de2f9324,2011-12,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other theft,,
937013d96f8de255dce471227810f0d03911fd92b4e7dd43349ae557a588a710,2011-12,West Yorkshire Police,West Yorkshire Police,-1.762260,53.913838,On or near Greenhow Park,E01010767,Bradford 003A,Burglary,,
90be6b7f10b0888d7f09ed03fd3df744b139506d4dd2bea196fa1633e912d470,2011-12,West Yorkshire Police,West Yorkshire Police,-1.760956,53.912892,On or near Hall Rise,E01010767,Bradford 003A,Burglary,,
24fb0eb2d94fd7dbda387c80cbca15acda9228c4f10ca8f5923020fdd71c834b,2011-12,West Yorkshire Police,West Yorkshire Police,-1.757836,53.912688,On or near Langford Court,E01010767,Bradford 003A,Other theft,,
1094debedea36e78fcf027c9eab28a8824094a06aa048f2be0e5fdacd5f6e081,2011-12,West Yorkshire Police,West Yorkshire Police,-1.744007,53.911293,On or near Norwood Avenue,E01010767,Bradford 003A,Vehicle crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.750783,53.916089,On or near Mill View,E01010768,Bradford 003B,Anti-social behaviour,,
0cc7509c2c81a3c0833e5a120444d0997a0cc885c6508e8de434e6a2a1de098a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.756384,53.913719,On or near West View Avenue,E01010768,Bradford 003B,Violent crime,,
ad980a1e2d76a15424b45be9b5bab9b0519281676d303fc6cbb268e382d4740b,2011-12,West Yorkshire Police,West Yorkshire Police,-1.756384,53.913719,On or near West View Avenue,E01010768,Bradford 003B,Violent crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.745631,53.912060,On or near Lawn Road,E01010769,Bradford 003C,Anti-social behaviour,,
ed1ecc7c1016043b224d3a486cfa655d7a1ce4bc44d29e58e0f44c2a641513e5,2011-12,West Yorkshire Police,West Yorkshire Police,-1.747322,53.914284,On or near Willow Tree Gardens,E01010769,Bradford 003C,Burglary,,
bf34134935568ef368aec22fc15911522cb068b5a0a01290918ea56808ff68f9,2011-12,West Yorkshire Police,West Yorkshire Police,-1.741303,53.912752,On or near Corn Mill Lane,E01010769,Bradford 003C,Other theft,,
9d5af4f4239cdce02696b47f8a7261147fd5d3ceb036140dd616e89b9fcf4aee,2011-12,West Yorkshire Police,West Yorkshire Police,-1.754716,53.915162,On or near Thornton Street,E01010769,Bradford 003C,Violent crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.743299,53.902537,On or near Endor Grove,E01010771,Bradford 003D,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.941819,53.917295,On or near Bradley Drive,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Anti-social behaviour,,
f5eab7b68234b272d88568c69e4d6b74fedb5e3340df9ceb4023220e3d2ae58b,2011-12,West Yorkshire Police,West Yorkshire Police,-1.939870,53.917806,On or near Linton Avenue,E01010638,Bradford 004A,Criminal damage and arson,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.935914,53.916006,On or near Brierdene,E01010639,Bradford 004B,Anti-social behaviour,,
3f61850f96a35a6c4549991f7f3cc2716c0b119472fd83e025bed60a160266e9,2011-12,West Yorkshire Police,West Yorkshire Police,-1.937290,53.911945,On or near Clog Bridge,E01010639,Bradford 004B,Burglary,,
c00375ae14a45d303de67db7e7b9d64240cd6eacec6c81748f4f3eb59782f925,2011-12,West Yorkshire Police,West Yorkshire Police,-1.939074,53.910373,On or near Albert Square,E01010639,Bradford 004B,Violent crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.942631,53.913466,On or near Beech Grove,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.939082,53.914858,On or near Back Briggate,E01010640,Bradford 004C,Anti-social behaviour,,
0e8122b4445bfaaf16bf6067755239276068e0e1e47b586b52e41cab2f72bd2f,2011-12,West Yorkshire Police,West Yorkshire Police,-1.945311,53.913099,On or near Haythorns Avenue,E01010640,Bradford 004C,Burglary,,
a3e513abe8a67b2b18ea251ba443155eb51199de3b977cc113901e1b865d805d,2011-12,West Yorkshire Police,West Yorkshire Police,-1.938660,53.912098,On or near Queen Street,E01010640,Bradford 004C,Other theft,,
808bdb8aa516b06b61b93fb6200e36fec3aa0816789cd658ab7e3a0f8a80f09c,2011-12,West Yorkshire Police,West Yorkshire Police,-1.938898,53.915711,On or near Highfield Lane,E01010640,Bradford 004C,Violent crime,,
a4f829d4877ac359d992798de57d3ba35f34618ec544938806a29f6392da13c1,2011-12,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Violent crime,,
2bba94b724237aad97d5718fd4b350511b4f7e2e59d39a57cc30c2a15de0f8aa,2011-12,West Yorkshire Police,West Yorkshire Police,-1.939572,53.912952,On or near New Road,E01010640,Bradford 004C,Violent crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.945828,53.913980,On or near Dradishaw Road,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.945828,53.913980,On or near Dradishaw Road,E01010641,Bradford 004D,Anti-social behaviour,,
c222a055f4d08e1de314de4ba5cbf892af4caed1402016766c7f7f8aa8f42f05,2011-12,West Yorkshire Police,West Yorkshire Police,-1.944489,53.913575,On or near Haythorns Mount,E01010641,Bradford 004D,Criminal damage and arson,,
f956da84dc555adfff5077985cee269ee79eeae1225abc3f6771321ac94e66d7,2011-12,West Yorkshire Police,West Yorkshire Police,-1.927703,53.909836,On or near Heber Close,E01010642,Bradford 004E,Burglary,,
eebd8e6b77de9bf33f6e5a9cf010e835ad4c8e9beb06a977d191541d2d7ecad3,2011-12,West Yorkshire Police,West Yorkshire Police,-1.926762,53.926112,On or near Bolton Road,E01010642,Bradford 004E,Burglary,,
79760afbffd6f7e8ca33261c87d864a25347425bc584a1a94f0d0f5f2816229d,2011-12,West Yorkshire Police,West Yorkshire Police,-1.931128,53.910180,On or near Claymore Rise,E01010642,Bradford 004E,Vehicle crime,,
a3f564cad54a375b4cf8fb76156bf2a49f740f6597222ac289a55f0ef86fb9c8,2011-12,West Yorkshire Police,West Yorkshire Police,-1.896283,53.892125,On or near Silsden Road,E01010642,Bradford 004E,Vehicle crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.953449,53.891469,On or near Barrows Lane,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.953449,53.891469,On or near Barrows Lane,E01010643,Bradford 004F,Anti-social behaviour,,
0bf7ea128b52441183c44b779e9ee2fffb7084889efa805833c7d4e74ad83d22,2011-12,West Yorkshire Police,West Yorkshire Police,-1.951499,53.893463,On or near Mulberry Lane,E01010643,Bradford 004F,Burglary,,
a110e6e267bc4b3705f3d8c5eec226e8be639413d77f9e9fff3d85bc4d9be02f,2011-12,West Yorkshire Police,West Yorkshire Police,-1.951499,53.893463,On or near Mulberry Lane,E01010643,Bradford 004F,Burglary,,
a99bf8e777817ccb3a74476273b79d78645b66bd2e6ee65ae5f9bc8b368bb1b9,2011-12,West Yorkshire Police,West Yorkshire Police,-1.954328,53.895100,On or near The Shroggs,E01010643,Bradford 004F,Burglary,,
37924cc97e96003c158478b5c7d124aa4f644e14e06148fd70fde7cbbbe4e8b4,2011-12,West Yorkshire Police,West Yorkshire Police,-1.953536,53.882031,On or near Redcar Lane,E01010643,Bradford 004F,Burglary,,
ae5e3a8cbff8d67909e0dbd4d64caf2e7d75e8334ecab5e50d38eee411ad53fb,2011-12,West Yorkshire Police,West Yorkshire Police,-1.954328,53.895100,On or near The Shroggs,E01010643,Bradford 004F,Criminal damage and arson,,
5332a752ec7cc07506618fdf07a95319a0af46f834bfe85bb4a60f63caf14e19,2011-12,West Yorkshire Police,West Yorkshire Police,-1.946551,53.896310,On or near East Parade,E01010643,Bradford 004F,Other theft,,
cd123fa3799cb40bd95d5692dd8ec6100d239da08c7098cf52baea04bbc1d1db,2011-12,West Yorkshire Police,West Yorkshire Police,-1.951161,53.896456,On or near Elmsley Street,E01010643,Bradford 004F,Public disorder and weapons,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
02b7e36661ab26ad8b229681f3f1751e6da763e34fbeaf07d25f4e2e00633e65,2011-12,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Burglary,,
9086b74f1a508e26550ab712e6e80465339220c401f1605fcd41237e4a6b1ad4,2011-12,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Burglary,,
b820028da8e3951dd3f6d50433eedb40d6d9a74f4efdae8ded8d700cfa44bed6,2011-12,West Yorkshire Police,West Yorkshire Police,-1.964462,53.896011,On or near Harefield Close,E01010644,Bradford 004G,Burglary,,
367010e3b6a2f4a3c63833e999460550d598248eedaed2adcef6471804e50c84,2011-12,West Yorkshire Police,West Yorkshire Police,-1.968799,53.895329,On or near Bracken Road,E01010644,Bradford 004G,Criminal damage and arson,,
acdefe0eab5c6621dbde349f9658c28fa2d78a1794c587f6faa3469a60320c91,2011-12,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Criminal damage and arson,,
3d0619a54ffc96aecc07284a95ed78db40be375faad8896b0e2c79fe98e4e275,2011-12,West Yorkshire Police,West Yorkshire Police,-1.971096,53.896642,On or near North View,E01010644,Bradford 004G,Criminal damage and arson,,
099a679576513e2ede35a19ab6c2080ae80e513d8551a8122b9c8c3b44b08ac3,2011-12,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Other theft,,
340d23da8abe90e1c590a6f95ecf98781bbef558565dbc7b96914fb8e5c86aee,2011-12,West Yorkshire Police,West Yorkshire Police,-1.971384,53.898341,On or near Green Close,E01010644,Bradford 004G,Other theft,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.956499,53.900179,On or near Curlew Court,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.952563,53.895063,On or near Dale Crescent,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.944292,53.901064,On or near A629,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.944292,53.901064,On or near A629,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
0bdd52b8fbeda5e5028f4cd1d46b96b7516bff89648eb857ddb7ef56ce2fe4f2,2011-12,West Yorkshire Police,West Yorkshire Police,-1.944508,53.898682,On or near Rivock Avenue,E01010645,Bradford 004H,Vehicle crime,,
338776b6d98e27e6e5ebb0c0c43e0ef8bba96ae9d789d0806d4b71ea0768f07b,2011-12,West Yorkshire Police,West Yorkshire Police,-1.954753,53.895882,On or near Skipton Road,E01010645,Bradford 004H,Other crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.745686,53.892899,On or near Craven Park,E01010770,Bradford 005A,Anti-social behaviour,,
70610de232bd529294acfec5bd390348758f5d4acb91c5d205333bd9e13ac80d,2011-12,West Yorkshire Police,West Yorkshire Police,-1.763408,53.899181,On or near Stoney Lane,E01010770,Bradford 005A,Burglary,,
8955f96fd835020edf4deacbf45b3a512f37d1571d179b8c72109fd964cb2555,2011-12,West Yorkshire Police,West Yorkshire Police,-1.743287,53.902079,On or near Endor Crescent,E01010770,Bradford 005A,Burglary,,
5c9073ce056fc86321a54063de85d43783f3051b68ad1ab2ae3589504714f3f0,2011-12,West Yorkshire Police,West Yorkshire Police,-1.743287,53.902079,On or near Endor Crescent,E01010770,Bradford 005A,Burglary,,
35c29ed251a4fa8371785bb811af68254230823e43ac8051104d6c49c3a8eee8,2011-12,West Yorkshire Police,West Yorkshire Police,-1.767126,53.901103,On or near Rose Garth,E01010770,Bradford 005A,Other theft,,
8a431ead17e203f17d34ea9507f7bc7c6417bf64e6d75968f6499d5f5f2d6499,2011-12,West Yorkshire Police,West Yorkshire Police,-1.738604,53.898851,On or near Windermere Avenue,E01010772,Bradford 005B,Other theft,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.732547,53.891729,On or near Sports/Recreation Area,E01010773,Bradford 005C,Anti-social behaviour,,
97a2fe339808a1a77a16d9d07c4669f07c18ba7531183cea3a8256c6d1bf910e,2011-12,West Yorkshire Police,West Yorkshire Police,-1.731691,53.894693,On or near Otley Road,E01010773,Bradford 005C,Drugs,,
f14b23287daa0bf8ec8a86fa0f9e8b921675a1df1d244e7a150adfbe21012232,2011-12,West Yorkshire Police,West Yorkshire Police,-1.729066,53.888872,On or near Corn Mill,E01010773,Bradford 005C,Vehicle crime,,
e14395afafdc7c99cf553c3c612600bf0f55258a459ed40353aaff54efb1beb0,2011-12,West Yorkshire Police,West Yorkshire Police,-1.744745,53.890092,On or near Stocks Hill,E01010774,Bradford 005D,Burglary,,
e805eda0302ec10c0b4f1d44c9d868cc6681ebefe300857390c83b43f3223939,2011-12,West Yorkshire Police,West Yorkshire Police,-1.745724,53.889178,On or near Derry Lane,E01010774,Bradford 005D,Drugs,,
7adbf5e9564e616edf88abf692a6573f43a0168fd7f574211951cf03418ed350,2011-12,West Yorkshire Police,West Yorkshire Police,-1.736500,53.887351,On or near North View,E01010774,Bradford 005D,Other theft,,
a02be7c92843f66d619c0702e82613fc564329bc8e00abe6577e71816cd1ba94,2011-12,West Yorkshire Police,West Yorkshire Police,-1.741083,53.889249,On or near Supermarket,E01010774,Bradford 005D,Shoplifting,,
349189c2fe079d33b7e02f9dacc89385d816d7e94c79e7a8733f67c7820dbeec,2011-12,West Yorkshire Police,West Yorkshire Police,-1.855669,53.866216,On or near Alexander Court,E01010706,Bradford 006A,Other theft,,
dbff58beb0ec1f10aa1c6414471f19de20749d49b509bad4bd4e80b6c3825d72,2011-12,West Yorkshire Police,West Yorkshire Police,-1.853965,53.875220,On or near Cupstone Close,E01010706,Bradford 006A,Other crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899283,53.884722,On or near Western Avenue,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.884497,53.878570,On or near Westfield Drive,E01010707,Bradford 006B,Anti-social behaviour,,
ceafac236cf4c5f5c732678ba0b4a38303c474e4966d7d5bca236c1ce4cb9991,2011-12,West Yorkshire Police,West Yorkshire Police,-1.884253,53.878929,On or near Westfield Crescent,E01010707,Bradford 006B,Burglary,,
3a5ccbf9e35a0169b1a817602b9dba1e8bd659194051904025965cb0e4a66cf6,2011-12,West Yorkshire Police,West Yorkshire Police,-1.884007,53.879621,On or near Applegarth Gardens,E01010707,Bradford 006B,Other crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.885869,53.877528,On or near Bar Lane,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.888257,53.877576,On or near Arnside Avenue,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.889878,53.874216,On or near Aireworth Close,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.891657,53.874595,On or near Ford Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Anti-social behaviour,,
1091142c71d423dff0defded2b1287848e3c762e0aec2d2b4bcb2f83e051d124,2011-12,West Yorkshire Police,West Yorkshire Police,-1.891205,53.878495,On or near Grange Crescent,E01010708,Bradford 006C,Burglary,,
bd8910c195d7c95945ee0ebc405bd4d9571d7d1e6124ee46ef7cc520c3a06bff,2011-12,West Yorkshire Police,West Yorkshire Police,-1.889850,53.873317,On or near Aireworth Road,E01010708,Bradford 006C,Criminal damage and arson,,
2e0e4e99e4bb7b38b935f2a8de3903769a05c05697165af7fe94d79aa71e8e8b,2011-12,West Yorkshire Police,West Yorkshire Police,-1.889496,53.875042,On or near Cornwall Road,E01010708,Bradford 006C,Criminal damage and arson,,
384bb9b94752d6caf1240fd0bf479746d5ea1404050869306ea00cdf77825d44,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Criminal damage and arson,,
c536a161d66cae6df1bb46ed2cde41f0380ab225361303e7e1b87be8a13c5106,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,,
7d191e1bd2e832a837e94a27573708521339866373982013631792df08cb7f22,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,,
970e88a20598986e692c6a645dd630d3cde24d471563ad2082e0711d95ed0886,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,,
e4f3a7adc533b124aa5ed70c30c216b7aba9b5c78b55e8dedef458b131c7420f,2011-12,West Yorkshire Police,West Yorkshire Police,-1.904310,53.875127,On or near Supermarket,E01010708,Bradford 006C,Drugs,,
1cfc2c8d2d469ea59218e38cbe29f1ef4889292211e4d1c36855fbd13ad82b72,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,,
721e9ae4a50743c1236197481cae43b99199ef75da05275c63b8d91e5219a9b1,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,,
d2207163e3dfc061720319b2994cc6f620362722ed3f6b7f983b2c8a98e33644,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,,
1a66037a871d62c9bbc5296fc09ea93198cede38c33d731d00a6010dae7bb81c,2011-12,West Yorkshire Police,West Yorkshire Police,-1.904310,53.875127,On or near Supermarket,E01010708,Bradford 006C,Drugs,,
1fa8d4749664a4b123b74b1f0c8fc84e518c43f4b0c7de4dcc824e9c645aff37,2011-12,West Yorkshire Police,West Yorkshire Police,-1.899668,53.876184,On or near Royd Ings Avenue,E01010708,Bradford 006C,Drugs,,
81cff1b706f0bd79dc5e48259a4737683ccef68658821167a041d464157e8bb1,2011-12,West Yorkshire Police,West Yorkshire Police,-1.904310,53.875127,On or near Supermarket,E01010708,Bradford 006C,Other theft,,
9e4956ce2279355496b23205c957bbf4f8623870e65c156ffd6669fdf9adbfe8,2011-12,West Yorkshire Police,West Yorkshire Police,-1.904310,53.875127,On or near Supermarket,E01010708,Bradford 006C,Other theft,,
999b46db7b1429ff72901244a1e01dcf279913d3f92b830218b0adff1a52e234,2011-12,West Yorkshire Police,West Yorkshire Police,-1.904310,53.875127,On or near Supermarket,E01010708,Bradford 006C,Other theft,,
3fbee55d28af2508e43fea89fbf0cb5dbc8f2cab11c7244f69e5a651f43a327a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.889850,53.873317,On or near Aireworth Road,E01010708,Bradford 006C,Public disorder and weapons,,
