Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
75432bb4f0fd48ca0c7f21c1da799b43552740396d6d37c7f63202e3f51235c3,2011-12,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Criminal damage and arson,,
63382453449ff8b88983de972f789b9fdc24ad6db13f44dd344af2b2d9c9e1a3,2011-12,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,,
5b2f80c92c80808dee3e648249f44d4f61b44c19f230635bcdf4d01d1634545b,2011-12,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,,
56c16cdeafb66b60cad44a1c2c4aef3889df614c57266f988e53a8f7ee726931,2011-12,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Other theft,,
3e5e891dd310773cb9618c7d3ea0c55294d0126b1278f4329e2e45830b486009,2011-12,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Other theft,,
14be2b675a3db0c7b0b22efa1d3e60bb91ffa7fae0a9073773f50de8523dd4f2,2011-12,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Other theft,,
956b127ef846f1d75521f61c8fd73b5e41e6f4a9102ebfd730bc08880c64adf2,2011-12,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,,
54e2e0720e876502acd0750c3433906c9deb0143a769a19b3ddbe725f727f51e,2011-12,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Other theft,,
2562252b0924b3067e04ad6441e3ce44f577c705143ebfe423b3541c555d9077,2011-12,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Other theft,,
7adacf07ab4920545d3b3bacfe3dc49a844c10e4a76dd53416d73a4e2a5c6bfa,2011-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Other theft,,
40fa749059dd34b9b9068c4f3e54d137adf9e0f73f461f37b60806c0bf00df4e,2011-12,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Other theft,,
8300baeb3ce6a717753a2f4dc7ca4c0114eb4e0b34019e7dc70c8e0760e74f97,2011-12,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Other theft,,
2c2abd57d54ed0bf2a2f5b1c3524daf4cda231509a905a7564d9df2cf931e3b6,2011-12,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Public disorder and weapons,,
e76400d9640a9dbfcab18b6ca4b9e227913ef671b75ad52eac4111b9d3b1965c,2011-12,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Public disorder and weapons,,
0c18e78b913ae3a3456a656136a3fd0dd1b0ebba2e21003d8125362225176b19,2011-12,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Shoplifting,,
098ebef61501b16dc573fae1016d4bff1497b304283ba10557624fbcfea44eb4,2011-12,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Shoplifting,,
01fbfa40509ca02dbb80378bcadef44b90270692866b2f872fe6d025a7076414,2011-12,Staffordshire Police,Staffordshire Police,-1.934967,52.758258,On or near Wellington Drive,E01029404,Cannock Chase 002E,Shoplifting,,
3c6be2220db0567307b78f8a1569ef88b6bc86b23a965a007a8338fc872e0fcf,2011-12,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Shoplifting,,
5b731d6cf9c09266a96a0fe5960b41832ab4899a62759a117d8310734524ff3f,2011-12,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,,
bf8812750cb3a1b082458e16560ba66e62ff7ab051b4cbcaf4076ee9b9b2d0e4,2011-12,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Shoplifting,,
9e5085032892fa98db4f87da56c1ef49082569941c45763527a621bed8c40464,2011-12,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Shoplifting,,
7d8a33506dc8e6295e657a9679e6f421cf7d56bf1083c0237abba18e20e0918b,2011-12,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,,
865720c7e517f3ace5b7859f0f2ce1a4f86529b4779fb38ebf61f7e15c4bb840,2011-12,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Vehicle crime,,
02f9a594eea9ad0fcb83c9e215df5ea59979fcd804fa2d091888f5c516333048,2011-12,Staffordshire Police,Staffordshire Police,-1.934139,52.757350,On or near St Pauls Road,E01029404,Cannock Chase 002E,Vehicle crime,,
81b1c832a2356c839ec1dd7ec341cb2be4d42fd450d32a1cd2ed0eeeab7219ce,2011-12,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
4451397796d61247ad3ccbbe0a9bd0af4211b112e868de0c2fafdfcfd482f645,2011-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Violent crime,,
01327334556e20ac6cfd67b396a9b0069620799c6aef0808b7868bcf99eb8f28,2011-12,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Violent crime,,
e9b907d954b1906cd0a9d36d1292c8063571b9dfad3591ea26afb8b6c43c00d1,2011-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Violent crime,,
05f13a5dc82fa6f63ad8b6133ee06c68fe911337e8df45c0c656ef996cbef098,2011-12,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Violent crime,,
617d85df69b2505e6918711ee1d3728ac6c1187383a7f0631638c2e044ddc415,2011-12,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Violent crime,,
e49b0e6b9b452de954f686082c8568f460c96da00caca45d4e68452052ff8c24,2011-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Violent crime,,
3b16150bd7125e576b4dd3f7bf600c377caf261318576ae679300871cd0fdb67,2011-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Violent crime,,
166f711fb72e17f91437f27afe605685424dcb730be969b8d9d7a469b25e946d,2011-12,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Other crime,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.931266,52.755874,On or near Chadwick Court,E01029345,Cannock Chase 003A,Anti-social behaviour,,
1cfcd9eb2a4c6fde312bd2f3a99347716168c3c88c3bfc47de345d96704a7ac6,2011-12,Staffordshire Police,Staffordshire Police,-1.926695,52.751817,On or near Garden Drive,E01029345,Cannock Chase 003A,Criminal damage and arson,,
1039285f8d35f595338ff3671ede7f14a816533b88d3f3ee4d851d79ae6d276a,2011-12,Staffordshire Police,Staffordshire Police,-1.913440,52.749318,On or near Anglesey Court,E01029345,Cannock Chase 003A,Criminal damage and arson,,
774b452ca68ce0b1d84ea23b91205896efcf3b88ac857bbb69d16b831c4011a5,2011-12,Staffordshire Police,Staffordshire Police,-1.933637,52.755839,On or near Pedestrian Subway,E01029345,Cannock Chase 003A,Criminal damage and arson,,
08f45e02d4304344d8ee9718d600b97a5fbf20b5bdeff79fa1ac1f42a208c69e,2011-12,Staffordshire Police,Staffordshire Police,-1.936899,52.754259,On or near Parking Area,E01029345,Cannock Chase 003A,Vehicle crime,,
407c05f5d7d3b30e2d7415a93d884c3f52b77c442aaf5b2c459148c5693d0490,2011-12,Staffordshire Police,Staffordshire Police,-1.931384,52.756440,On or near Arch Street,E01029345,Cannock Chase 003A,Violent crime,,
7a14aeeadd4600d33803caccbfa92dec220659b2d386786dd65286efef5f9a5a,2011-12,Staffordshire Police,Staffordshire Police,-1.931266,52.755874,On or near Chadwick Court,E01029345,Cannock Chase 003A,Violent crime,,
910c9975375e452318042e25b5cacff00b1118a7ece4c2c6efb422e12291ce80,2011-12,Staffordshire Police,Staffordshire Police,-1.917186,52.750121,On or near Wheelhouse Road,E01029345,Cannock Chase 003A,Other crime,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.927723,52.747934,On or near Waterside,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.929573,52.748978,On or near Yew Tree Road,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.931468,52.749959,On or near Kelly Avenue,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.927987,52.749651,On or near Heath Road,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.927989,52.748743,On or near Oaktree Road,E01029346,Cannock Chase 003B,Anti-social behaviour,,
98daac7111c9b495b2e27a73d837d841aa20fc07f5f87658655cec0ff1e05c62,2011-12,Staffordshire Police,Staffordshire Police,-1.931718,52.751388,On or near Ravenhill Terrace,E01029346,Cannock Chase 003B,Criminal damage and arson,,
d5cdcdebd3c9c58d22122779374ff8db5310d7c9460a1c269a130f6d104400b6,2011-12,Staffordshire Police,Staffordshire Police,-1.933288,52.751812,On or near Hilltop,E01029346,Cannock Chase 003B,Criminal damage and arson,,
9f43f20b9bb49ee83bc841f094592055effc33e02bf76ffe0fe32ccc6f4b99ac,2011-12,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near The Green,E01029346,Cannock Chase 003B,Other theft,,
e65ab09761c3b946b4ed027b722c5ce17d2a8c891cf994af797b580e33389e60,2011-12,Staffordshire Police,Staffordshire Police,-1.924509,52.747635,On or near Overland Close,E01029346,Cannock Chase 003B,Other theft,,
e2e7a38aef4dcf14b36a3e4aa5135f53d23c8162a08f595cc4484e77aa4b3352,2011-12,Staffordshire Police,Staffordshire Police,-1.928849,52.748159,On or near Wood View,E01029346,Cannock Chase 003B,Vehicle crime,,
ca32b31b71db7832b8a1e92c6fc370bba1269b18658938687613bc7a5d8e4faa,2011-12,Staffordshire Police,Staffordshire Police,-1.929573,52.748978,On or near Yew Tree Road,E01029346,Cannock Chase 003B,Violent crime,,
f9379df0a603fe3a7131c5852ec65dfdaa400efe2bfe36ddf2416713e87e0970,2011-12,Staffordshire Police,Staffordshire Police,-1.929573,52.748978,On or near Yew Tree Road,E01029346,Cannock Chase 003B,Violent crime,,
cb2eaae9a22f47e05fe5a15c62c823c9c7d3c14d0316c87009687a61c749e6e4,2011-12,Staffordshire Police,Staffordshire Police,-1.931718,52.751388,On or near Ravenhill Terrace,E01029346,Cannock Chase 003B,Violent crime,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.923727,52.745756,On or near St Michael'S Drive,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.922245,52.746142,On or near Brereton Lodge,E01029348,Cannock Chase 003D,Anti-social behaviour,,
1ec1cdcc5030368be38cfc257aac7f68d8746489e3cc17b307701459755d2f38,2011-12,Staffordshire Police,Staffordshire Police,-1.925655,52.744490,On or near Leasowe Road,E01029348,Cannock Chase 003D,Violent crime,,
9f3409de64bb2e94e30a0aa9382e2491453807687187e7db8e6740c1c534dfaa,2011-12,Staffordshire Police,Staffordshire Police,-1.925655,52.744490,On or near Leasowe Road,E01029348,Cannock Chase 003D,Violent crime,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.937691,52.749522,On or near Coppice Road,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.940699,52.748948,On or near Whitgreave Lane,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.946862,52.749373,On or near Hereford Way,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-12,Staffordshire Police,Staffordshire Police,-1.940699,52.748948,On or near Whitgreave Lane,E01029374,Cannock Chase 003E,Anti-social behaviour,,
1fc39d5bd765f215d8ebfb0e9cd926c7394c7494952efee6ffa8bb69fcf77e2b,2011-12,Staffordshire Police,Staffordshire Police,-1.937691,52.749522,On or near Coppice Road,E01029374,Cannock Chase 003E,Criminal damage and arson,,
87600b53a6687a802e8331b7793b3c1562ae140760159cc095de5186e77864a8,2011-12,Staffordshire Police,Staffordshire Police,-1.937691,52.749522,On or near Coppice Road,E01029374,Cannock Chase 003E,Criminal damage and arson,,
0ae255871a1b3532410e3166d0cb25117085bb7502fabaa6f4b2ca1f178074a5,2011-12,Staffordshire Police,Staffordshire Police,-1.937691,52.749522,On or near Coppice Road,E01029374,Cannock Chase 003E,Criminal damage and arson,,
3e72707b6bfaa2f40f81a09c8d8dcdf5e0ca038460d7b83667561b19bd2a260d,2011-12,Staffordshire Police,Staffordshire Police,-1.946862,52.749373,On or near Hereford Way,E01029374,Cannock Chase 003E,Other theft,,
53488029dc1629c0ca88a5f8723411cbe24e2e6961a300fdc0bc60d4607efd87,2011-12,Staffordshire Police,Staffordshire Police,-1.937691,52.749522,On or near Coppice Road,E01029374,Cannock Chase 003E,Vehicle crime,,
40212418472e3d0e96edd288b31e0c51780e97bad2f9cc58718220d8aa1f645a,2011-12,Staffordshire Police,Staffordshire Police,-1.942756,52.750945,On or near Pear Tree Court,E01029374,Cannock Chase 003E,Violent crime,,
