Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
8d7ac972b8f522af298aae91e40816f63fdc0e6f18edc2547a2d319745e54acc,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Other theft,,
0ef0734a085b795e076e3b0d688bb880a4cf9c2113fc9a2c18765513e01d828f,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,,
39e954927a2fbf38fcae74436866df012954b1002898436fff448e25c6de5bc3,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,,
616f79230d6fe980bc405a502fcfbcc33f0764ead1de5a029390fbc180b79133,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,,
916d58c7ffe092919979738bfa75dc36f975f1cd466d5a86b47823782708abc0,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Shoplifting,,
a08658c2ba2eff7f4779909b46b35031ac68ed4d409d2c5df1e9400e187b0d81,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Vehicle crime,,
6fa2e309d5611d4549f5e131ffab34adebb875c206704ccc0e9a03edfaef4947,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390899,53.093421,On or near Independent Hill,E01019404,Amber Valley 001D,Violent crime,,
0d0191b41f5f673bec51747c11974468e184c14f9691386fb4a54e19ba263e0e,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390899,53.093421,On or near Independent Hill,E01019404,Amber Valley 001D,Violent crime,,
afa55d8de4690c8143e4d1479add956d2452d3304ff265a36b5798d424ebd70c,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Violent crime,,
f1ec7c9a296b1098ad4eb762c92906d9ecdd13741b5c7a9d43bda5ab1774eab6,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Violent crime,,
93525a3a102841a451990975de508388b17d2271c81bf486ddc54352ae44fa99,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.512394,53.101217,On or near Bracken Lane,E01019406,Amber Valley 002A,Criminal damage and arson,,
f9a8d5ba4ad95da1df6b84d49ffc8b7e6b134e64e9449fbfe6b9f594176f58d4,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.511443,53.113950,On or near Lea Main Road,E01019406,Amber Valley 002A,Vehicle crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476689,53.079806,On or near Snowdrop Valley,E01019423,Amber Valley 002B,Anti-social behaviour,,
05fc182467a01b60a19bc5b47c7b27e431ac1c56aaeb93bec10e07b41a8577ed,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476530,53.078151,On or near Tors Spring,E01019423,Amber Valley 002B,Burglary,,
52c2c7c3e5b7e36273372baab900333efd65d8407868127592c488b9d3d878b3,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478990,53.080859,On or near Bennetts Lane,E01019423,Amber Valley 002B,Other theft,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482307,53.083129,On or near Chatsworth Avenue,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483090,53.082522,On or near Chase View,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442596,53.092308,On or near Chapel Yard,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435716,53.095422,On or near The Paddock,E01019477,Amber Valley 002D,Anti-social behaviour,,
4b6e116824c06e4afab13ed95cb8f61ce6c7f002246f3059cda651fc502ff693,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Burglary,,
d0c7119f642a5a1f3c24a96044237f8da6e69d55d8a670f75c8bb0ee3ada3250,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Criminal damage and arson,,
07409ffd47c0d92641e32a155942f8b77b5ed101008ccfe56ba3fa0addcc5d90,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Criminal damage and arson,,
7ea48f92f8f7350ffaf367aa6c0e824c7cfb3d32b7a36ec64a2f4073cc54cfdb,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Criminal damage and arson,,
cb81de93e12a6b26b7479eae742dc94db6f83817699c201f7f50015124607f6a,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Drugs,,
75ea95d585e35f0bbe8ad1f0dcdb2d64c714df1b6b4128878bd02175cfb7e23a,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Other theft,,
7f2f795db9dbda140eb4e40ee6b3d3e20a74e8fd640338840ef7efc870111776,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410643,53.063640,On or near Parking Area,E01019477,Amber Valley 002D,Vehicle crime,,
dbb06ad453b08ef42d0f97e629a1baade543f4f94379caa769d324ebae94c369,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410643,53.063640,On or near Parking Area,E01019477,Amber Valley 002D,Vehicle crime,,
1e79109f86597c86304dcb49c4358ecceb63a3650ef56050b8a3c4ef14207428,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419363,53.098804,On or near Linbery Close,E01019477,Amber Valley 002D,Violent crime,,
e1e5361b634bee86ce4968cd143146059996a2b4e521c7a2117b8edb5808bd14,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439604,53.098442,On or near Sports/Recreation Area,E01019477,Amber Valley 002D,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379529,53.091708,On or near Brook Lane,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.382349,53.099202,On or near Elms Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379529,53.091708,On or near Brook Lane,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Anti-social behaviour,,
0741dfe7c010b20a5979754bb9ccd57739a319ee03a3ce1c5fbd0f951b3a84ab,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Criminal damage and arson,,
71bb54e47b8a0ad513e3c32f9b28169bf1f04d58dc5055740c6a2264ad14e88c,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380628,53.099472,On or near Oak Drive,E01019403,Amber Valley 003A,Criminal damage and arson,,
f49743ea7e6f278af58e82e2a7569b6e2c0634a9624dd20aacf9e865ce108131,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Drugs,,
95490537fc47b3486c5bd5df9e61e0cd7115e97f539876c92803116cc64074e9,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380656,53.091283,On or near Outseats Drive,E01019403,Amber Valley 003A,Other theft,,
0d7a1c8e38bb2598b62d6d581fa08473c7c495f880bc0fe961b927717486fa57,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Public disorder and weapons,,
1b4a90942c45948ed32d4bdb4c188d6c4da320c0f06a38fe305116932a2f5dde,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Violent crime,,
2ef42a55ba03bc61c17b15b0476f38d4a1e3b3f1585f2350b648b87ea698ebd8,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.379529,53.091708,On or near Brook Lane,E01019403,Amber Valley 003A,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.350881,53.063473,On or near Bullock Lane,E01019444,Amber Valley 003B,Anti-social behaviour,,
a220432d2229d6f6887accca509b9c771d52534c1adbb66d9efa3dbf7cab404e,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359951,53.068709,On or near Williams Close,E01019444,Amber Valley 003B,Burglary,,
81a44553428bee38d05ab7fb34b6509baeeac06d28914f49149801bb8ded37fd,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Criminal damage and arson,,
4d96b28d77a930f0565d8f1d99c326b9e55b842892e0ef7ac9fe56ce01e3562d,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358271,53.069302,On or near Vicarage Mews,E01019444,Amber Valley 003B,Criminal damage and arson,,
d5f030df988c4f905322e5afb46d158928815b9a9a49c8270c29e3297146c623,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Criminal damage and arson,,
6482ec592c9d49101f32beccd478e03e9fc58c28160e80b492c05a52c5cfa131,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near Bradshaw Avenue,E01019444,Amber Valley 003B,Criminal damage and arson,,
a07c9432403d01a0071e6681eb45cde506ae6d39be86fa6fb4465a2dbeab9f99,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358754,53.067930,On or near Bullock Lane,E01019444,Amber Valley 003B,Drugs,,
3cc93dc8ba4192207641041978f9eda0a28a20c870609aacc45631bdd3289da7,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Drugs,,
9b12d5df27da6b75f7edd968d94cedeeffee6e5cec5fe7937b58615d01ca52a0,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359951,53.068709,On or near Williams Close,E01019444,Amber Valley 003B,Other theft,,
c7df2a268b3dfd855869dd0b97564ca2caecec2356e444404821bb665cae00ad,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Public disorder and weapons,,
98587478444ce7ddccdf517958b37c79ea68a1afcfa1b4d0204d865c206b5045,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358754,53.067930,On or near Bullock Lane,E01019444,Amber Valley 003B,Violent crime,,
ff3542e6a8e8c770530a5f49a6fd0b0e82f95f0bf41d55ef638c810a46a6be17,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Violent crime,,
35b3068699fbff521026a41e7206dc400e5405d3635ed966cfa7efbfe0062743,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near Regent Court,E01019444,Amber Valley 003B,Other crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
11a544227f6c3f2d386ef000e3616e985fb7a74a91e6be97704895c5518e2da8,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.364162,53.080723,On or near Queen Street,E01019468,Amber Valley 003C,Burglary,,
ec828950d0722aea23d4f20dfa2a08319dda7403630260d7d173215ebf4e5af0,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365258,53.080262,On or near Douglas Road,E01019468,Amber Valley 003C,Burglary,,
5ce5ce21614a800173a815b3544cb6ddda79aecbb1b4c777666817ab8c8944d9,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.350430,53.079580,On or near Cockshutt Lane,E01019468,Amber Valley 003C,Criminal damage and arson,,
