Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near Maylan Road,E01026982,Corby 001D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.684105,52.511180,On or near Dunlop Close,E01026982,Corby 001D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682531,52.503683,On or near Rutherford Court,E01026982,Corby 001D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.684105,52.511180,On or near Dunlop Close,E01026982,Corby 001D,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Robbery,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.705270,52.502981,On or near Larch Road,E01026982,Corby 001D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near Maylan Road,E01026982,Corby 001D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502952,On or near Dewar Close,E01026982,Corby 001D,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.705417,52.502479,On or near Chestnut Avenue,E01026982,Corby 001D,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near Pascal Close,E01026982,Corby 001D,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502952,On or near Dewar Close,E01026982,Corby 001D,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.713418,52.498925,On or near Coleridge Way,E01026969,Corby 002A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.698572,52.501801,On or near Sports/Recreation Area,E01026970,Corby 002B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.697519,52.495550,On or near Occupation Road,E01026972,Corby 002C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near Scapa Road,E01026976,Corby 002D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.713159,52.500711,On or near Iona Road,E01026976,Corby 002D,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.714799,52.504595,On or near Colne Close,E01026981,Corby 002E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.718180,52.503849,On or near Torridon Close,E01026981,Corby 002E,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near Swale Close,E01026983,Corby 002F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near Swale Close,E01026983,Corby 002F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.708801,52.505150,On or near Deben Road,E01026983,Corby 002F,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near Swale Close,E01026983,Corby 002F,Robbery,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Robbery,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.679850,52.489915,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.679850,52.489915,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682587,52.491447,On or near Chapel Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near St James Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near St James Road,E01026957,Corby 003A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.686635,52.488076,On or near Railside Lane,E01026957,Corby 003A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Toll Gate Place,E01026957,Corby 003A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near The Grove,E01026957,Corby 003A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.685372,52.488943,On or near Waverley Avenue,E01026957,Corby 003A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Public disorder and weapons,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Public disorder and weapons,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near Stock'S Lane,E01026957,Corby 003A,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near St James Road,E01026957,Corby 003A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682587,52.491447,On or near Chapel Lane,E01026957,Corby 003A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near Stock'S Lane,E01026957,Corby 003A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678930,52.490633,On or near The Nook,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.685372,52.488943,On or near Waverley Avenue,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.684122,52.488875,On or near Davis Court,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.686393,52.498178,On or near Samuel Place,E01026958,Corby 003B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.685273,52.500683,On or near Newton Grove,E01026958,Corby 003B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.688147,52.500625,On or near Parsons Grove,E01026958,Corby 003B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.688646,52.499705,On or near Nasmith Avenue,E01026958,Corby 003B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.688147,52.500625,On or near Parsons Grove,E01026958,Corby 003B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.686393,52.498178,On or near Samuel Place,E01026958,Corby 003B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.685464,52.499696,On or near Pen Green Lane,E01026958,Corby 003B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.683770,52.497727,On or near Stephenson Way,E01026958,Corby 003B,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.673721,52.500240,On or near Trevithick Road,E01026958,Corby 003B,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.673721,52.500240,On or near Trevithick Road,E01026958,Corby 003B,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.680501,52.505071,On or near Heritage Way,E01026958,Corby 003B,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near Gilchrist Avenue,E01026958,Corby 003B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687266,52.499528,On or near Faraday Grove,E01026958,Corby 003B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687266,52.499528,On or near Faraday Grove,E01026958,Corby 003B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near Gilchrist Avenue,E01026958,Corby 003B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.647311,52.502494,On or near Corby Gate,E01026958,Corby 003B,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.651740,52.495937,On or near Corby Road,E01026958,Corby 003B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.651740,52.495937,On or near Corby Road,E01026958,Corby 003B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.645527,52.502078,On or near Priors Haw Road,E01026958,Corby 003B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.651740,52.495937,On or near Corby Road,E01026958,Corby 003B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687266,52.499528,On or near Faraday Grove,E01026958,Corby 003B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near Gilchrist Avenue,E01026958,Corby 003B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.689426,52.498724,On or near Occupation Road,E01026958,Corby 003B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near Franklin Fields,E01026958,Corby 003B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.687266,52.499528,On or near Faraday Grove,E01026958,Corby 003B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.635332,52.496845,On or near Parking Area,E01026977,Corby 003C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.665609,52.485485,On or near Petrol Station,E01026977,Corby 003C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.638414,52.493869,On or near Kettering Road,E01026977,Corby 003C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.653810,52.472045,On or near St Peter'S Close,E01026977,Corby 003C,Anti-social behaviour,,
