Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.120247,53.340753,On or near Dorrit Close,E01018658,Cheshire East 003C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.120247,53.340753,On or near Dorrit Close,E01018658,Cheshire East 003C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.116090,53.342051,On or near Brownlow Close,E01018658,Cheshire East 003C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.116090,53.342051,On or near Brownlow Close,E01018658,Cheshire East 003C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
fec125fd2e87f90db433a736e12d5e9bb4a596bb4c43ffaf61f37d7d8245c653,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.117786,53.341528,On or near Micawber Road,E01018658,Cheshire East 003C,Criminal damage and arson,,
49489bc1a986eb10eb22588f465c446bc1a48dada1ca8625ca1a1e86590806da,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.117786,53.341528,On or near Micawber Road,E01018658,Cheshire East 003C,Criminal damage and arson,,
d093266556666cbf9fb20ed3ab492a2e62d3bde0253b8025f4d33478dd6bf994,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.115157,53.341171,On or near Barclay Road,E01018658,Cheshire East 003C,Other theft,,
2684979a5a37d90ded0f7fd7ad9c3e99af1cc17db6cd4b054c8a985830d73a7b,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.120479,53.343090,On or near Marley Road,E01018658,Cheshire East 003C,Vehicle crime,,
aa012ca6aa166dacd7d50ab902eabe6d8e4c9375c09450e2289eccb0ef7ebd9b,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.113421,53.360624,On or near Redacre,E01018659,Cheshire East 003D,Other theft,,
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.103168,53.345776,On or near Trafalgar Close,E01018660,Cheshire East 003E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.107226,53.340765,On or near Alderley Close,E01018660,Cheshire East 003E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
084542996785310130727c5ec99c0b7d9a91a39dc21c74eb7abfb1653f222736,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.103168,53.345776,On or near Trafalgar Close,E01018660,Cheshire East 003E,Criminal damage and arson,,
5e2ca6ab1d318c1758de765bec198eb2e7ff9af36f82a72339d3419fceca68e8,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.108629,53.343461,On or near Birch Road,E01018660,Cheshire East 003E,Vehicle crime,,
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.210136,53.334786,On or near Pinwood Court,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
58d2bbec51e5a0b9ca2a184b5648ea7515fd188a7c22aaf18fc64ee4d49c0029,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Vehicle crime,,
8f3cfc8c2b7a85d368a45f503d11c5907b755dd7cc6000bd59d4cf025c4d389f,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Violent crime,,
3a31453b765ce3e1bb6b3f3bef085081a347867a19cff961361b90b739f16b4f,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Other crime,,
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
7780e691a2109407ce5902299d91abf0dbcb1175785223d54cfd0001a9f98628,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.222086,53.351393,On or near Ullswater Road,E01018592,Cheshire East 004B,Burglary,,
bba082bfa5bc480dd230e83ab5c43517295b59d40f709ea6ddafb7910efd5a51,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Burglary,,
27217cdc964982a020a04edc0466fd84aea91ce1a25bac94f094b2932f28be7f,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.219352,53.354409,On or near Wallingford Road,E01018592,Cheshire East 004B,Burglary,,
eed80ed303f353b01a747d95c10c63bc3afa13615465b3b0b471214f99371c95,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.219778,53.352467,On or near Ashford Close,E01018592,Cheshire East 004B,Burglary,,
7d724340b8874afa4ed5583301c82eb32f01957364e2573d30b880a57d2b138b,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.218819,53.353107,On or near Kingston Road,E01018592,Cheshire East 004B,Criminal damage and arson,,
8b69e97cfe36fad04732926aca9b8e6c836847a07133dd0d82f2e4978f39fa3a,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,,
99411419c3eb161504f5817f5fe55951809aef9a2ea0c2744cd44bfe2f6c842f,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,,
a2378626d851a89a4b1978cae427b56cc0383f974e0ef073a0a5965f85b0da2e,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,,
5d9af4c5d04611ecf2960b3d5059d992969778b2a0cca04764aaadfb1d76e24a,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.219028,53.355641,On or near Brompton Way,E01018592,Cheshire East 004B,Vehicle crime,,
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near Thornton Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
d37cfece0bd30d6d318afe9468f2f2ede089d9ecdb2d8773ea674192e506bc5a,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Burglary,,
b17df6c353deb686eba971e3c9e2289b39ce74df95d086c89c3ca65b5b57bffe,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.212814,53.344884,On or near Anderton Way,E01018593,Cheshire East 004C,Criminal damage and arson,,
fa55db51e4ce05b36616ac1bff232c79623ba910533c5fa0f87efaa28e559f13,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.210403,53.346264,On or near Hereford Drive,E01018593,Cheshire East 004C,Drugs,,
fc21f6106d6714bddc05115e79f175f77734b0c580ba18ec5b1545e9b845c8c7,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Public disorder and weapons,,
19de71ba68f60392e875f64f748b16e19a0d0419beec0ffcb3ab4b882b9608db,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
03de580dadedfc92a329b47441fea62431df36edc1550e79bd42295481ff0c36,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,,
288ea0bdf15d6db626a332545a2a36983dc22d8563c22d2bfb9ef5a2af425f56,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
3e06be459e07d399e93e1d704f8dd274db97fa34af30a76d603bc52ada690fd0,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
b93171cadcce8923d2f5aaf931bcf345e7fa776edaa44da608e3a0296bae8edb,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
bdf4e621b5afa433fcb026d0cf89052dd499130df724cc20047a2bd12914a179,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
92aa5d48ddff483db950ff04c7b11bdd29d41ab62fa46d080262e8222ddc9312,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
36d535742acbe4beb3b006f62240a645d92ab0e8eea5eb02081badc09e0820ae,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
fbb2f8052ca63604d8ed6b81903f7b1780216b5aab2230d9fda1adfb90125dfc,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,,
0f742269f0842920dfdfc23cc43002bf200dc21c3ec73f3ffe9245900e7b0d3a,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
f93df0048fa72694b4bafaa13da9f20c9d3445fb8788a26b5d285982a86620bb,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
58142f99ad06ddb87492ae8913c26bc61f291d5b2c1762f87942432420b8761f,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
23f4c1192430130ffc6286174536c1315079dff75800dcef103f3201047d7568,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Vehicle crime,,
36177cf3839fcbf821201a58b24b74f1345fd439d2de2a019ce5cbf3eaa17838,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,,
9823b985eb359ec4fe88dd7f880382cf71400cc245e98ed9974e299ade7de803,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,,
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.212152,53.356714,On or near Sandiway Road,E01018594,Cheshire East 004D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.215633,53.355809,On or near Siddington Road,E01018594,Cheshire East 004D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
0de152782695aaecdd51bc7e0860f78a36a3ab16918cdfdd573aaf614c02a18f,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Burglary,,
07e7ea163b58caaf9d57f7471cda016b5259881c89594cbba6bccd919ba3d700,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Criminal damage and arson,,
bdec57deeac1816b6cf9491e809214e046994d370b183a52c3e99a16fe397b9c,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Criminal damage and arson,,
f7ef1a300ca26ad71611f052a2a4681cb7584912f4258c0e423bda597c059dfd,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Criminal damage and arson,,
fbbdcbd8b33b5c1be502e2e9d5631b2c94ac7ef627d505783487ba8a69a6a035,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,,
f0ec4f3766b507c6eb3124a14baf9f0752e15980e7a8ca8abbe138fcfab68cf4,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.213965,53.352702,On or near Spath Lane,E01018594,Cheshire East 004D,Vehicle crime,,
1fa53f8d6fe09fe8eb07c752153a0202d5ee75185d34a7605853162e818cba80,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.212152,53.356714,On or near Sandiway Road,E01018594,Cheshire East 004D,Violent crime,,
d15405d8007ead15c6c5b859b9fbfa1c0414e991331bfe248d281189dad690e2,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Violent crime,,
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.220577,53.350254,On or near Sports/Recreation Area,E01018595,Cheshire East 004E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2011-12,Cheshire Constabulary,Cheshire Constabulary,-2.215901,53.346488,On or near Bridge Drive,E01018595,Cheshire East 004E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
