Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7e25dd48d11904d46960d98174faedeb234b9bd63e8f10c2a04a96a168567f8c,2011-12,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Burglary,,
8a4485dffe72ebd99207e5059bd4129db335bd9545a3db9666b184d2f3eda843,2011-12,North Yorkshire Police,North Yorkshire Police,-2.030838,54.078624,On or near The Drive,E01027585,Craven 002C,Burglary,,
831e4804199b7426f06dccd93e6749ddec9e1b9f7ce1417aa04d997ea583aade,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017399,54.068417,On or near B6265,E01027585,Craven 002C,Criminal damage and arson,,
c6930919c182f0f953701f5770e0d8eaf6dabd6710bcc93c0af5134828cd7a4e,2011-12,North Yorkshire Police,North Yorkshire Police,-2.107559,54.141546,On or near Monk'S Road,E01027585,Craven 002C,Other theft,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.251572,54.018300,On or near Church Street,E01027568,Craven 003A,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.225493,54.007800,On or near Station Court,E01027568,Craven 003A,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.222771,54.003734,On or near Parking Area,E01027568,Craven 003A,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.222771,54.003734,On or near Parking Area,E01027568,Craven 003A,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.252842,54.018900,On or near Jubilee Croft,E01027568,Craven 003A,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.222319,53.973258,On or near A682,E01027568,Craven 003A,Anti-social behaviour,,
05e84be8edd452337a9b7bc9acd44ff77d477ea3d2e9bfc70907d663fdf998d9,2011-12,North Yorkshire Police,North Yorkshire Police,-2.249021,54.012877,On or near A682,E01027568,Craven 003A,Burglary,,
1676bcab15720ac0a88e9d47dcc158c0afa8c9295f0e5e3e4384b9e5f1520dc7,2011-12,North Yorkshire Police,North Yorkshire Police,-2.251572,54.018300,On or near Church Street,E01027568,Craven 003A,Criminal damage and arson,,
59f27bd013fa0063dd9a87c4f2c584e540a946edefdeb07ba497e3794cf8d6f0,2011-12,North Yorkshire Police,North Yorkshire Police,-2.225493,54.007800,On or near Station Court,E01027568,Craven 003A,Violent crime,,
7c71b7fb757d30729ad8ff9bc7a22637472f5465c8b2082f6036022849f3eea9,2011-12,North Yorkshire Police,North Yorkshire Police,-2.225195,54.006192,On or near Brook Street,E01027568,Craven 003A,Other crime,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.287606,54.069287,On or near Riversdale,E01027571,Craven 003B,Anti-social behaviour,,
a4ee9b0412ffa7895b72f995120bdcc3407c50869b342c2aaa67e0abd568b105,2011-12,North Yorkshire Police,North Yorkshire Police,-2.300392,54.149056,On or near B6479,E01027571,Craven 003B,Criminal damage and arson,,
c16723f0bdee7414045cfd1158d433865aca8996c1059eb5c4309eadc27803bd,2011-12,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Violent crime,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.275021,54.067914,On or near Castlebergh Lane,E01027572,Craven 003C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.280051,54.072837,On or near Langcliffe Road,E01027572,Craven 003C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.278551,54.072526,On or near Northfields Crescent,E01027572,Craven 003C,Anti-social behaviour,,
a17bf36de44f7f72df61fee7afb627d3beddf0988573e1da936fd18d9eb78397,2011-12,North Yorkshire Police,North Yorkshire Police,-2.278919,54.068175,On or near Parking Area,E01027572,Craven 003C,Other theft,,
8d24769e346cb9388fbca7ca3b7a13ed5f9fd09328c6d4215eb20c6c73dd3589,2011-12,North Yorkshire Police,North Yorkshire Police,-2.278539,54.066190,On or near Petrol Station,E01027572,Craven 003C,Public disorder and weapons,,
0fc6bca86e1956a39b6b9b357780166973e8a792783e83871349b30d833cda46,2011-12,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Violent crime,,
3e5aae9acbc3eb3dfdb40e82f769cdf29b5788ca14a097b728e164a665b8d444,2011-12,North Yorkshire Police,North Yorkshire Police,-2.282565,54.071699,On or near Bridge End Yard,E01027572,Craven 003C,Violent crime,,
92752a405ea55c9cf91b021f6f8b4419cab8d538712441943868f9f8e6054e81,2011-12,North Yorkshire Police,North Yorkshire Police,-2.280051,54.072837,On or near Langcliffe Road,E01027572,Craven 003C,Violent crime,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.279122,54.064220,On or near Falcon Close,E01027573,Craven 003D,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.279122,54.064220,On or near Falcon Close,E01027573,Craven 003D,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.303368,54.032615,On or near Back Lane,E01027573,Craven 003D,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.293426,54.010521,On or near Jack Lane,E01027573,Craven 003D,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-1.903728,53.976068,On or near A59,E01027557,Craven 004A,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.034105,54.037262,On or near B6265,E01027557,Craven 004A,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-1.892652,53.972895,On or near Sports/Recreation Area,E01027557,Craven 004A,Anti-social behaviour,,
858f5d4f94a6840403faaa63a00cbbd49a1b6796bbcd6147bafb6b5a0e5b7858,2011-12,North Yorkshire Police,North Yorkshire Police,-1.892652,53.972895,On or near Sports/Recreation Area,E01027557,Craven 004A,Drugs,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Wood View,E01027561,Craven 004B,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-1.990236,53.978362,On or near Dalacres Crescent,E01027561,Craven 004B,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Wood View,E01027561,Craven 004B,Anti-social behaviour,,
a31b94f79127483ebe499d18a79206c8adcb78d2626884a2c6d72370fd8b280d,2011-12,North Yorkshire Police,North Yorkshire Police,-1.996839,53.974731,On or near Megsons Court,E01027561,Craven 004B,Burglary,,
9a0002ddabd3b2602e5a7ccc6ecad0e97177e52b520b3a639a1ced524764afd2,2011-12,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Burglary,,
5cd21623edf7459da77e2bfafbf8187da855c76d2b21de22e888f3a64b578110,2011-12,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Burglary,,
db40ab28a03f452c06977faa706567fedae2f7515a4ecc2c28dd4a13a7b4fe79,2011-12,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Other theft,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.000924,53.958023,On or near The Grove,E01027575,Craven 005B,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.006838,53.962166,On or near Queen'S Street,E01027575,Craven 005B,Anti-social behaviour,,
f39995df5c11fa3e3177aa121bd0cbeff48ea0fc15b23222d23764622f760713,2011-12,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Criminal damage and arson,,
abed92c08f4086ef8e8a81749f62632d8535619de47fc3f7f66e0ea12f25ea9d,2011-12,North Yorkshire Police,North Yorkshire Police,-2.007844,53.962337,On or near Consort Street,E01027575,Craven 005B,Drugs,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.018558,53.960646,On or near Albert Terrace,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.018558,53.960646,On or near Albert Terrace,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017949,53.963819,On or near The Pinfold,E01027577,Craven 005C,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
2c3a17c7df707b69cc836becb425a7daf46de6d150288f42beb941a73169867c,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Burglary,,
9a9e3657b53d284abaa6b8e5bb2e27b4059b03bf391701ce9a8046f5e51d0e7e,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Criminal damage and arson,,
56c079bd9e0c733420a714173c9b12c67f14173a69afb66612a9f8da8e3a8a73,2011-12,North Yorkshire Police,North Yorkshire Police,-2.015144,53.961042,On or near Court Lane,E01027577,Craven 005C,Criminal damage and arson,,
4fb78777e6821708e8fcb170dbcbed93847877deedd4f6b472fe2ff213246205,2011-12,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Criminal damage and arson,,
9af14435f1cd0961e006a33ba5e1f0523b6e6d4781a7d2b41af9f3b75b3bc897,2011-12,North Yorkshire Police,North Yorkshire Police,-2.010769,53.959631,On or near Ward Street,E01027577,Craven 005C,Criminal damage and arson,,
1fadaf7d1eb8c5068c6685d5ad0ddc53160f502992b3425489d8afc20f95c11a,2011-12,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Criminal damage and arson,,
2af62da7311c913692672f9cb0772fd87142927ffd5b65736718593073ff7784,2011-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Criminal damage and arson,,
ab36567c691b2679e4fdfc1abbcc44c5a01ef578c2636acc8b76d3154b72cd36,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near Bay Horse Yard,E01027577,Craven 005C,Other theft,,
adb43fd7addeaf6f491317eb202483345d3f9d4d96db9ec1eefe5e9b4d879da8,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Other theft,,
b80e3774d497f95d5de6ce22a794d0368f800001b0dd26f29ab8f469268fb304,2011-12,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Other theft,,
91117fa2ac3e8aac3ae363e94da758fbf230e05a75c8ef32df6751d591f36076,2011-12,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near High Street,E01027577,Craven 005C,Public disorder and weapons,,
56ab2d4141401fdb263b5c0e0d1708f142c03b3fed24d07685f8610825c752c2,2011-12,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Public disorder and weapons,,
3bcd3d822f3326f234897d8623fa892df8bb9db4baf5011ab79dade28390554a,2011-12,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near High Street,E01027577,Craven 005C,Public disorder and weapons,,
cba3556fa76d2d88ec947ca11354e05fce4f1da68600e4d58089caf71cab2b44,2011-12,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Public disorder and weapons,,
edaaa0f5199d5d200af7648f45dfff6ff4ee841635af09d43b5600616ea68d83,2011-12,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near High Street,E01027577,Craven 005C,Shoplifting,,
a1b0589b120df4716048e81562fba0f3834f34ded1108f75e48125f8ae16a098,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallam'S Yard,E01027577,Craven 005C,Shoplifting,,
f449852f57d45db1d539daa8e26796a7ceee9c01ee23a4dec184f3bc27dd6294,2011-12,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,,
020cdbb7f44bacea4febb4d6abe7738775de0bc1c80df2b7d746badba4671c31,2011-12,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,,
a8de1a6fc3b1e18b4bd69d88330746e73f5c2585e4ea2d5106b837de44bd9ec0,2011-12,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,,
83c97b371428636d585440721048c6647fe78ba1aa916d78693d787515746ec0,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Shoplifting,,
1aa11a6ad1d01133d45b04b8f30ea90a1c999483b5460436a053590404cef29b,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near Bay Horse Yard,E01027577,Craven 005C,Shoplifting,,
6333140e02b6a493cb546ccd4533a57613906b4d80ab4fbc9c8a187fb71c8e79,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Shoplifting,,
7a34005766b4ccbec1974daa85b2d90970aee1d1cace60870cdc829b5f5ee2b6,2011-12,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Violent crime,,
f63f2e46bdd3eb3adffbbc9886df0940c8fa2c90ce473114a15aa5c31c670d3b,2011-12,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Violent crime,,
51abf203876f750d567b53dce78639ea48e1725c6af6acbda2d9c2250b677f4d,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Violent crime,,
d0aa70f01654fc27492435ce33fc55b027efc5dd3e7a0209322d1ca07e425b4e,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Violent crime,,
8ff471bba07cfa0411b6f96eded43286424e3f1ac000dcaaf77402d9957d10e6,2011-12,North Yorkshire Police,North Yorkshire Police,-2.007767,53.961753,On or near St James Court,E01027577,Craven 005C,Other crime,,
0401e2688f774a35d1b558a69d35127de6ab90bbacc0db3179f0cbb96ea2f548,2011-12,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
7b678dfafa31981168a31d1c4397a9371aa4cd764a019ce22168cbfa256c4507,2011-12,North Yorkshire Police,North Yorkshire Police,-2.007767,53.961753,On or near St James Court,E01027577,Craven 005C,Other crime,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near Heather View,E01027579,Craven 005D,Anti-social behaviour,,
5c577e872d6995fe4d6b0e53181832b795903b694e3cb2268d241ef5d6b46bb0,2011-12,North Yorkshire Police,North Yorkshire Police,-2.011790,53.959398,On or near Brougham Street,E01027579,Craven 005D,Other theft,,
93daa8ae30d18f7d9b30b6ecb510d36d5650ec8388f4596c2db04966b97849f5,2011-12,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Other theft,,
ef85b68cea9df553c18207ab5a9216ff04edb515a99f4306d91f82734a3b3be7,2011-12,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Violent crime,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-12,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Anti-social behaviour,,
