Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
638052cac9a24b29e723bbe983b5522659b3bc6a68810adbb0d6ea25dfb791e3,2011-12,Merseyside Police,Merseyside Police,-2.872082,53.487541,On or near Quernmore Road,E01006448,Knowsley 001A,Public disorder and weapons,,
f275f6d0cef00157be282fceccf2c0e3d41674ae624264bb10f8e6bf2bc0ff8b,2011-12,Merseyside Police,Merseyside Police,-2.875002,53.486621,On or near Bigdale Drive,E01006448,Knowsley 001A,Public disorder and weapons,,
9d890bb068f95c88c63928bb0ba083ae35df84be9c332630966113680de9ef71,2011-12,Merseyside Police,Merseyside Police,-2.872082,53.487541,On or near Quernmore Road,E01006448,Knowsley 001A,Vehicle crime,,
d085d9ff274add2f8568713aa7f7b2a4c360467f5a03f0a0aab4848b05e84114,2011-12,Merseyside Police,Merseyside Police,-2.872082,53.487541,On or near Quernmore Road,E01006448,Knowsley 001A,Vehicle crime,,
061ac1467d853cffd1966d394242e678e1e46addee4d550478b6b3b28d527a38,2011-12,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near Clorain Road,E01006448,Knowsley 001A,Vehicle crime,,
e80b967158f6386dee390b042065bb277dfcfb897ee0f298157c2ec03cff1db9,2011-12,Merseyside Police,Merseyside Police,-2.873557,53.485957,On or near Sanderling Road,E01006448,Knowsley 001A,Vehicle crime,,
9f77f171ca8c219e62ed5580c1f18cfc4ea33f2c46d4d4299f028de9ec98c25d,2011-12,Merseyside Police,Merseyside Police,-2.872402,53.484743,On or near Quarryside Drive,E01006448,Knowsley 001A,Vehicle crime,,
167c42daedd08191dcd5a44095d95d1fed99c8fe5974816881b2ef8f59d92e21,2011-12,Merseyside Police,Merseyside Police,-2.870599,53.485736,On or near Darmond Road,E01006448,Knowsley 001A,Vehicle crime,,
4cccb7f77ceedc7a36e56550d9ab542c592f8b2085639f8705a2e28931b64633,2011-12,Merseyside Police,Merseyside Police,-2.869560,53.488719,On or near Changford Road,E01006448,Knowsley 001A,Vehicle crime,,
36050003eb6c38b7f26eb8d3275c289919e2b9a0f06aed71d558b70411a192b8,2011-12,Merseyside Police,Merseyside Police,-2.867195,53.485860,On or near Sports/Recreation Area,E01006448,Knowsley 001A,Violent crime,,
,2011-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
4341a7f21c620e14c61236a70cdedb57806e5fd0b5d9bd7ffdbdaf9f59fe01dc,2011-12,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Burglary,,
7a445e10fc73f6e09338f16c31dc4c0c9cc1f1033b91e99d78772304621c218f,2011-12,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Burglary,,
80ea7d9f290fcf65f89643a5d7855dc5d2f5396c7c646ee17682e3bb3c0b456a,2011-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Criminal damage and arson,,
2c88f05a49d49c95e97e3f109a4a0b52e4b4071647f3d5f32d05445d81ff5311,2011-12,Merseyside Police,Merseyside Police,-2.875880,53.499199,On or near Gardeners View,E01006492,Knowsley 001B,Drugs,,
31e67a2261654b3b6e675683e37d5a8990692761b00264ce7ddf68ded4ba078d,2011-12,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Drugs,,
3ad34429badd88e0ea477ca3d4ebca9893ae6d32c310a261ddb43566f4c7bcc2,2011-12,Merseyside Police,Merseyside Police,-2.880524,53.501439,On or near Hall Lane,E01006492,Knowsley 001B,Other crime,,
,2011-12,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near Alans Way,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.883705,53.497793,On or near St Andrew'S View,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near Colmoor Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.882366,53.492877,On or near Riversdale Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near Colmoor Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.880667,53.495262,On or near Marshall Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.884167,53.496854,On or near Fairhaven,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near Alans Way,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.882366,53.492877,On or near Riversdale Close,E01006493,Knowsley 001C,Anti-social behaviour,,
745e04c699df214041dace83c9ac2a4908f9b3620c04d578c94e72e68866805f,2011-12,Merseyside Police,Merseyside Police,-2.881436,53.493809,On or near Travis Drive,E01006493,Knowsley 001C,Burglary,,
bc5eac11988ffe0bccacb4ca787b060abe4fda6c4f5c88c38b9d99604575a588,2011-12,Merseyside Police,Merseyside Police,-2.882366,53.492877,On or near Riversdale Close,E01006493,Knowsley 001C,Criminal damage and arson,,
148bc8127bb15e6e0adbfa4fafb9717c2b8727978298db5e3a70c882ce59cf98,2011-12,Merseyside Police,Merseyside Police,-2.881249,53.494952,On or near Mossdale Road,E01006493,Knowsley 001C,Drugs,,
daf0a697c0c9c8505712e179cb75322f8918e3b27ce1dcba28ee00cb7661fe6d,2011-12,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Other theft,,
8ac22d56c5a86a0167c2c2faca74cc233c3142037e9a8abdf51f35f7063f3e9e,2011-12,Merseyside Police,Merseyside Police,-2.884167,53.496854,On or near Fairhaven,E01006493,Knowsley 001C,Other theft,,
e3e6c18c4df5de0a7c7fa9fe24737ce00876b6e0f9783b933da53bdb14aea5f0,2011-12,Merseyside Police,Merseyside Police,-2.882366,53.492877,On or near Riversdale Close,E01006493,Knowsley 001C,Robbery,,
,2011-12,Merseyside Police,Merseyside Police,-2.872797,53.495203,On or near Crofters Lane,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.875831,53.490273,On or near Linslade Crescent,E01006494,Knowsley 001D,Anti-social behaviour,,
8664da65a827234f1fba614c973b6c57494b6e114963f23d0d21b5b10def616b,2011-12,Merseyside Police,Merseyside Police,-2.875557,53.494527,On or near Cherry View,E01006494,Knowsley 001D,Burglary,,
040257e41a39c16a849491757a8fd12415b02e5364cf73b062bebbbf83aff7da,2011-12,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Criminal damage and arson,,
90025a32ca1365401df60de9ac3f26729151bf343869730081e917c2b87c1fde,2011-12,Merseyside Police,Merseyside Police,-2.879709,53.494119,On or near Fleetwood Gardens,E01006494,Knowsley 001D,Vehicle crime,,
5a6361393c4c6a436432d309405d67b521258801ba4d0990390d07f7932a02f9,2011-12,Merseyside Police,Merseyside Police,-2.877159,53.489625,On or near Brook Hey Drive,E01006494,Knowsley 001D,Vehicle crime,,
2532eca7d1ad80a857146d8d1c8a36af11bd71e9338d7f5747e081efd6851a71,2011-12,Merseyside Police,Merseyside Police,-2.866086,53.489850,On or near Simonswood Lane,E01006494,Knowsley 001D,Violent crime,,
,2011-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.882803,53.489961,On or near Brookwood Court,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.880951,53.488600,On or near Everdon Wood,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.882803,53.489961,On or near Brookwood Court,E01006495,Knowsley 001E,Anti-social behaviour,,
d44481fa5933b2c1856bd05783d906eed1f3c5749f790ea83ba098ff83c21fb3,2011-12,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Burglary,,
4138eca3582fdc9733bb820e98e457d59a83d56756964ced25c3ab51c708c2df,2011-12,Merseyside Police,Merseyside Police,-2.888684,53.495158,On or near Grantham Road,E01006495,Knowsley 001E,Criminal damage and arson,,
74a72283c94f2b573621f1c084ee32c92a63fbf971971bfc248a926b8c86f01c,2011-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Criminal damage and arson,,
87a41394a64b950767a785c3221ad92b43c1bf2789188b193c97f45c4505caf3,2011-12,Merseyside Police,Merseyside Police,-2.880951,53.488600,On or near Everdon Wood,E01006495,Knowsley 001E,Criminal damage and arson,,
8e17614d6e4a8a406a9ce31ffd21b36c7f29a07de0aa70d0f6e66db2a2b6f444,2011-12,Merseyside Police,Merseyside Police,-2.879387,53.489483,On or near Roughwood Drive,E01006495,Knowsley 001E,Criminal damage and arson,,
53cdfd09eddef2bb75b48c53ca2ea3e00eb65867ecf0abfc5d15f8c013df6010,2011-12,Merseyside Police,Merseyside Police,-2.888684,53.495158,On or near Grantham Road,E01006495,Knowsley 001E,Vehicle crime,,
764c22af1e17a1763a9dca32420b0a834a763fedb9afbda345d48ab819b59618,2011-12,Merseyside Police,Merseyside Police,-2.880400,53.490383,On or near Meadowsweet Road,E01006495,Knowsley 001E,Vehicle crime,,
,2011-12,Merseyside Police,Merseyside Police,-2.898568,53.488504,On or near Deerbolt Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.904956,53.487701,On or near Sefton Close,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.904956,53.487701,On or near Sefton Close,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.904666,53.488944,On or near Millerscroft,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
213811465be0f1644d853371db07c9e310d1940d3b53f10a69c5dfaaf4c16450,2011-12,Merseyside Police,Merseyside Police,-2.901428,53.489040,On or near Glover'S Brow,E01006456,Knowsley 002B,Burglary,,
ae3374c4dc357e76d8ac674b02aa9b4daf403f95a3ae2f7a4d529d8d0cfd2676,2011-12,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near Sefton Drive,E01006456,Knowsley 002B,Burglary,,
34c292d4fef629ba14af55c3088ff9785a70115c8ad03b4331727673a7d3a3a8,2011-12,Merseyside Police,Merseyside Police,-2.908096,53.488639,On or near Mount Road,E01006456,Knowsley 002B,Burglary,,
b78fa012eb333842837c4dcb97b4f85ec45062f191ec32e02bf65b32c1dba719,2011-12,Merseyside Police,Merseyside Police,-2.906597,53.488309,On or near Park Close,E01006456,Knowsley 002B,Vehicle crime,,
81ccf061b85e867f220aa5d4730f5cdf9a3d8dec64ce1e577a4b231679c9d38a,2011-12,Merseyside Police,Merseyside Police,-2.908096,53.488639,On or near Mount Road,E01006456,Knowsley 002B,Violent crime,,
,2011-12,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.888615,53.486071,On or near Milbrook Drive,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.887002,53.488923,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
bce40b7b59bd9cef9fb7290e2d683c5399d377037e81b973b4e9ed62676cc788,2011-12,Merseyside Police,Merseyside Police,-2.889336,53.485949,On or near Milbrook Crescent,E01006457,Knowsley 002C,Burglary,,
a451687f3352c8c09a57958eca40df0be5495f4375e7b4bdfae6cc57e821ebd3,2011-12,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Vehicle crime,,
,2011-12,Merseyside Police,Merseyside Police,-2.892098,53.498369,On or near Metcalf Close,E01006490,Knowsley 002E,Anti-social behaviour,,
2efa1a2f3e24973461b0733c1a6486ffab4ae82e1fa0c453bce3201b0334fbd8,2011-12,Merseyside Police,Merseyside Police,-2.888452,53.502791,On or near Linnet Way,E01006490,Knowsley 002E,Burglary,,
a8a2ed73eb13849c6b6f868c9efbeecebae1b6a1e7fad51c0be348ba473ca629,2011-12,Merseyside Police,Merseyside Police,-2.883126,53.498983,On or near Aspen Close,E01006490,Knowsley 002E,Criminal damage and arson,,
25f26f8fcf7d71389dc7aff9c0848a375555ad61af04143e7d6a6ae4acf1e19e,2011-12,Merseyside Police,Merseyside Police,-2.881302,53.501163,On or near Cheviot Way,E01006490,Knowsley 002E,Drugs,,
894530aa1e7f8c2e6929d583bbd80a68a61b7b4f2d544af5116855ddbac442e2,2011-12,Merseyside Police,Merseyside Police,-2.882259,53.502244,On or near Glenway,E01006490,Knowsley 002E,Violent crime,,
e688907b0f9d5787097dc16479e5d961a2a92eeb889fe4c503b2bcf97de01c3d,2011-12,Merseyside Police,Merseyside Police,-2.888052,53.500232,On or near Caplin Close,E01006491,Knowsley 002F,Criminal damage and arson,,
c78ebfc7da28f5cb41e3bf9a59d71b6a6435f7e7973f6ad23c0a9d2941990e24,2011-12,Merseyside Police,Merseyside Police,-2.890736,53.501722,On or near Lexington Way,E01006491,Knowsley 002F,Criminal damage and arson,,
eb828f52e938e65cec6014c123470b6762bd8678275e0688c3b1ee45d6a95a4f,2011-12,Merseyside Police,Merseyside Police,-2.888052,53.500232,On or near Caplin Close,E01006491,Knowsley 002F,Drugs,,
ebe9fcc98812a00743a928242fc6639fea5c430b528e4e56d52c387caa73e401,2011-12,Merseyside Police,Merseyside Police,-2.892735,53.499991,On or near Moorfoot Way,E01006491,Knowsley 002F,Vehicle crime,,
187434ef2c07daef6a6618746350a17ff583b1718a85910a443ae3736b48e99c,2011-12,Merseyside Police,Merseyside Police,-2.892060,53.499420,On or near Annandale Close,E01006491,Knowsley 002F,Vehicle crime,,
,2011-12,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.906596,53.472030,On or near Ingoe Lane,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.890300,53.468656,On or near The Paddock,E01006415,Knowsley 003A,Anti-social behaviour,,
ce99b018416384a43128074de859909c4e163fb1c282d460ea88c77a05dae8ae,2011-12,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near Silcroft Road,E01006415,Knowsley 003A,Burglary,,
cce3e4b5059c59b6da2ff35b5d1654a2b443cd836b561c8c0aafbf2d13f575b2,2011-12,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near Silcroft Road,E01006415,Knowsley 003A,Burglary,,
63aa6bf3d4c020d8bc94564ac82d14f057ae87958c10f8ee67cda58a1203d96f,2011-12,Merseyside Police,Merseyside Police,-2.888766,53.473845,On or near Stonehey Road,E01006415,Knowsley 003A,Burglary,,
48b3f3248968d4de8cdf4a40c3a78b3ed179cdfd3b3b5c693f99266a62a9bb9c,2011-12,Merseyside Police,Merseyside Police,-2.897612,53.473231,On or near Wordsworth Court,E01006415,Knowsley 003A,Drugs,,
90961f9a1794f5eebe6562c3ece298459620956f3f32511f2ec7c961cd0c20ca,2011-12,Merseyside Police,Merseyside Police,-2.906596,53.472030,On or near Ingoe Lane,E01006415,Knowsley 003A,Drugs,,
44838355b5e2258e443972ee335d19b602aa10a229915d0d904dc9f3db8042be,2011-12,Merseyside Police,Merseyside Police,-2.897612,53.473231,On or near Wordsworth Court,E01006415,Knowsley 003A,Drugs,,
012290be25510b7cdda83477a52818919cb41690f2fbfc4e8ca27b85e8b41358,2011-12,Merseyside Police,Merseyside Police,-2.906596,53.472030,On or near Ingoe Lane,E01006415,Knowsley 003A,Other theft,,
c174004d27777bad237992d9475d10f6bdf342b7f9d947ef3879dbcedb39cfba,2011-12,Merseyside Police,Merseyside Police,-2.888766,53.473845,On or near Stonehey Road,E01006415,Knowsley 003A,Vehicle crime,,
,2011-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.887410,53.470934,On or near Cawthorne Walk,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near Peatwood Avenue,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near Peatwood Avenue,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near Peatwood Avenue,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near Peatwood Avenue,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
dfdb25422d7db0750098a575d9a8bea0613c824fd2032136a4658fd3a024f2ad,2011-12,Merseyside Police,Merseyside Police,-2.881280,53.471033,On or near Broad Lane,E01006417,Knowsley 003B,Burglary,,
8144ee353bfb84df33479c93f3cef387512980a6ec0911f86b8006b4624ed4f6,2011-12,Merseyside Police,Merseyside Police,-2.886461,53.468793,On or near Rockford Close,E01006417,Knowsley 003B,Burglary,,
10b8750fcd2f5f9de471e33c266c0948b4cba483b6792b7974c2f5a342d46894,2011-12,Merseyside Police,Merseyside Police,-2.887825,53.469915,On or near Leyburn Close,E01006417,Knowsley 003B,Criminal damage and arson,,
efa221bdf6396441fa46735f81c80339f543d415f6fd106eb23bda4dde925b8a,2011-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Criminal damage and arson,,
98b6bb912d424147d58deb00406572f279a2ccfbf49a58d6f8340382d0738f2d,2011-12,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near Peatwood Avenue,E01006417,Knowsley 003B,Criminal damage and arson,,
