Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
644cdb340ad5c1c8c61e31132e3e1a29a6497fd8643c048791793247ad8d4eab,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near Kent Street,E01019173,Barrow-in-Furness 007D,Other crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.214124,54.113197,On or near Langdale Grove,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.217849,54.115029,On or near Park Avenue,E01019174,Barrow-in-Furness 007E,Anti-social behaviour,,
050d095b763401012e9ad5d85a24238a1e37d0caab6400d9a1f8d501c9b13f56,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Criminal damage and arson,,
0cd344138da6f83af15f73c8abbd0a229ddaee940901efa35826e48a182a9001,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near Jarrow Street,E01019174,Barrow-in-Furness 007E,Criminal damage and arson,,
330d74015f55897f0c7c491f876b79bf4a6ad078f8c4699a84f6de0add39df51,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.214567,54.113705,On or near Wasdale Grove,E01019174,Barrow-in-Furness 007E,Criminal damage and arson,,
646c1b9c7909bb5dc129afe5757ecf66168e9775720a880b5365da94368a3dc6,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.214124,54.113197,On or near Langdale Grove,E01019174,Barrow-in-Furness 007E,Criminal damage and arson,,
bf25402deea03e7f0dc15ae87d2e718e013e05f9b1154c0e213193edc0b3f114,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.217849,54.115029,On or near Park Avenue,E01019174,Barrow-in-Furness 007E,Other theft,,
95ab08ceb36554d7c9fe10effcd92737c2f1ba0d46638c9346c023f4d99fb614,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.216651,54.114852,On or near Fife Street,E01019174,Barrow-in-Furness 007E,Other theft,,
18940dacc7fdb608a81bc4938ed8d5e715aac085e1213f19c2aa8ed549a4f4ba,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Violent crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.202852,54.114883,On or near Monks Brow,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.203117,54.117146,On or near Dale Bank,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.208500,54.116013,On or near Pypers Croft,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.208500,54.116013,On or near Pypers Croft,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.208500,54.116013,On or near Pypers Croft,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near Rochester Place,E01019175,Barrow-in-Furness 007F,Anti-social behaviour,,
ab036ad4395b43d9979fdbf9a80f049e0e0397006417d1f55e2eec348887564f,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.203117,54.117146,On or near Dale Bank,E01019175,Barrow-in-Furness 007F,Criminal damage and arson,,
a76a5c505ae72bcc20e5112e56ec75e9faf26a2087e97f713652e2af368914d8,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near Rochester Place,E01019175,Barrow-in-Furness 007F,Criminal damage and arson,,
e45cc69c40cabcd0412064cc0e163f3ec388fd9827835be3aacf83209215482d,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.203117,54.117146,On or near Dale Bank,E01019175,Barrow-in-Furness 007F,Other theft,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near Crellin Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near Arnside Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230059,54.111975,On or near Duncan Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229240,54.110167,On or near Hindpool Road,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229232,54.111444,On or near Cornwallis Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near Arnside Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
dc65dab5d9a603543e1e0ba270d7076663dd7e20b4ad41add2520750abd5d446,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.221636,54.113759,On or near Silverdale Street,E01019141,Barrow-in-Furness 008A,Burglary,,
0b8a9b46fa1b56073a75298b10ec29b0b0b0da5a6f40ff6aaa1b91d74552e700,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Burglary,,
f557696b582329f5018ad9def73777d5ef31b0d571cd89e5b1aca390fdd626c7,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,,
bfc1ffdb819b6c3f1021ab1f70c8d9dc644ffccc2a88955988b64465751139c2,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near Crellin Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,,
5dfacb57749ce42f9f9c477c1c9f22c5684117e7c1440b77c7122049ccc3820d,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,,
7b1f5af3b09f41fe7eda0aeac0a4f6c389bfc31970512f529829fcd29663cb81,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230059,54.111975,On or near Duncan Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,,
a2a59a46a1af2985698c505b2e45a9d4eb7d6f6a5834bcb26c51c31766e211c1,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,,
819b3894a90f98c329529aee78afb806373bd4cbef17e424a8cae43bc3b5ef63,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,,
937a3d2a0aa9e867fa73686d7c36344297c4e092132683cd2ea6f66df5911ca1,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near James Street,E01019141,Barrow-in-Furness 008A,Drugs,,
ce3f8f874709935c84e4caa3d57c8b141135490fb468427878d2859df4c726b1,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Drugs,,
1e3596244069a3b4dd66c25f796f65fcec292575ba564143a78b58fb7520a9c8,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229096,54.110456,On or near Nightclub,E01019141,Barrow-in-Furness 008A,Drugs,,
a105948b7b884fbe892aee6052dc91763d89b78e02cc6fb69c858983dddc5311,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Drugs,,
b158b71b129caa74f8e6a76e691d5619583d6be50e613a43f62d6170fd26f595,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Drugs,,
4e912ec223a6a0dd48c82994c896e96227803984de96f9d2e2632e1917173199,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Other theft,,
c458a81279760c4f4470341cfc86bbb9deba126abcac2c392cfcaab4878cdcda,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near James Street,E01019141,Barrow-in-Furness 008A,Other theft,,
4049ad948f3360173ba7b6591f934cf455758b000844ca1d64773d0224ac76d3,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Other theft,,
12a2c0909cf97dd834e2c75aee7f7192f3c6010d2ee93f1eaa5537d57d242d69,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Other theft,,
e733016952a3ff8e3d3825a01ffb43a1ca2ed66748b297dfb53c1c2bbdd32cbd,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Other theft,,
0d11e9986881445fb269c6047e60cf3ec6f7e0abb2886d7fc820ac81f0f1ddcb,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Other theft,,
b929f3f2e2d82a9566973d74474db89ef1dc4e1ea5874a15fdb2e1f9e998d553,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near Greengate Street,E01019141,Barrow-in-Furness 008A,Other theft,,
603160188407c96dfa26205f4f04725c8e3333e9124e74175f116cbae97e17be,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,,
87c66a112be5b19eba5e0c721464abe5bbc38e4b458edd0dce405061b1c9a968,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,,
40ea1bf34c67f58d01f6d1c81fc2ef7d3bf7ec445ad8497de561623ebd2036b4,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,,
2aeb41fc085edf068219f7a528731043ab5b5b7185de3a189782ae77193e2705,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,,
022443edd2ffff54f7a16f4796a52d25b0c95aedf6b36eea6806c4249bd17384,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,,
3b184783ec81993db82bee7042940637afe8510e264cdac98b4fbb0f3c5eb70e,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,,
6a11dfb0f2491798763608442dec07b03db76938ab83e1d486bd70475971c98c,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,,
d95f30c02b0dc2f0ffabb2dc0142ecf8c227555c6745a801453b864eda52907a,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Shoplifting,,
69ebb4240b9851d05965f4ed1dadfd9d87fe14fb11684a1cac659760f9899568,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,,
6a841f97191ba6d5e45e1ef11f3f33600409b7418b08fda09cd7242383ad7f29,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Shoplifting,,
3030afcd4f01c61b16b52e402b8bd34785d091fe75856d97ebd6296c39da8d3d,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Shoplifting,,
cbfeb7cd1f01d6dee7525a8ff7c67351a9af9b696781f29836e5d5e88ccf8f7e,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,,
03171991f6e1650ba4188b19a7f625632e60ade39fd57ad31b276fec40f4179d,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,,
81353d3aed27437369e7ccd44d0e0312eae59c48e5f6809ee2ba621c16c96559,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Shoplifting,,
d8ac89f73916579f9348488a1fdbbc180d06756d293b24c90be9690c3bbc1643,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Shoplifting,,
1624075305ba841c444f0b88d0f2e9657e88e38e31a7491ebee44d6e9773ec8b,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Shoplifting,,
6e6f89b71b9e8a56c598f762588d7fc23388953c40ff5b5166b30c2c16f7ec21,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,,
3b80beb51b6ca083760cdd3aa8721a86d792480a77b17fe1efded25d2e06d924,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Shoplifting,,
ee76389c711a5e530c5818d54a19606b9c54055fdfab7c1bafe757ea3782aea7,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,,
e6bd44598b0f3432da147bdb98938259a72cc61a13f937bcb49a990a356c7a1e,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,,
f9f10725443e8ee4424923d5b3d224062ce8a82680b10ef2e763cae374e56f04,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Shoplifting,,
58f9de3f89efc4e26ae37cda680a69446a67f8892d0e7b86821c628eb08330c9,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Violent crime,,
12b8121251eec57f3650ee0d3fb51b09e0efa7abd28412fb9df883fee53f210b,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.230059,54.111975,On or near Duncan Street,E01019141,Barrow-in-Furness 008A,Violent crime,,
178bc8e052b6e9e7eb2e9a2391037fb15ddc790824295b00574db33a8d088e83,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Violent crime,,
55ac7af7a970df344066820a4303d53227cb4b4d18d6847f4eb4af5b0f7ca3ad,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Violent crime,,
