Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.456660,52.037411,On or near A484,W01000646,Carmarthenshire 003A,Burglary,,
323624cf574ff90bc2072f088cef8e1ba038e902d4c1c864200cefb54a0ffab1,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near Market Square,W01000646,Carmarthenshire 003A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.536229,52.037100,On or near B4332,W01000646,Carmarthenshire 003A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.469448,52.036883,On or near Emlyn Square,W01000646,Carmarthenshire 003A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.366410,52.029026,On or near B4335,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317550,52.036481,On or near Station Road,W01000688,Carmarthenshire 003B,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989585,51.884524,On or near Latimer Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.946714,51.844048,On or near Heol Y Cwrt,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.996416,51.857009,On or near Heol Ffigys,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.996416,51.857009,On or near Heol Ffigys,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.946714,51.844048,On or near Heol Y Cwrt,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.946714,51.844048,On or near Heol Y Cwrt,W01000676,Carmarthenshire 004A,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near Caeglas Close,W01000676,Carmarthenshire 004A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near Stryd Y Farchnad,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near Thomas Terrace,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993749,51.884372,On or near New Road,W01000677,Carmarthenshire 004B,Criminal damage and arson,,
a73ae800e0c3eac0e97f967fd1b00db258a6ea978d443d65d5068682fe6da02a,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995761,51.886829,On or near Maes Elfryn,W01000677,Carmarthenshire 004B,Other theft,,
8cdd0ad555be3535001b9e26527a833b049e9884db7cfa9a7392a25192099e15,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Shoplifting,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993749,51.884372,On or near New Road,W01000677,Carmarthenshire 004B,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990296,51.885798,On or near Rhosmaen Street,W01000677,Carmarthenshire 004B,Other crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhyd Y Fro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.978566,51.896975,On or near Rhosdeg,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
624cf3737ba8ad71e4c44565b763c8e14adb3f8a930f07c6c61943e9ca844ae0,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Other crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150235,51.873468,On or near A40,W01000682,Carmarthenshire 005B,Other crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.105223,51.968117,On or near B4310,W01000683,Carmarthenshire 005C,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165403,51.906129,On or near B4310,W01000683,Carmarthenshire 005C,Public disorder and weapons,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.048268,51.819132,On or near Cwrt-Y-Glyn,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.057463,51.829231,On or near Heol Y Capel,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.102560,51.869511,On or near B4297,W01000684,Carmarthenshire 005D,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Vehicle crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near Heol Dyfnallt,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.320696,51.858915,On or near Crispin Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near Heol Dyfnallt,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near Ffynnon Waun,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.331737,51.860387,On or near Brynteg,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315409,51.857769,On or near Parcmaen Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315985,51.859089,On or near Millbrook Crescent,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315409,51.857769,On or near Parcmaen Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near Picton Court,W01000645,Carmarthenshire 006C,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near St Non'S Avenue,W01000645,Carmarthenshire 006C,Vehicle crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near Fronheulog,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323210,51.872471,On or near Castell Hywel,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near Fronheulog,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near Fronheulog,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.329900,51.873724,On or near Is Y Bryn,W01000649,Carmarthenshire 006E,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310718,51.862583,On or near Bro Hedydd,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311811,51.861806,On or near Heol Disgwylfa,W01000637,Carmarthenshire 007A,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311621,51.862925,On or near Cae Eithin,W01000637,Carmarthenshire 007A,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.296344,51.863836,On or near Ross Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near Llys Caermedi,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near Llys Caermedi,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298429,51.864847,On or near Maes-Llewelyn,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298429,51.864847,On or near Maes-Llewelyn,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
23f65ea306d5365b16e52374aa48096c780c87b64a859a9f29cf00338849ebb2,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.296344,51.863836,On or near Ross Avenue,W01000638,Carmarthenshire 007B,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308226,51.859314,On or near Barnsfield Terrace,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307708,51.860529,On or near Tabernacle Terrace,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310512,51.859691,On or near Merlin Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311433,51.859817,On or near Pentrefelin Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311433,51.859817,On or near Pentrefelin Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308226,51.859314,On or near Barnsfield Terrace,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near Morgan Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.306332,51.860601,On or near Myrddin Crescent,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310555,51.863081,On or near Bryn Gorwel,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,51.860593,On or near Parc Bagnall,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308016,51.859740,On or near Waterloo Terrace,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near Morgan Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310555,51.863081,On or near Bryn Gorwel,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,51.860593,On or near Parc Bagnall,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307708,51.860529,On or near Tabernacle Terrace,W01000639,Carmarthenshire 007C,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308226,51.859314,On or near Barnsfield Terrace,W01000639,Carmarthenshire 007C,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308016,51.859740,On or near Waterloo Terrace,W01000639,Carmarthenshire 007C,Drugs,,
b8ac4cdd69094360506cd7c2efb0ebdb71aa691774f30d9eaaf5ca3b6dd95209,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308226,51.859314,On or near Barnsfield Terrace,W01000639,Carmarthenshire 007C,Public disorder and weapons,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311955,51.860086,On or near Cardifor Street,W01000639,Carmarthenshire 007C,Vehicle crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308316,51.861920,On or near Parc Thomas,W01000639,Carmarthenshire 007C,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near Mostyn Avenue,W01000640,Carmarthenshire 007D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near Mostyn Avenue,W01000640,Carmarthenshire 007D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299770,51.865217,On or near Rodfa Glyndwr,W01000640,Carmarthenshire 007D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near Mostyn Avenue,W01000640,Carmarthenshire 007D,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near Lammas Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near Lammas Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near The Mount,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near Lammas Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.306406,51.855527,On or near Bridge Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near Lammas Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near Mansel Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near Morley Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near Wood'S Row,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near Dark Gate,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
